Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7462.646,2.2769,0.4393,0.7748,-0.7686,-0.3167,-6.0418,1,1,4,M1,E4,3,SUCCESS
7462.855,2.2439,0.3272,0.7279,-0.7169,-0.3167,-6.005,1,1,4,M1,E4,3,SUCCESS
7463.068,2.2075,0.4622,0.7503,-0.6214,-0.3167,-5.9579,1,1,4,M1,E4,3,SUCCESS
7463.34,2.0753,0.557,1.0118,-0.5481,-0.3167,-5.8129,1,1,4,M1,E4,3,SUCCESS
7463.57,2.0003,0.5021,0.2797,-0.4806,-0.3167,-5.7232,1,1,4,M1,E4,3,SUCCESS
7463.829,1.9252,0.5032,0.1378,-0.3949,-0.3167,-5.6245,1,1,4,M1,E4,3,SUCCESS
7464.046,1.8661,0.5494,0.2527,-0.3104,-0.3167,-5.5367,1,1,4,M1,E4,3,SUCCESS
7464.311,1.7935,0.587,0.15,-0.2057,-0.3167,-5.419,1,1,4,M1,E4,3,SUCCESS
7464.447,1.7301,0.7392,1.4528,-0.1543,-0.3167,-5.326,1,1,4,M1,E4,3,SUCCESS
7464.681,1.5431,0.8591,0.9192,-0.0986,-0.3167,-5.1239,1,1,4,M1,E4,3,SUCCESS
7464.867,1.3906,0.894,0.5518,-0.0687,-0.3167,-4.9586,1,1,4,M1,E4,3,SUCCESS
7465.098,1.2266,0.8771,0.4633,-0.0576,-0.3167,-4.757,1,1,4,M1,E4,3,SUCCESS
7465.341,1.0868,0.8745,0.4294,-0.0712,-0.3167,-4.5439,1,1,4,M1,E4,3,SUCCESS
7465.612,0.9551,0.8975,0.4218,-0.1175,-0.3167,-4.3035,1,1,4,M1,E4,3,SUCCESS
7465.833,0.8037,0.9191,0.5069,-0.1803,-0.3167,-4.1079,1,1,4,M1,E4,3,SUCCESS
7466.054,0.6779,0.8811,0.3369,-0.2503,-0.3167,-3.9283,1,1,4,M1,E4,3,SUCCESS
7466.358,0.5775,0.9227,0.1475,-0.3421,-0.3167,-3.6603,1,1,4,M1,E4,3,SUCCESS
7466.515,0.5905,0.9776,0.5747,-0.3793,-0.3167,-3.5087,1,1,4,M1,E4,3,SUCCESS
7466.777,0.7129,0.9727,0.3612,-0.4142,-0.3167,-3.2562,1,1,4,M1,E4,3,SUCCESS
7467.012,0.8852,0.9813,0.3179,-0.4297,-0.3167,-3.0252,1,1,4,M1,E4,3,SUCCESS
7467.16,1.0109,0.9959,0.3824,-0.4322,-0.3167,-2.878,1,1,4,M1,E4,3,SUCCESS
7467.38,1.208,0.9992,0.0523,-0.4358,-0.3167,-2.6578,1,1,4,M1,E4,3,SUCCESS
7467.613,1.4238,0.9998,0.0099,-0.4397,-0.3167,-2.4251,1,1,4,M1,E4,3,SUCCESS
7467.815,1.6154,1,0.0023,-0.4431,-0.3167,-2.2226,1,1,4,M1,E4,3,SUCCESS
7468.047,1.8374,1,0.0004,-0.447,-0.3167,-1.991,1,1,4,M1,E4,3,SUCCESS
7468.312,2.0936,1,0.0001,-0.4514,-0.3167,-1.7263,1,1,4,M1,E4,3,SUCCESS
7468.576,2.351,1,0,-0.4559,-0.3167,-1.4623,1,1,4,M1,E4,3,SUCCESS
7468.696,2.4694,1,0,-0.4579,-0.3167,-1.3414,1,1,4,M1,E4,3,SUCCESS
7468.99,2.7575,1,0,-0.4628,-0.3167,-1.0481,1,1,4,M1,E4,3,SUCCESS
7469.269,3.0323,1,0,-0.4674,-0.3167,-0.7693,1,1,4,M1,E4,3,SUCCESS
7469.451,3.2127,1,0,-0.4705,-0.3167,-0.5867,1,1,4,M1,E4,3,SUCCESS
7469.601,3.3605,1,0,-0.473,-0.3167,-0.4372,1,1,4,M1,E4,3,SUCCESS
7469.765,3.5224,1,0,-0.4757,-0.3167,-0.2736,1,1,4,M1,E4,3,SUCCESS
7470.038,3.7938,1,0,-0.4803,-0.3167,0.0002,1,1,4,M1,E4,3,SUCCESS
7470.273,4.0269,1,0,-0.4843,-0.3167,0.2352,1,1,4,M1,E4,3,SUCCESS
7470.488,4.2405,1,0,-0.4879,-0.3167,0.4502,1,1,4,M1,E4,3,SUCCESS
7470.766,4.5165,1,0,-0.4925,-0.3167,0.728,1,1,4,M1,E4,3,SUCCESS
7470.884,4.6341,1,0,-0.4945,-0.3167,0.8462,1,1,4,M1,E4,3,SUCCESS
7471.056,4.8045,1,0,-0.4973,-0.3167,1.0176,1,1,4,M1,E4,3,SUCCESS
7471.277,5.0251,1,0,-0.5011,-0.3167,1.2392,1,1,4,M1,E4,3,SUCCESS
7471.545,5.2916,1,0,-0.5055,-0.3167,1.507,1,1,4,M1,E4,3,SUCCESS
7471.786,5.5311,1,0,-0.5096,-0.3167,1.7473,1,1,4,M1,E4,3,SUCCESS
7471.999,5.743,1,0,-0.5131,-0.3167,1.9601,1,1,4,M1,E4,3,SUCCESS
7472.197,5.9413,1,0,-0.5164,-0.3167,2.1591,1,1,4,M1,E4,3,SUCCESS
7472.393,6.1363,1,0,-0.5197,-0.3167,2.3546,1,1,4,M1,E4,3,SUCCESS
7472.619,6.3612,1,0,-0.5235,-0.3167,2.5803,1,1,4,M1,E4,3,SUCCESS
7472.924,6.666,1,0,-0.5286,-0.3167,2.8858,1,1,4,M1,E4,3,SUCCESS
7473.058,6.7996,1,0,-0.5308,-0.3167,3.0198,1,1,4,M1,E4,3,SUCCESS
7473.282,7.023,1,0,-0.5346,-0.3167,3.2437,1,1,4,M1,E4,3,SUCCESS
7473.537,7.0432,1,0,-0.5389,-0.3167,3.4984,1,1,4,M1,E4,3,SUCCESS
7473.642,6.9401,1,0,-0.5406,-0.3167,3.6035,1,1,4,M1,E4,3,SUCCESS
7473.911,6.6772,1,0,-0.5451,-0.3167,3.8719,1,1,4,M1,E4,3,SUCCESS
7474.194,6.3998,1,0,-0.5498,-0.3167,4.1554,1,1,4,M1,E4,3,SUCCESS
7474.432,6.1678,1,0,-0.5538,-0.3167,4.3931,1,1,4,M1,E4,3,SUCCESS
7474.684,5.9223,1,0,-0.558,-0.3167,4.645,1,1,4,M1,E4,3,SUCCESS
7474.919,5.6937,1,0,-0.562,-0.3167,4.8802,1,1,4,M1,E4,3,SUCCESS
7475.045,5.5712,1,0,-0.5641,-0.3167,5.0065,1,1,4,M1,E4,3,SUCCESS
7475.312,5.3128,1,0,-0.5685,-0.3167,5.2733,1,1,4,M1,E4,3,SUCCESS
7475.579,5.0551,1,0,-0.573,-0.3167,5.5405,1,1,4,M1,E4,3,SUCCESS
7475.82,4.8237,1,0,-0.577,-0.3167,5.7812,1,1,4,M1,E4,3,SUCCESS
7476.075,4.5798,1,0,-0.5813,-0.3167,6.036,1,1,4,M1,E4,3,SUCCESS
7476.286,4.3787,1,0,-0.5848,-0.3167,6.2472,1,1,4,M1,E4,3,SUCCESS
7476.527,4.1506,1,0,-0.5889,-0.3167,6.4878,1,1,4,M1,E4,3,SUCCESS
7476.765,3.927,1,0,-0.5928,-0.3167,6.7254,1,1,4,M1,E4,3,SUCCESS
7477.031,3.6783,1,0,-0.5973,-0.3167,6.9918,1,1,4,M1,E4,3,SUCCESS
7477.178,3.5424,1,0,-0.5998,-0.3167,7.1386,1,1,4,M1,E4,3,SUCCESS
7477.395,3.3433,1,0,-0.6034,-0.3167,7.3555,1,1,4,M1,E4,3,SUCCESS
7477.558,3.195,1,0,-0.6061,-0.3167,7.5187,1,1,4,M1,E4,3,SUCCESS
7477.789,2.9875,1,0,-0.61,-0.3167,7.75,1,1,4,M1,E4,3,SUCCESS
7478.043,2.7639,1,0,-0.6142,-0.3167,8.0039,1,1,4,M1,E4,3,SUCCESS
7478.289,2.553,1,0,-0.6183,-0.3167,8.2498,1,1,4,M1,E4,3,SUCCESS
7478.423,2.4411,1,0.0001,-0.6206,-0.3167,8.3834,1,1,4,M1,E4,3,SUCCESS
7478.654,2.2532,1,0,-0.6245,-0.3167,8.6144,1,1,4,M1,E4,3,SUCCESS
7478.861,2.0924,1,0,-0.6279,-0.3167,8.8213,1,1,4,M1,E4,3,SUCCESS
7479.125,1.8996,1,0,-0.6323,-0.3167,9.0858,1,1,4,M1,E4,3,SUCCESS
7479.237,1.8234,1,0,-0.6342,-0.3167,9.198,1,1,4,M1,E4,3,SUCCESS
7479.444,1.6936,1,0,-0.6377,-0.3167,9.4043,1,1,4,M1,E4,3,SUCCESS
7479.686,1.5624,1,0,-0.6417,-0.3167,9.6465,1,1,4,M1,E4,3,SUCCESS
7479.828,1.4985,1,0,-0.6441,-0.3167,9.7882,1,1,4,M1,E4,3,SUCCESS
7479.98,1.4422,1,0,-0.6466,-0.3167,9.9407,1,1,4,M1,E4,3,SUCCESS
7480.204,1.3861,1,0,-0.6504,-0.3167,10.1645,1,1,4,M1,E4,3,SUCCESS
7480.342,1.3686,1,0,-0.6527,-0.3167,10.3028,1,1,4,M1,E4,3,SUCCESS
7480.6,1.3732,1,0,-0.657,-0.3167,10.5602,1,1,4,M1,E4,3,SUCCESS
7480.753,1.3986,1,0,-0.6596,-0.3167,10.7133,1,1,4,M1,E4,3,SUCCESS
7481.007,1.1089,1,0,-0.6638,-0.3167,10.9678,1,1,4,M1,E4,3,SUCCESS
7481.209,1.0948,1,0,-0.6672,-0.3167,11.1692,1,1,4,M1,E4,3,SUCCESS
7481.331,1.6258,1,0,-0.6692,-0.3167,11.2907,1,1,4,M1,E4,3,SUCCESS
7481.565,1.7647,1,0,-0.6732,-0.3167,11.5259,1,1,4,M1,E4,3,SUCCESS
7481.797,1.9201,1,0,-0.677,-0.3167,11.7578,1,1,4,M1,E4,3,SUCCESS
7482.03,1.9045,1,0,-0.6809,-0.3167,11.9904,1,1,4,M1,E4,3,SUCCESS
7482.214,1.2832,1,0,-0.684,-0.3167,12.1743,1,1,4,M1,E4,3,SUCCESS
7482.466,0.889,1,0,-0.6882,-0.3167,12.4265,1,1,4,M1,E4,3,SUCCESS
7482.651,0.7378,1,0,-0.6913,-0.3167,12.6112,1,1,4,M1,E4,3,SUCCESS
7482.902,0.8346,1,0,-0.6955,-0.3167,12.8624,1,1,4,M1,E4,3,SUCCESS
7483.134,0.6495,1,0,-0.6994,-0.3167,13.0938,1,1,4,M1,E4,3,SUCCESS
7483.379,0.7948,1,0,-0.7035,-0.3167,13.3391,1,1,4,M1,E4,3,SUCCESS
7483.529,0.6759,1,0,-0.706,-0.3167,13.4892,1,1,4,M1,E4,3,SUCCESS
7483.776,0.8737,1,0,-0.7101,-0.3167,13.7361,1,1,4,M1,E4,3,SUCCESS
7483.974,0.7127,1,0,-0.7134,-0.3167,13.9334,1,1,4,M1,E4,3,SUCCESS
7484.22,0.8286,1,0,-0.7176,-0.3167,14.1799,1,1,4,M1,E4,3,SUCCESS
7484.472,0.7805,1,0,-0.7218,-0.3167,14.4314,1,1,4,M1,E4,3,SUCCESS
7484.76,0.7439,1,0,-0.7266,-0.3167,14.7196,1,1,4,M1,E4,3,SUCCESS
7484.985,0.5862,1,0,-0.7304,-0.3167,14.9449,1,1,4,M1,E4,3,SUCCESS
7485.239,0.7918,1,0,-0.7346,-0.3167,15.199,1,1,4,M1,E4,3,SUCCESS
7485.558,0.7217,1,0,-0.74,-0.3167,15.5177,1,1,4,M1,E4,3,SUCCESS
7485.692,0.628,1,0,-0.7422,-0.3167,15.6517,1,1,4,M1,E4,3,SUCCESS
7485.907,0.9096,1,0,-0.7458,-0.3167,15.8667,1,1,4,M1,E4,3,SUCCESS
7486.221,0.7678,1,0,-0.751,-0.3167,16.1804,1,1,4,M1,E4,3,SUCCESS
7486.446,0.6117,1,0,-0.7548,-0.3167,16.4054,1,1,4,M1,E4,3,SUCCESS
7486.696,0.7942,1,0,-0.759,-0.3167,16.6554,1,1,4,M1,E4,3,SUCCESS
7486.925,0.6332,1,0,-0.7628,-0.3167,16.8851,1,1,4,M1,E4,3,SUCCESS
7487.192,0.7855,1,0,-0.7673,-0.3167,17.1513,1,1,4,M1,E4,3,SUCCESS
7487.417,0.6309,1,0,-0.7711,-0.3167,17.3766,1,1,4,M1,E4,3,SUCCESS
7487.729,0.7548,1,0,-0.7763,-0.3167,17.6882,1,1,4,M1,E4,3,SUCCESS
7487.86,0.6654,1,0,-0.7785,-0.3167,17.8194,1,1,4,M1,E4,3,SUCCESS
7488.069,0.9271,1,0,-0.782,-0.3167,18.0283,1,1,4,M1,E4,3,SUCCESS
7488.342,0.811,1,0,-0.7865,-0.3167,18.3017,1,1,4,M1,E4,3,SUCCESS
7488.567,0.6564,1,0,-0.7903,-0.3167,18.5263,1,1,4,M1,E4,3,SUCCESS
7488.815,0.8044,1,0,-0.7944,-0.3167,18.7741,1,1,4,M1,E4,3,SUCCESS
7489.082,0.7746,1,0,-0.7989,-0.3167,19.041,1,1,4,M1,E4,3,SUCCESS
7489.324,0.6239,1,0,-0.803,-0.3167,19.2831,1,1,4,M1,E4,3,SUCCESS
7489.542,0.8427,1,0,-0.8066,-0.3167,19.5007,1,1,4,M1,E4,3,SUCCESS
7489.849,0.7797,1,0,-0.8117,-0.3167,19.8083,1,1,4,M1,E4,3,SUCCESS
7489.971,0.6994,1,0,-0.8138,-0.3167,19.9298,1,1,4,M1,E4,3,SUCCESS
7490.213,0.9034,1,0,-0.8178,-0.3167,20.1723,1,1,4,M1,E4,3,SUCCESS
7490.434,0.7438,1,0,-0.8215,-0.3167,20.3928,1,1,4,M1,E4,3,SUCCESS
7490.7,0.7909,1,0,-0.826,-0.3167,20.659,1,1,4,M1,E4,3,SUCCESS
7490.948,0.5756,1,0,-0.8301,-0.3167,20.9074,1,1,4,M1,E4,3,SUCCESS
7491.198,0.7178,1,0,-0.8343,-0.3167,21.1566,1,1,4,M1,E4,3,SUCCESS
7491.435,0.5015,1,0,-0.8383,-0.3167,21.3941,1,1,4,M1,E4,3,SUCCESS
7491.677,0.8095,1,0,-0.8423,-0.3167,21.6355,1,1,4,M1,E4,3,SUCCESS
7491.996,0.784,1,0,-0.8477,-0.3167,21.9548,1,1,4,M1,E4,3,SUCCESS
7492.135,0.6927,1,0,-0.85,-0.3167,22.0939,1,1,4,M1,E4,3,SUCCESS
7492.393,0.8769,1,0,-0.8543,-0.3167,22.3513,1,1,4,M1,E4,3,SUCCESS
7492.602,0.7384,1,0,-0.8578,-0.3167,22.5604,1,1,4,M1,E4,3,SUCCESS
7492.867,0.827,1,0,-0.8622,-0.3167,22.8255,1,1,4,M1,E4,3,SUCCESS
7493.089,0.6961,1,0,-0.8659,-0.3167,23.0474,1,1,4,M1,E4,3,SUCCESS
7493.291,0.8688,1,0,-0.8693,-0.3167,23.2494,1,1,4,M1,E4,3,SUCCESS
7493.534,0.7214,1,0,-0.8734,-0.3167,23.4924,1,1,4,M1,E4,3,SUCCESS
7493.75,0.8505,1,0,-0.877,-0.3167,23.7091,1,1,4,M1,E4,3,SUCCESS
7494.084,0.7371,1,0,-0.8826,-0.3167,24.0424,1,1,4,M1,E4,3,SUCCESS
7494.21,0.6383,1,0,-0.8847,-0.3167,24.1685,1,1,4,M1,E4,3,SUCCESS
7494.478,0.8864,1,0,-0.8892,-0.3167,24.436,1,1,4,M1,E4,3,SUCCESS
7494.71,0.7362,1,0,-0.8931,-0.3167,24.6686,1,1,4,M1,E4,3,SUCCESS
7494.964,0.8358,1,0,-0.8973,-0.3167,24.9224,1,1,4,M1,E4,3,SUCCESS
7495.183,0.7201,1,0,-0.901,-0.3167,25.1417,1,1,4,M1,E4,3,SUCCESS
7495.395,0.8748,1,0,-0.9045,-0.3167,25.3535,1,1,4,M1,E4,3,SUCCESS
7495.669,0.8443,1,0,-0.9091,-0.3167,25.6277,1,1,4,M1,E4,3,SUCCESS
7495.896,0.7268,1,0,-0.9129,-0.3167,25.8548,1,1,4,M1,E4,3,SUCCESS
7496.221,0.805,1,0,-0.9183,-0.3167,26.1788,1,1,4,M1,E4,3,SUCCESS
7496.348,0.7443,1,0,-0.9205,-0.3167,26.3061,1,1,4,M1,E4,3,SUCCESS
7496.608,0.8903,1,0,-0.9248,-0.3167,26.5667,1,1,4,M1,E4,3,SUCCESS
7496.852,0.7451,1,0,-0.9289,-0.3167,26.8098,1,1,4,M1,E4,3,SUCCESS
7497.115,0.8374,1,0,-0.9333,-0.3167,27.073,1,1,4,M1,E4,3,SUCCESS
7497.381,0.8183,1,0,-0.9378,-0.3167,27.3396,1,1,4,M1,E4,3,SUCCESS
7497.635,0.8392,1,0,-0.942,-0.3167,27.5931,1,1,4,M1,E4,3,SUCCESS
7497.865,0.7413,1,0,-0.9458,-0.3167,27.8235,1,1,4,M1,E4,3,SUCCESS
7498.108,0.8698,1,0,-0.9499,-0.3167,28.0663,1,1,4,M1,E4,3,SUCCESS
7498.417,0.8263,1,0,-0.9551,-0.3167,28.3753,1,1,4,M1,E4,3,SUCCESS
7498.525,0.7792,1,0.0001,-0.9569,-0.3167,28.4834,1,1,4,M1,E4,3,SUCCESS
7498.791,0.9264,1,0,-0.9613,-0.3167,28.7485,1,1,4,M1,E4,3,SUCCESS
7499.069,0.8459,1,0,-0.966,-0.3167,29.0272,1,1,4,M1,E4,3,SUCCESS
7499.292,0.7586,1,0,-0.9697,-0.3167,29.2494,1,1,4,M1,E4,3,SUCCESS
7499.551,1.0309,0,0,-0.9697,-0.3167,29.2494,2,1,4,M1,E4,3,SUCCESS
