Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7771.518,2.2833,0.37,0.3673,-0.6978,-0.3167,-6.0427,1,1,4,M1,E4,6,SUCCESS
7771.64,2.231,0.4558,1.8122,-0.6737,-0.3167,-5.9878,1,1,4,M1,E4,6,SUCCESS
7771.882,2.158,0.489,0.487,-0.5868,-0.3167,-5.9031,1,1,4,M1,E4,6,SUCCESS
7772.021,2.1323,0.3788,0.8333,-0.5496,-0.3167,-5.8711,1,1,4,M1,E4,6,SUCCESS
7772.179,2.0971,0.4926,0.766,-0.483,-0.3167,-5.8226,1,1,4,M1,E4,6,SUCCESS
7772.408,2.0543,0.5045,0.0843,-0.3878,-0.3167,-5.7563,1,1,4,M1,E4,6,SUCCESS
7772.649,1.9111,0.6926,1.4173,-0.3187,-0.3167,-5.5869,1,1,4,M1,E4,6,SUCCESS
7772.875,1.7907,0.7612,0.3052,-0.2405,-0.3167,-5.4304,1,1,4,M1,E4,6,SUCCESS
7773.091,1.6873,0.8064,0.2738,-0.1517,-0.3167,-5.2769,1,1,4,M1,E4,6,SUCCESS
7773.319,1.5202,0.795,0.0583,-0.0647,-0.3167,-5.1186,1,1,4,M1,E4,6,SUCCESS
7773.54,1.3497,0.8059,0.6822,-0.0167,-0.3167,-4.9457,1,1,4,M1,E4,6,SUCCESS
7773.665,1.2576,0.8745,1.6719,-0.0134,-0.3167,-4.8338,1,1,4,M1,E4,6,SUCCESS
7773.871,1.1269,0.9126,0.6703,-0.0329,-0.3167,-4.6437,1,1,4,M1,E4,6,SUCCESS
7774.02,1.0684,0.7579,1.1392,-0.0515,-0.3167,-4.5386,1,1,4,M1,E4,6,SUCCESS
7774.277,0.9996,0.7384,0.2611,-0.0996,-0.3167,-4.3556,1,1,4,M1,E4,6,SUCCESS
7774.534,0.8409,0.7541,0.3543,-0.1726,-0.3167,-4.1749,1,1,4,M1,E4,6,SUCCESS
7774.761,0.698,0.8003,0.3347,-0.2535,-0.3167,-4.0082,1,1,4,M1,E4,6,SUCCESS
7775,0.5704,0.8762,0.3199,-0.3405,-0.3167,-3.8128,1,1,4,M1,E4,6,SUCCESS
7775.229,0.5439,0.9664,0.71,-0.395,-0.3167,-3.5921,1,1,4,M1,E4,6,SUCCESS
7775.527,0.6587,0.9791,0.2859,-0.4436,-0.3167,-3.3033,1,1,4,M1,E4,6,SUCCESS
7775.832,0.882,0.9814,0.271,-0.4683,-0.3167,-3.0054,1,1,4,M1,E4,6,SUCCESS
7775.983,1.0152,0.9957,0.4675,-0.4708,-0.3167,-2.8536,1,1,4,M1,E4,6,SUCCESS
7776.238,1.2485,0.9991,0.0575,-0.4748,-0.3167,-2.5988,1,1,4,M1,E4,6,SUCCESS
7776.506,1.5009,0.9998,0.011,-0.4789,-0.3167,-2.3314,1,1,4,M1,E4,6,SUCCESS
7776.721,1.7073,1,0.0027,-0.4823,-0.3167,-2.1162,1,1,4,M1,E4,6,SUCCESS
7776.922,1.9025,1,0.0006,-0.4854,-0.3167,-1.9146,1,1,4,M1,E4,6,SUCCESS
7777.127,2.1017,1,0.0001,-0.4886,-0.3167,-1.71,1,1,4,M1,E4,6,SUCCESS
7777.375,2.3438,1,0,-0.4925,-0.3167,-1.4628,1,1,4,M1,E4,6,SUCCESS
7777.575,2.5407,1,0,-0.4956,-0.3167,-1.2625,1,1,4,M1,E4,6,SUCCESS
7777.872,2.8334,1,0,-0.5002,-0.3167,-0.9655,1,1,4,M1,E4,6,SUCCESS
7777.987,2.9475,1,0,-0.502,-0.3167,-0.85,1,1,4,M1,E4,6,SUCCESS
7778.245,3.2021,1,0,-0.5061,-0.3167,-0.5926,1,1,4,M1,E4,6,SUCCESS
7778.505,3.4599,1,0,-0.5101,-0.3167,-0.3324,1,1,4,M1,E4,6,SUCCESS
7778.725,3.6782,1,0,-0.5136,-0.3167,-0.1124,1,1,4,M1,E4,6,SUCCESS
7778.979,3.9302,1,0,-0.5175,-0.3167,0.1414,1,1,4,M1,E4,6,SUCCESS
7779.241,4.1907,1,0,-0.5216,-0.3167,0.4034,1,1,4,M1,E4,6,SUCCESS
7779.459,4.4079,1,0,-0.525,-0.3167,0.6218,1,1,4,M1,E4,6,SUCCESS
7779.71,4.6574,1,0,-0.5289,-0.3167,0.8726,1,1,4,M1,E4,6,SUCCESS
7780.009,4.955,1,0,-0.5336,-0.3167,1.1715,1,1,4,M1,E4,6,SUCCESS
7780.128,5.0738,1,0,-0.5355,-0.3167,1.2907,1,1,4,M1,E4,6,SUCCESS
7780.378,5.3232,1,0,-0.5394,-0.3167,1.541,1,1,4,M1,E4,6,SUCCESS
7780.616,5.5599,1,0,-0.5431,-0.3167,1.7785,1,1,4,M1,E4,6,SUCCESS
7780.871,5.8139,1,0,-0.547,-0.3167,2.0333,1,1,4,M1,E4,6,SUCCESS
7781.083,6.0261,1,0,-0.5504,-0.3167,2.2461,1,1,4,M1,E4,6,SUCCESS
7781.318,6.2595,1,0,-0.554,-0.3167,2.4802,1,1,4,M1,E4,6,SUCCESS
7781.554,6.4955,1,0,-0.5577,-0.3167,2.7168,1,1,4,M1,E4,6,SUCCESS
7781.807,6.747,1,0,-0.5616,-0.3167,2.9688,1,1,4,M1,E4,6,SUCCESS
7782.102,7.0417,1,0,-0.5662,-0.3167,3.2641,1,1,4,M1,E4,6,SUCCESS
7782.231,7.1515,1,0.0001,-0.5683,-0.3167,3.3937,1,1,4,M1,E4,6,SUCCESS
7782.514,6.8748,1,0,-0.5727,-0.3167,3.6759,1,1,4,M1,E4,6,SUCCESS
7782.744,6.6498,1,0,-0.5763,-0.3167,3.9058,1,1,4,M1,E4,6,SUCCESS
7782.956,6.4422,1,0,-0.5796,-0.3167,4.1182,1,1,4,M1,E4,6,SUCCESS
7783.165,6.238,1,0,-0.5828,-0.3167,4.3274,1,1,4,M1,E4,6,SUCCESS
7783.402,6.0076,1,0,-0.5865,-0.3167,4.5639,1,1,4,M1,E4,6,SUCCESS
7783.669,5.7482,1,0,-0.5907,-0.3167,4.8309,1,1,4,M1,E4,6,SUCCESS
7783.887,5.5364,1,0,-0.5941,-0.3167,5.0494,1,1,4,M1,E4,6,SUCCESS
7784.131,5.3008,1,0,-0.5979,-0.3167,5.2931,1,1,4,M1,E4,6,SUCCESS
7784.265,5.1716,1,0,-0.6,-0.3167,5.4271,1,1,4,M1,E4,6,SUCCESS
7784.479,4.9652,1,0,-0.6033,-0.3167,5.6416,1,1,4,M1,E4,6,SUCCESS
7784.741,4.7144,1,0,-0.6074,-0.3167,5.9034,1,1,4,M1,E4,6,SUCCESS
7784.959,4.507,1,0,-0.6108,-0.3167,6.1209,1,1,4,M1,E4,6,SUCCESS
7785.166,4.3112,1,0,-0.614,-0.3167,6.3272,1,1,4,M1,E4,6,SUCCESS
7785.388,4.1011,1,0,-0.6175,-0.3167,6.5497,1,1,4,M1,E4,6,SUCCESS
7785.625,3.8781,1,0,-0.6212,-0.3167,6.7876,1,1,4,M1,E4,6,SUCCESS
7785.805,3.7114,1,0,-0.624,-0.3167,6.9667,1,1,4,M1,E4,6,SUCCESS
7786.032,3.5021,1,0,-0.6276,-0.3167,7.1934,1,1,4,M1,E4,6,SUCCESS
7786.248,3.305,1,0,-0.6309,-0.3167,7.4093,1,1,4,M1,E4,6,SUCCESS
7786.376,2.6561,1,0,-0.6329,-0.3167,7.5383,1,1,4,M1,E4,6,SUCCESS
7786.614,2.4619,1,0,-0.6367,-0.3167,7.7762,1,1,4,M1,E4,6,SUCCESS
7786.815,1.5529,1,0,-0.6398,-0.3167,7.9773,1,1,4,M1,E4,6,SUCCESS
7787.029,1.4731,1,0,-0.6431,-0.3167,8.191,1,1,4,M1,E4,6,SUCCESS
7787.181,1.6145,1,0,-0.6455,-0.3167,8.343,1,1,4,M1,E4,6,SUCCESS
7787.353,1.7198,1,0,-0.6482,-0.3167,8.5147,1,1,4,M1,E4,6,SUCCESS
7787.5,2.2314,1,0.0001,-0.6505,-0.3167,8.6613,1,1,4,M1,E4,6,SUCCESS
7787.771,2.0263,1,0,-0.6547,-0.3167,8.9321,1,1,4,M1,E4,6,SUCCESS
7787.895,1.9376,1,0,-0.6566,-0.3167,9.0565,1,1,4,M1,E4,6,SUCCESS
7788.149,1.7698,1,0,-0.6606,-0.3167,9.3103,1,1,4,M1,E4,6,SUCCESS
7788.44,1.6054,1,0,-0.6651,-0.3167,9.6015,1,1,4,M1,E4,6,SUCCESS
7788.549,1.5533,1,0,-0.6668,-0.3167,9.711,1,1,4,M1,E4,6,SUCCESS
7788.787,1.4622,1,0,-0.6706,-0.3167,9.9483,1,1,4,M1,E4,6,SUCCESS
7789.002,1.4094,1,0,-0.6739,-0.3167,10.1634,1,1,4,M1,E4,6,SUCCESS
7789.274,1.3882,1,0,-0.6782,-0.3167,10.4357,1,1,4,M1,E4,6,SUCCESS
7789.509,1.4124,1,0,-0.6818,-0.3167,10.6703,1,1,4,M1,E4,6,SUCCESS
7789.73,1.4697,1,0,-0.6853,-0.3167,10.8919,1,1,4,M1,E4,6,SUCCESS
7789.982,1.5706,1,0,-0.6892,-0.3167,11.1435,1,1,4,M1,E4,6,SUCCESS
7790.242,1.7075,1,0,-0.6933,-0.3167,11.4029,1,1,4,M1,E4,6,SUCCESS
7790.528,1.2143,1,0,-0.6977,-0.3167,11.6895,1,1,4,M1,E4,6,SUCCESS
7790.674,1.0805,1,0,-0.7,-0.3167,11.8352,1,1,4,M1,E4,6,SUCCESS
7790.902,0.8901,1,0,-0.7036,-0.3167,12.0632,1,1,4,M1,E4,6,SUCCESS
7791.156,0.7971,1,0,-0.7075,-0.3167,12.3169,1,1,4,M1,E4,6,SUCCESS
7791.382,0.6229,1,0,-0.711,-0.3167,12.5433,1,1,4,M1,E4,6,SUCCESS
7791.617,0.8087,1,0,-0.7147,-0.3167,12.7779,1,1,4,M1,E4,6,SUCCESS
7791.89,0.7716,1,0,-0.719,-0.3167,13.0513,1,1,4,M1,E4,6,SUCCESS
7792.124,0.6006,1,0,-0.7226,-0.3167,13.2845,1,1,4,M1,E4,6,SUCCESS
7792.377,0.785,1,0,-0.7266,-0.3167,13.5384,1,1,4,M1,E4,6,SUCCESS
7792.661,0.7466,1,0,-0.731,-0.3167,13.8218,1,1,4,M1,E4,6,SUCCESS
7792.8,0.6446,1,0,-0.7332,-0.3167,13.9612,1,1,4,M1,E4,6,SUCCESS
7793.049,0.8797,1,0,-0.7371,-0.3167,14.2104,1,1,4,M1,E4,6,SUCCESS
7793.269,0.7065,1,0,-0.7405,-0.3167,14.4295,1,1,4,M1,E4,6,SUCCESS
7793.493,0.8273,1,0,-0.744,-0.3167,14.6539,1,1,4,M1,E4,6,SUCCESS
7793.744,0.8036,1,0,-0.7479,-0.3167,14.9043,1,1,4,M1,E4,6,SUCCESS
7794.005,0.7706,1,0,-0.752,-0.3167,15.1663,1,1,4,M1,E4,6,SUCCESS
7794.262,0.7621,1,0,-0.756,-0.3167,15.4227,1,1,4,M1,E4,6,SUCCESS
7794.485,0.6105,1,0,-0.7595,-0.3167,15.6456,1,1,4,M1,E4,6,SUCCESS
7794.801,0.7524,1,0,-0.7644,-0.3167,15.9615,1,1,4,M1,E4,6,SUCCESS
7794.939,0.6564,1,0,-0.7665,-0.3167,16.0998,1,1,4,M1,E4,6,SUCCESS
7795.144,0.9142,1,0,-0.7697,-0.3167,16.3045,1,1,4,M1,E4,6,SUCCESS
7795.38,0.7311,1,0,-0.7734,-0.3167,16.5407,1,1,4,M1,E4,6,SUCCESS
7795.622,0.8049,1,0,-0.7772,-0.3167,16.7821,1,1,4,M1,E4,6,SUCCESS
7795.876,0.7868,1,0,-0.7812,-0.3167,17.0367,1,1,4,M1,E4,6,SUCCESS
7796.132,0.773,1,0,-0.7852,-0.3167,17.293,1,1,4,M1,E4,6,SUCCESS
7796.388,0.7711,1,0,-0.7891,-0.3167,17.5481,1,1,4,M1,E4,6,SUCCESS
7796.637,0.6143,1,0,-0.793,-0.3167,17.7971,1,1,4,M1,E4,6,SUCCESS
7796.957,0.7385,1,0,-0.798,-0.3167,18.1173,1,1,4,M1,E4,6,SUCCESS
7797.113,0.6415,1,0,-0.8005,-0.3167,18.2731,1,1,4,M1,E4,6,SUCCESS
7797.362,0.8695,1,0,-0.8043,-0.3167,18.5223,1,1,4,M1,E4,6,SUCCESS
7797.634,0.7872,1,0,-0.8086,-0.3167,18.794,1,1,4,M1,E4,6,SUCCESS
7797.842,0.6557,1,0,-0.8118,-0.3167,19.0024,1,1,4,M1,E4,6,SUCCESS
7798.087,0.8401,1,0,-0.8157,-0.3167,19.2471,1,1,4,M1,E4,6,SUCCESS
7798.298,0.6799,1,0,-0.819,-0.3167,19.4586,1,1,4,M1,E4,6,SUCCESS
7798.547,0.8413,1,0,-0.8228,-0.3167,19.7072,1,1,4,M1,E4,6,SUCCESS
7798.796,0.6831,1,0,-0.8267,-0.3167,19.9565,1,1,4,M1,E4,6,SUCCESS
7799.106,0.7594,1,0,-0.8316,-0.3167,20.2665,1,1,4,M1,E4,6,SUCCESS
7799.227,0.6867,1,0,-0.8335,-0.3167,20.3873,1,1,4,M1,E4,6,SUCCESS
7799.464,0.8486,1,0,-0.8371,-0.3167,20.6239,1,1,4,M1,E4,6,SUCCESS
7799.747,0.6754,1,0,-0.8416,-0.3167,20.9069,1,1,4,M1,E4,6,SUCCESS
7799.997,0.6705,1,0,-0.8455,-0.3167,21.1569,1,1,4,M1,E4,6,SUCCESS
7800.22,0.468,1,0,-0.8489,-0.3167,21.3804,1,1,4,M1,E4,6,SUCCESS
7800.447,0.8406,1,0,-0.8525,-0.3167,21.6067,1,1,4,M1,E4,6,SUCCESS
7800.704,0.8399,1,0,-0.8565,-0.3167,21.8641,1,1,4,M1,E4,6,SUCCESS
7800.957,0.8122,1,0,-0.8604,-0.3167,22.1164,1,1,4,M1,E4,6,SUCCESS
7801.254,0.7902,1,0,-0.8651,-0.3167,22.4144,1,1,4,M1,E4,6,SUCCESS
7801.375,0.7213,1,0,-0.867,-0.3167,22.5352,1,1,4,M1,E4,6,SUCCESS
7801.626,0.9093,1,0,-0.8709,-0.3167,22.7865,1,1,4,M1,E4,6,SUCCESS
7801.896,0.8133,1,0,-0.8751,-0.3167,23.0553,1,1,4,M1,E4,6,SUCCESS
7802.135,0.6844,1,0,-0.8788,-0.3167,23.2946,1,1,4,M1,E4,6,SUCCESS
7802.379,0.8292,1,0,-0.8826,-0.3167,23.5391,1,1,4,M1,E4,6,SUCCESS
7802.649,0.8205,1,0,-0.8868,-0.3167,23.8087,1,1,4,M1,E4,6,SUCCESS
7802.892,0.6985,1,0,-0.8906,-0.3167,24.0521,1,1,4,M1,E4,6,SUCCESS
7803.087,0.837,1,0,-0.8937,-0.3167,24.2472,1,1,4,M1,E4,6,SUCCESS
7803.348,0.8532,1,0,-0.8977,-0.3167,24.5072,1,1,4,M1,E4,6,SUCCESS
7803.641,0.8087,1,0,-0.9023,-0.3167,24.8001,1,1,4,M1,E4,6,SUCCESS
7803.774,0.7408,1,0,-0.9044,-0.3167,24.9338,1,1,4,M1,E4,6,SUCCESS
7803.997,0.9197,1,0,-0.9079,-0.3167,25.1569,1,1,4,M1,E4,6,SUCCESS
7804.292,0.8314,1,0,-0.9125,-0.3167,25.4509,1,1,4,M1,E4,6,SUCCESS
7804.516,0.7194,1,0,-0.916,-0.3167,25.6756,1,1,4,M1,E4,6,SUCCESS
7804.801,0.8193,1,0,-0.9204,-0.3167,25.9604,1,1,4,M1,E4,6,SUCCESS
7805.041,0.696,1,0,-0.9242,-0.3167,26.2004,1,1,4,M1,E4,6,SUCCESS
7805.327,0.8135,1,0,-0.9286,-0.3167,26.4863,1,1,4,M1,E4,6,SUCCESS
7805.648,0.7903,1,0,-0.9336,-0.3167,26.8073,1,1,4,M1,E4,6,SUCCESS
7805.766,0.7418,1,0,-0.9355,-0.3167,26.9257,1,1,4,M1,E4,6,SUCCESS
7806.06,0.8945,1,0,-0.9401,-0.3167,27.2195,1,1,4,M1,E4,6,SUCCESS
7806.314,0.8326,1,0,-0.944,-0.3167,27.4734,1,1,4,M1,E4,6,SUCCESS
7806.527,0.7434,1,0,-0.9474,-0.3167,27.6869,1,1,4,M1,E4,6,SUCCESS
7806.81,0.8573,1,0,-0.9518,-0.3167,27.9691,1,1,4,M1,E4,6,SUCCESS
7807.053,0.7502,1,0,-0.9556,-0.3167,28.2125,1,1,4,M1,E4,6,SUCCESS
7807.338,0.817,1,0,-0.96,-0.3167,28.4971,1,1,4,M1,E4,6,SUCCESS
7807.63,0.8074,1,0,-0.9646,-0.3167,28.7895,1,1,4,M1,E4,6,SUCCESS
7807.774,0.7412,1,0,-0.9668,-0.3167,28.9335,1,1,4,M1,E4,6,SUCCESS
7807.999,0.9356,1,0,-0.9703,-0.3167,29.1579,1,1,4,M1,E4,6,SUCCESS
7808.271,1.0451,0,0,-0.9703,-0.3167,29.1579,2,1,4,M1,E4,6,SUCCESS
