Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
7977.314,2.0253,0.478,0.2857,-0.5847,-0.3167,-5.7684,1,1,4,M1,E4,8,SUCCESS
7977.537,1.9916,0.4564,0.1797,-0.4978,-0.3167,-5.7179,1,1,4,M1,E4,8,SUCCESS
7977.857,1.9509,0.4622,0.0337,-0.369,-0.3167,-5.6439,1,1,4,M1,E4,8,SUCCESS
7978.096,1.8991,0.5141,0.4091,-0.2752,-0.3167,-5.5594,1,1,4,M1,E4,8,SUCCESS
7978.326,1.8007,0.6762,0.9828,-0.187,-0.3167,-5.4188,1,1,4,M1,E4,8,SUCCESS
7978.607,1.6009,0.825,0.762,-0.1011,-0.3167,-5.1911,1,1,4,M1,E4,8,SUCCESS
7978.737,1.4889,0.8999,1.2049,-0.0767,-0.3167,-5.0733,1,1,4,M1,E4,8,SUCCESS
7979,1.2848,0.924,0.5307,-0.0637,-0.3167,-4.8284,1,1,4,M1,E4,8,SUCCESS
7979.201,1.1534,0.9278,0.5051,-0.0726,-0.3167,-4.6413,1,1,4,M1,E4,8,SUCCESS
7979.43,1.0459,0.8979,0.3883,-0.1001,-0.3167,-4.4397,1,1,4,M1,E4,8,SUCCESS
7979.651,0.9053,0.8687,0.4165,-0.1448,-0.3167,-4.2543,1,1,4,M1,E4,8,SUCCESS
7979.911,0.7446,0.8966,0.2344,-0.2114,-0.3167,-4.0288,1,1,4,M1,E4,8,SUCCESS
7980.147,0.6274,0.9028,0.2327,-0.2845,-0.3167,-3.8273,1,1,4,M1,E4,8,SUCCESS
7980.391,0.5853,0.9709,0.332,-0.3501,-0.3167,-3.5962,1,1,4,M1,E4,8,SUCCESS
7980.704,0.6816,0.9738,0.1696,-0.4163,-0.3167,-3.2985,1,1,4,M1,E4,8,SUCCESS
7980.818,0.7529,0.9695,0.7251,-0.4303,-0.3167,-3.1883,1,1,4,M1,E4,8,SUCCESS
7981.06,0.9495,0.9926,0.4365,-0.4343,-0.3167,-2.9471,1,1,4,M1,E4,8,SUCCESS
7981.28,1.1441,0.9985,0.0968,-0.438,-0.3167,-2.7267,1,1,4,M1,E4,8,SUCCESS
7981.523,1.3681,0.9997,0.0175,-0.4421,-0.3167,-2.4834,1,1,4,M1,E4,8,SUCCESS
7981.751,1.5832,0.9999,0.0037,-0.4459,-0.3167,-2.2554,1,1,4,M1,E4,8,SUCCESS
7981.993,1.8146,1,0.0007,-0.4499,-0.3167,-2.0138,1,1,4,M1,E4,8,SUCCESS
7982.211,2.0259,1,0.0002,-0.4535,-0.3167,-1.7953,1,1,4,M1,E4,8,SUCCESS
7982.417,2.2264,1,0,-0.4569,-0.3167,-1.5893,1,1,4,M1,E4,8,SUCCESS
7982.678,2.4816,1,0,-0.4613,-0.3167,-1.3285,1,1,4,M1,E4,8,SUCCESS
7982.805,2.6062,1,0,-0.4634,-0.3167,-1.2015,1,1,4,M1,E4,8,SUCCESS
7983.066,2.8633,1,0,-0.4677,-0.3167,-0.9402,1,1,4,M1,E4,8,SUCCESS
7983.303,3.0966,1,0,-0.4717,-0.3167,-0.7038,1,1,4,M1,E4,8,SUCCESS
7983.515,3.3058,1,0,-0.4752,-0.3167,-0.4921,1,1,4,M1,E4,8,SUCCESS
7983.734,3.5227,1,0,-0.4788,-0.3167,-0.2729,1,1,4,M1,E4,8,SUCCESS
7983.897,3.6846,1,0,-0.4815,-0.3167,-0.1095,1,1,4,M1,E4,8,SUCCESS
7984.113,3.8982,1,0,-0.4851,-0.3167,0.1058,1,1,4,M1,E4,8,SUCCESS
7984.341,4.1249,1,0,-0.4889,-0.3167,0.3341,1,1,4,M1,E4,8,SUCCESS
7984.549,4.3314,1,0,-0.4924,-0.3167,0.542,1,1,4,M1,E4,8,SUCCESS
7984.85,4.6301,1,0,-0.4974,-0.3167,0.8425,1,1,4,M1,E4,8,SUCCESS
7984.978,4.7581,1,0,-0.4995,-0.3167,0.9712,1,1,4,M1,E4,8,SUCCESS
7985.211,4.9901,1,0,-0.5034,-0.3167,1.2043,1,1,4,M1,E4,8,SUCCESS
7985.447,5.2245,1,0,-0.5073,-0.3167,1.4398,1,1,4,M1,E4,8,SUCCESS
7985.688,5.4647,1,0,-0.5113,-0.3167,1.6809,1,1,4,M1,E4,8,SUCCESS
7985.936,5.7114,1,0,-0.5154,-0.3167,1.9286,1,1,4,M1,E4,8,SUCCESS
7986.245,6.0192,1,0,-0.5206,-0.3167,2.2374,1,1,4,M1,E4,8,SUCCESS
7986.486,6.26,1,0,-0.5246,-0.3167,2.4789,1,1,4,M1,E4,8,SUCCESS
7986.709,6.4826,1,0,-0.5283,-0.3167,2.7022,1,1,4,M1,E4,8,SUCCESS
7986.952,6.7249,1,0,-0.5324,-0.3167,2.9451,1,1,4,M1,E4,8,SUCCESS
7987.059,6.8311,1,0,-0.5341,-0.3167,3.0515,1,1,4,M1,E4,8,SUCCESS
7987.312,7.084,1,0,-0.5383,-0.3167,3.305,1,1,4,M1,E4,8,SUCCESS
7987.576,6.9751,1,0,-0.5427,-0.3167,3.5683,1,1,4,M1,E4,8,SUCCESS
7987.802,6.7532,1,0,-0.5465,-0.3167,3.7947,1,1,4,M1,E4,8,SUCCESS
7988.024,6.5357,1,0,-0.5502,-0.3167,4.017,1,1,4,M1,E4,8,SUCCESS
7988.23,6.3342,1,0,-0.5536,-0.3167,4.2231,1,1,4,M1,E4,8,SUCCESS
7988.452,6.1183,1,0,-0.5573,-0.3167,4.4443,1,1,4,M1,E4,8,SUCCESS
7988.698,5.8788,1,0,-0.5614,-0.3167,4.6903,1,1,4,M1,E4,8,SUCCESS
7988.904,5.678,1,0,-0.5648,-0.3167,4.897,1,1,4,M1,E4,8,SUCCESS
7989.198,5.3933,1,0,-0.5697,-0.3167,5.1907,1,1,4,M1,E4,8,SUCCESS
7989.325,5.2711,1,0,-0.5718,-0.3167,5.3172,1,1,4,M1,E4,8,SUCCESS
7989.576,5.0286,1,0,-0.576,-0.3167,5.5686,1,1,4,M1,E4,8,SUCCESS
7989.8,4.8138,1,0,-0.5797,-0.3167,5.7922,1,1,4,M1,E4,8,SUCCESS
7990.021,4.6026,1,0,-0.5834,-0.3167,6.0129,1,1,4,M1,E4,8,SUCCESS
7990.288,4.3481,1,0,-0.5878,-0.3167,6.2801,1,1,4,M1,E4,8,SUCCESS
7990.53,4.119,1,0,-0.5919,-0.3167,6.5222,1,1,4,M1,E4,8,SUCCESS
7990.744,3.9178,1,0,-0.5954,-0.3167,6.7361,1,1,4,M1,E4,8,SUCCESS
7991,3.6787,1,0,-0.5997,-0.3167,6.9923,1,1,4,M1,E4,8,SUCCESS
7991.182,3.5106,1,0,-0.6027,-0.3167,7.1741,1,1,4,M1,E4,8,SUCCESS
7991.292,3.4098,1,0,-0.6045,-0.3167,7.2838,1,1,4,M1,E4,8,SUCCESS
7991.55,3.1746,1,0,-0.6088,-0.3167,7.5423,1,1,4,M1,E4,8,SUCCESS
7991.762,2.9848,1,0,-0.6123,-0.3167,7.7541,1,1,4,M1,E4,8,SUCCESS
7992.038,2.7421,1,0,-0.6169,-0.3167,8.0303,1,1,4,M1,E4,8,SUCCESS
7992.287,2.5296,1,0,-0.6211,-0.3167,8.2789,1,1,4,M1,E4,8,SUCCESS
7992.491,2.3607,1,0,-0.6245,-0.3167,8.4827,1,1,4,M1,E4,8,SUCCESS
7992.703,2.191,1,0,-0.628,-0.3167,8.695,1,1,4,M1,E4,8,SUCCESS
7992.942,2.0095,1,0,-0.632,-0.3167,8.9342,1,1,4,M1,E4,8,SUCCESS
7993.173,1.8472,1,0,-0.6358,-0.3167,9.1647,1,1,4,M1,E4,8,SUCCESS
7993.416,1.6932,1,0,-0.6399,-0.3167,9.4079,1,1,4,M1,E4,8,SUCCESS
7993.543,1.6211,1,0,-0.642,-0.3167,9.5355,1,1,4,M1,E4,8,SUCCESS
7993.758,1.5166,1,0,-0.6455,-0.3167,9.7498,1,1,4,M1,E4,8,SUCCESS
7994,1.4286,1,0,-0.6496,-0.3167,9.9911,1,1,4,M1,E4,8,SUCCESS
7994.226,1.3797,1,0,-0.6533,-0.3167,10.218,1,1,4,M1,E4,8,SUCCESS
7994.451,1.3671,1,0,-0.6571,-0.3167,10.443,1,1,4,M1,E4,8,SUCCESS
7994.678,1.3917,1,0,-0.6608,-0.3167,10.6698,1,1,4,M1,E4,8,SUCCESS
7994.92,1.4569,1,0,-0.6649,-0.3167,10.912,1,1,4,M1,E4,8,SUCCESS
7995.153,1.553,1,0,-0.6687,-0.3167,11.1447,1,1,4,M1,E4,8,SUCCESS
7995.392,1.6797,1,0,-0.6727,-0.3167,11.3837,1,1,4,M1,E4,8,SUCCESS
7995.721,1.8903,1,0,-0.6782,-0.3167,11.713,1,1,4,M1,E4,8,SUCCESS
7995.835,1.9707,1,0,-0.6801,-0.3167,11.8269,1,1,4,M1,E4,8,SUCCESS
7996.07,1.9168,1,0,-0.684,-0.3167,12.0613,1,1,4,M1,E4,8,SUCCESS
7996.312,1.6828,1,0,-0.688,-0.3167,12.3033,1,1,4,M1,E4,8,SUCCESS
7996.614,0.9749,1,0,-0.693,-0.3167,12.6055,1,1,4,M1,E4,8,SUCCESS
7996.907,0.7364,1,0,-0.6979,-0.3167,12.8982,1,1,4,M1,E4,8,SUCCESS
7997.163,0.7499,1,0,-0.7022,-0.3167,13.1542,1,1,4,M1,E4,8,SUCCESS
7997.434,0.7502,1,0,-0.7067,-0.3167,13.4248,1,1,4,M1,E4,8,SUCCESS
7997.727,0.7196,1,0,-0.7115,-0.3167,13.718,1,1,4,M1,E4,8,SUCCESS
7997.854,0.6262,1,0,-0.7137,-0.3167,13.8447,1,1,4,M1,E4,8,SUCCESS
7998.109,0.8849,1,0,-0.7179,-0.3167,14.1008,1,1,4,M1,E4,8,SUCCESS
7998.379,0.761,1,0,-0.7224,-0.3167,14.3699,1,1,4,M1,E4,8,SUCCESS
7998.614,0.5916,1,0,-0.7263,-0.3167,14.605,1,1,4,M1,E4,8,SUCCESS
7998.854,0.7958,1,0,-0.7303,-0.3167,14.8449,1,1,4,M1,E4,8,SUCCESS
7999.095,0.6188,1,0,-0.7343,-0.3167,15.0859,1,1,4,M1,E4,8,SUCCESS
7999.309,0.8146,1,0,-0.7379,-0.3167,15.2999,1,1,4,M1,E4,8,SUCCESS
7999.544,0.64,1,0,-0.7418,-0.3167,15.5348,1,1,4,M1,E4,8,SUCCESS
7999.866,0.7386,1,0,-0.7471,-0.3167,15.8571,1,1,4,M1,E4,8,SUCCESS
8000.016,0.634,1,0,-0.7496,-0.3167,16.0065,1,1,4,M1,E4,8,SUCCESS
8000.262,0.8679,1,0,-0.7537,-0.3167,16.2531,1,1,4,M1,E4,8,SUCCESS
8000.469,0.7085,1,0,-0.7572,-0.3167,16.4601,1,1,4,M1,E4,8,SUCCESS
8000.61,0.9089,1,0,-0.7595,-0.3167,16.6006,1,1,4,M1,E4,8,SUCCESS
8000.833,0.7332,1,0,-0.7632,-0.3167,16.8243,1,1,4,M1,E4,8,SUCCESS
8000.998,0.8812,1,0,-0.7659,-0.3167,16.9883,1,1,4,M1,E4,8,SUCCESS
8001.242,0.6953,1,0,-0.77,-0.3167,17.2332,1,1,4,M1,E4,8,SUCCESS
8001.472,0.8083,1,0,-0.7738,-0.3167,17.4623,1,1,4,M1,E4,8,SUCCESS
8001.644,0.684,1,0,-0.7767,-0.3167,17.6348,1,1,4,M1,E4,8,SUCCESS
8001.891,0.8582,1,0,-0.7808,-0.3167,17.8811,1,1,4,M1,E4,8,SUCCESS
8002.158,0.779,1,0,-0.7852,-0.3167,18.1487,1,1,4,M1,E4,8,SUCCESS
8002.264,0.704,1,0,-0.787,-0.3167,18.255,1,1,4,M1,E4,8,SUCCESS
8002.464,0.9569,1,0,-0.7903,-0.3167,18.4546,1,1,4,M1,E4,8,SUCCESS
8002.716,0.8382,1,0,-0.7945,-0.3167,18.7069,1,1,4,M1,E4,8,SUCCESS
8002.934,0.685,1,0,-0.7981,-0.3167,18.924,1,1,4,M1,E4,8,SUCCESS
8003.152,0.837,1,0,-0.8018,-0.3167,19.1423,1,1,4,M1,E4,8,SUCCESS
8003.408,0.8109,1,0,-0.806,-0.3167,19.3985,1,1,4,M1,E4,8,SUCCESS
8003.664,0.787,1,0,-0.8103,-0.3167,19.6541,1,1,4,M1,E4,8,SUCCESS
8003.898,0.6428,1,0,-0.8142,-0.3167,19.8884,1,1,4,M1,E4,8,SUCCESS
8004.217,0.773,1,0,-0.8195,-0.3167,20.207,1,1,4,M1,E4,8,SUCCESS
8004.353,0.6596,1,0,-0.8218,-0.3167,20.3436,1,1,4,M1,E4,8,SUCCESS
8004.573,0.8919,1,0,-0.8254,-0.3167,20.5636,1,1,4,M1,E4,8,SUCCESS
8004.808,0.6737,1,0,-0.8293,-0.3167,20.7982,1,1,4,M1,E4,8,SUCCESS
8005.05,0.7886,1,0,-0.8333,-0.3167,21.0401,1,1,4,M1,E4,8,SUCCESS
8005.312,0.7566,1,0,-0.8377,-0.3167,21.3018,1,1,4,M1,E4,8,SUCCESS
8005.53,0.5539,1,0,-0.8413,-0.3167,21.5199,1,1,4,M1,E4,8,SUCCESS
8005.77,0.8188,1,0,-0.8453,-0.3167,21.7603,1,1,4,M1,E4,8,SUCCESS
8006.046,0.8063,1,0,-0.8499,-0.3167,22.0367,1,1,4,M1,E4,8,SUCCESS
8006.286,0.6451,1,0,-0.8539,-0.3167,22.2759,1,1,4,M1,E4,8,SUCCESS
8006.403,0.9193,1,0,-0.8558,-0.3167,22.3928,1,1,4,M1,E4,8,SUCCESS
8006.684,0.8988,1,0,-0.8605,-0.3167,22.6735,1,1,4,M1,E4,8,SUCCESS
8006.922,0.7421,1,0,-0.8645,-0.3167,22.9117,1,1,4,M1,E4,8,SUCCESS
8007.139,0.8423,1,0,-0.8681,-0.3167,23.1289,1,1,4,M1,E4,8,SUCCESS
8007.392,0.8364,1,0,-0.8723,-0.3167,23.3818,1,1,4,M1,E4,8,SUCCESS
8007.622,0.7041,1,0,-0.8761,-0.3167,23.6119,1,1,4,M1,E4,8,SUCCESS
8007.884,0.8364,1,0,-0.8805,-0.3167,23.8734,1,1,4,M1,E4,8,SUCCESS
8008.099,0.7191,1,0,-0.884,-0.3167,24.0888,1,1,4,M1,E4,8,SUCCESS
8008.397,0.7963,1,0,-0.889,-0.3167,24.3869,1,1,4,M1,E4,8,SUCCESS
8008.515,0.7184,1,0,-0.891,-0.3167,24.5046,1,1,4,M1,E4,8,SUCCESS
8008.792,0.8938,1,0,-0.8956,-0.3167,24.7821,1,1,4,M1,E4,8,SUCCESS
8009.057,0.8114,1,0,-0.9,-0.3167,25.0468,1,1,4,M1,E4,8,SUCCESS
8009.29,0.6998,1,0,-0.9039,-0.3167,25.2796,1,1,4,M1,E4,8,SUCCESS
8009.425,0.9156,1,0,-0.9061,-0.3167,25.4145,1,1,4,M1,E4,8,SUCCESS
8009.688,0.9026,1,0,-0.9105,-0.3167,25.6776,1,1,4,M1,E4,8,SUCCESS
8009.875,0.7877,1,0,-0.9136,-0.3167,25.8643,1,1,4,M1,E4,8,SUCCESS
8010.103,0.892,1,0,-0.9174,-0.3167,26.0924,1,1,4,M1,E4,8,SUCCESS
8010.246,0.8058,1,0,-0.9198,-0.3167,26.2355,1,1,4,M1,E4,8,SUCCESS
8010.4,0.979,1,0,-0.9223,-0.3167,26.3894,1,1,4,M1,E4,8,SUCCESS
8010.641,0.8223,1,0,-0.9263,-0.3167,26.6299,1,1,4,M1,E4,8,SUCCESS
8010.77,0.9335,1,0,-0.9285,-0.3167,26.7596,1,1,4,M1,E4,8,SUCCESS
8011.022,0.9218,1,0,-0.9327,-0.3167,27.0118,1,1,4,M1,E4,8,SUCCESS
8011.167,0.8324,1,0,-0.9351,-0.3167,27.156,1,1,4,M1,E4,8,SUCCESS
8011.422,0.9082,1,0,-0.9393,-0.3167,27.4118,1,1,4,M1,E4,8,SUCCESS
8011.584,0.8132,1,0,-0.942,-0.3167,27.5739,1,1,4,M1,E4,8,SUCCESS
8011.855,0.8867,1,0,-0.9465,-0.3167,27.8448,1,1,4,M1,E4,8,SUCCESS
8012.076,0.7728,1,0,-0.9502,-0.3167,28.0648,1,1,4,M1,E4,8,SUCCESS
8012.349,0.8417,1,0,-0.9547,-0.3167,28.3381,1,1,4,M1,E4,8,SUCCESS
8012.585,0.7262,1,0,-0.9587,-0.3167,28.5747,1,1,4,M1,E4,8,SUCCESS
8012.863,0.8295,1,0,-0.9633,-0.3167,28.8527,1,1,4,M1,E4,8,SUCCESS
8013.006,0.7583,1,0,-0.9657,-0.3167,28.995,1,1,4,M1,E4,8,SUCCESS
8013.229,0.9195,1,0,-0.9694,-0.3167,29.2187,1,1,4,M1,E4,8,SUCCESS
8013.469,0.9195,0,0,-0.9694,-0.3167,29.2187,2,1,4,M1,E4,8,SUCCESS
