Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8079.461,2.2441,0.5158,0.7408,-0.8138,-0.3167,-6.0114,1,1,4,M1,E4,9,SUCCESS
8079.721,2.1829,0.4015,0.8486,-0.7376,-0.3167,-5.9454,1,1,4,M1,E4,9,SUCCESS
8080.008,2.1379,0.3624,0.3309,-0.6511,-0.3167,-5.8915,1,1,4,M1,E4,9,SUCCESS
8080.143,2.1166,0.4716,0.9162,-0.5907,-0.3167,-5.8617,1,1,4,M1,E4,9,SUCCESS
8080.37,2.0149,0.5562,1.0921,-0.5215,-0.3167,-5.7465,1,1,4,M1,E4,9,SUCCESS
8080.637,1.9154,0.6025,0.2061,-0.4168,-0.3167,-5.6202,1,1,4,M1,E4,9,SUCCESS
8080.839,1.8478,0.6399,0.2395,-0.3279,-0.3167,-5.5232,1,1,4,M1,E4,9,SUCCESS
8081.095,1.7751,0.6441,0.0503,-0.215,-0.3167,-5.403,1,1,4,M1,E4,9,SUCCESS
8081.344,1.6489,0.7432,0.5445,-0.1086,-0.3167,-5.243,1,1,4,M1,E4,9,SUCCESS
8081.591,1.4444,0.8206,0.6854,-0.0315,-0.3167,-5.0498,1,1,4,M1,E4,9,SUCCESS
8081.815,1.2649,0.8866,1.0059,-0.0086,-0.3167,-4.8467,1,1,4,M1,E4,9,SUCCESS
8082.102,1.0866,0.8469,0.4731,-0.0136,-0.3167,-4.606,1,1,4,M1,E4,9,SUCCESS
8082.246,1.0177,0.867,0.8543,-0.0335,-0.3167,-4.4812,1,1,4,M1,E4,9,SUCCESS
8082.483,0.9458,0.896,0.7956,-0.1143,-0.3167,-4.2817,1,1,4,M1,E4,9,SUCCESS
8082.695,0.8012,0.8612,0.3106,-0.1872,-0.3167,-4.1165,1,1,4,M1,E4,9,SUCCESS
8082.957,0.6464,0.8253,0.2039,-0.2818,-0.3167,-3.9245,1,1,4,M1,E4,9,SUCCESS
8083.182,0.5662,0.9243,0.6376,-0.3452,-0.3167,-3.7196,1,1,4,M1,E4,9,SUCCESS
8083.432,0.589,0.9798,0.4105,-0.3981,-0.3167,-3.4767,1,1,4,M1,E4,9,SUCCESS
8083.661,0.7021,0.9771,0.305,-0.4306,-0.3167,-3.2556,1,1,4,M1,E4,9,SUCCESS
8083.865,0.8567,0.9877,0.4721,-0.4392,-0.3167,-3.0531,1,1,4,M1,E4,9,SUCCESS
8084.172,1.1238,0.9973,0.1328,-0.4443,-0.3167,-2.7461,1,1,4,M1,E4,9,SUCCESS
8084.283,1.2248,0.9995,0.0747,-0.4461,-0.3167,-2.6354,1,1,4,M1,E4,9,SUCCESS
8084.56,1.483,0.9999,0.006,-0.4506,-0.3167,-2.3589,1,1,4,M1,E4,9,SUCCESS
8084.787,1.7,1,0.0015,-0.4544,-0.3167,-2.1312,1,1,4,M1,E4,9,SUCCESS
8085.007,1.9121,1,0.0003,-0.458,-0.3167,-1.9112,1,1,4,M1,E4,9,SUCCESS
8085.227,2.125,1,0.0001,-0.4616,-0.3167,-1.692,1,1,4,M1,E4,9,SUCCESS
8085.425,2.3184,1,0,-0.4649,-0.3167,-1.4939,1,1,4,M1,E4,9,SUCCESS
8085.668,2.5567,1,0,-0.4689,-0.3167,-1.2508,1,1,4,M1,E4,9,SUCCESS
8085.908,2.793,1,0,-0.4728,-0.3167,-1.0106,1,1,4,M1,E4,9,SUCCESS
8086.158,3.0398,1,0,-0.4769,-0.3167,-0.7604,1,1,4,M1,E4,9,SUCCESS
8086.3,3.1797,1,0,-0.4793,-0.3167,-0.6187,1,1,4,M1,E4,9,SUCCESS
8086.517,3.3946,1,0,-0.4828,-0.3167,-0.4016,1,1,4,M1,E4,9,SUCCESS
8086.701,3.5764,1,0,-0.4858,-0.3167,-0.218,1,1,4,M1,E4,9,SUCCESS
8086.943,3.8163,1,0,-0.4898,-0.3167,0.024,1,1,4,M1,E4,9,SUCCESS
8087.133,4.0057,1,0,-0.493,-0.3167,0.2147,1,1,4,M1,E4,9,SUCCESS
8087.349,4.2193,1,0,-0.4965,-0.3167,0.4298,1,1,4,M1,E4,9,SUCCESS
8087.583,4.4516,1,0,-0.5003,-0.3167,0.6635,1,1,4,M1,E4,9,SUCCESS
8087.813,4.681,1,0,-0.5041,-0.3167,0.8941,1,1,4,M1,E4,9,SUCCESS
8088.041,4.9073,1,0,-0.5079,-0.3167,1.1216,1,1,4,M1,E4,9,SUCCESS
8088.343,5.2086,1,0,-0.5128,-0.3167,1.4242,1,1,4,M1,E4,9,SUCCESS
8088.454,5.3192,1,0,-0.5147,-0.3167,1.5352,1,1,4,M1,E4,9,SUCCESS
8088.699,5.5631,1,0,-0.5187,-0.3167,1.7801,1,1,4,M1,E4,9,SUCCESS
8088.956,5.8185,1,0,-0.5229,-0.3167,2.0364,1,1,4,M1,E4,9,SUCCESS
8089.21,6.0724,1,0,-0.5271,-0.3167,2.2911,1,1,4,M1,E4,9,SUCCESS
8089.438,6.3,1,0,-0.5308,-0.3167,2.5193,1,1,4,M1,E4,9,SUCCESS
8089.681,6.5417,1,0,-0.5348,-0.3167,2.7617,1,1,4,M1,E4,9,SUCCESS
8089.953,6.8131,1,0,-0.5393,-0.3167,3.0338,1,1,4,M1,E4,9,SUCCESS
8090.187,7.0462,1,0,-0.5431,-0.3167,3.2674,1,1,4,M1,E4,9,SUCCESS
8090.454,7.0086,1,0,-0.5475,-0.3167,3.5351,1,1,4,M1,E4,9,SUCCESS
8090.586,6.8791,1,0,-0.5497,-0.3167,3.6672,1,1,4,M1,E4,9,SUCCESS
8090.838,6.633,1,0,-0.5538,-0.3167,3.9185,1,1,4,M1,E4,9,SUCCESS
8091.038,6.4376,1,0,-0.5571,-0.3167,4.1183,1,1,4,M1,E4,9,SUCCESS
8091.277,6.2035,1,0,-0.5611,-0.3167,4.3581,1,1,4,M1,E4,9,SUCCESS
8091.488,5.9981,1,0,-0.5645,-0.3167,4.5689,1,1,4,M1,E4,9,SUCCESS
8091.693,5.799,1,0,-0.5679,-0.3167,4.7735,1,1,4,M1,E4,9,SUCCESS
8091.932,5.5675,1,0,-0.5718,-0.3167,5.0121,1,1,4,M1,E4,9,SUCCESS
8092.138,5.3681,1,0,-0.5752,-0.3167,5.2181,1,1,4,M1,E4,9,SUCCESS
8092.368,5.1457,1,0,-0.579,-0.3167,5.4483,1,1,4,M1,E4,9,SUCCESS
8092.646,4.8786,1,0,-0.5835,-0.3167,5.726,1,1,4,M1,E4,9,SUCCESS
8092.75,4.7779,1,0.0001,-0.5853,-0.3167,5.831,1,1,4,M1,E4,9,SUCCESS
8093.014,4.5259,1,0,-0.5896,-0.3167,6.0947,1,1,4,M1,E4,9,SUCCESS
8093.22,4.3299,1,0,-0.593,-0.3167,6.3008,1,1,4,M1,E4,9,SUCCESS
8093.413,4.1479,1,0,-0.5962,-0.3167,6.4931,1,1,4,M1,E4,9,SUCCESS
8093.649,3.9254,1,0,-0.6,-0.3167,6.7297,1,1,4,M1,E4,9,SUCCESS
8093.86,3.729,1,0,-0.6035,-0.3167,6.94,1,1,4,M1,E4,9,SUCCESS
8094.079,3.5264,1,0,-0.6071,-0.3167,7.1588,1,1,4,M1,E4,9,SUCCESS
8094.304,3.3198,1,0,-0.6108,-0.3167,7.3843,1,1,4,M1,E4,9,SUCCESS
8094.54,3.1065,1,0,-0.6147,-0.3167,7.6201,1,1,4,M1,E4,9,SUCCESS
8094.848,2.8335,1,0,-0.6197,-0.3167,7.9279,1,1,4,M1,E4,9,SUCCESS
8094.978,2.7201,1,0.0001,-0.6219,-0.3167,8.0583,1,1,4,M1,E4,9,SUCCESS
8095.211,2.5216,1,0,-0.6257,-0.3167,8.2913,1,1,4,M1,E4,9,SUCCESS
8095.443,2.3306,1,0,-0.6295,-0.3167,8.5229,1,1,4,M1,E4,9,SUCCESS
8095.69,2.1352,1,0,-0.6336,-0.3167,8.7706,1,1,4,M1,E4,9,SUCCESS
8095.948,1.9447,1,0,-0.6378,-0.3167,9.0282,1,1,4,M1,E4,9,SUCCESS
8096.17,1.7942,1,0,-0.6415,-0.3167,9.2499,1,1,4,M1,E4,9,SUCCESS
8096.392,1.6597,1,0,-0.6451,-0.3167,9.4717,1,1,4,M1,E4,9,SUCCESS
8096.635,1.5356,1,0,-0.6491,-0.3167,9.7153,1,1,4,M1,E4,9,SUCCESS
8096.909,1.4331,1,0,-0.6536,-0.3167,9.9891,1,1,4,M1,E4,9,SUCCESS
8097.044,1.3996,1,0,-0.6558,-0.3167,10.1244,1,1,4,M1,E4,9,SUCCESS
8097.307,1.1371,1,0,-0.6602,-0.3167,10.3865,1,1,4,M1,E4,9,SUCCESS
8097.512,1.1281,1,0,-0.6635,-0.3167,10.5918,1,1,4,M1,E4,9,SUCCESS
8097.777,1.4424,1,0,-0.6679,-0.3167,10.8567,1,1,4,M1,E4,9,SUCCESS
8098.022,1.5367,1,0,-0.6719,-0.3167,11.1021,1,1,4,M1,E4,9,SUCCESS
8098.257,1.656,1,0,-0.6758,-0.3167,11.3366,1,1,4,M1,E4,9,SUCCESS
8098.471,1.7847,1,0,-0.6793,-0.3167,11.5503,1,1,4,M1,E4,9,SUCCESS
8098.736,1.3359,1,0,-0.6837,-0.3167,11.8159,1,1,4,M1,E4,9,SUCCESS
8099.024,0.8356,1,0,-0.6884,-0.3167,12.1036,1,1,4,M1,E4,9,SUCCESS
8099.15,0.7333,1,0,-0.6905,-0.3167,12.2296,1,1,4,M1,E4,9,SUCCESS
8099.421,0.8732,1,0,-0.6949,-0.3167,12.5008,1,1,4,M1,E4,9,SUCCESS
8099.647,0.6877,1,0,-0.6986,-0.3167,12.7265,1,1,4,M1,E4,9,SUCCESS
8099.848,0.8357,1,0,-0.7019,-0.3167,12.9279,1,1,4,M1,E4,9,SUCCESS
8100.079,0.6526,1,0,-0.7057,-0.3167,13.1581,1,1,4,M1,E4,9,SUCCESS
8100.325,0.7983,1,0,-0.7098,-0.3167,13.4048,1,1,4,M1,E4,9,SUCCESS
8100.572,0.6108,1,0,-0.7138,-0.3167,13.6518,1,1,4,M1,E4,9,SUCCESS
8100.816,0.7829,1,0,-0.7178,-0.3167,13.8951,1,1,4,M1,E4,9,SUCCESS
8101.126,0.7338,1,0,-0.7229,-0.3167,14.2052,1,1,4,M1,E4,9,SUCCESS
8101.24,0.6495,1,0,-0.7248,-0.3167,14.3191,1,1,4,M1,E4,9,SUCCESS
8101.498,0.8944,1,0,-0.7291,-0.3167,14.5775,1,1,4,M1,E4,9,SUCCESS
8101.775,0.7552,1,0,-0.7336,-0.3167,14.854,1,1,4,M1,E4,9,SUCCESS
8101.994,0.6,1,0,-0.7372,-0.3167,15.0733,1,1,4,M1,E4,9,SUCCESS
8102.261,0.7893,1,0,-0.7416,-0.3167,15.34,1,1,4,M1,E4,9,SUCCESS
8102.474,0.6345,1,0,-0.7451,-0.3167,15.5532,1,1,4,M1,E4,9,SUCCESS
8102.752,0.7878,1,0,-0.7497,-0.3167,15.8317,1,1,4,M1,E4,9,SUCCESS
8102.975,0.6294,1,0,-0.7533,-0.3167,16.0542,1,1,4,M1,E4,9,SUCCESS
8103.259,0.7745,1,0,-0.758,-0.3167,16.3382,1,1,4,M1,E4,9,SUCCESS
8103.374,0.6907,1,0,-0.7599,-0.3167,16.4531,1,1,4,M1,E4,9,SUCCESS
8103.621,0.9074,1,0,-0.7639,-0.3167,16.6997,1,1,4,M1,E4,9,SUCCESS
8103.856,0.7244,1,0,-0.7678,-0.3167,16.9352,1,1,4,M1,E4,9,SUCCESS
8104.125,0.7801,1,0,-0.7722,-0.3167,17.2042,1,1,4,M1,E4,9,SUCCESS
8104.378,0.7628,1,0,-0.7764,-0.3167,17.4566,1,1,4,M1,E4,9,SUCCESS
8104.617,0.6088,1,0,-0.7803,-0.3167,17.6958,1,1,4,M1,E4,9,SUCCESS
8104.887,0.7748,1,0,-0.7848,-0.3167,17.9659,1,1,4,M1,E4,9,SUCCESS
8105.139,0.7628,1,0,-0.7889,-0.3167,18.218,1,1,4,M1,E4,9,SUCCESS
8105.473,0.7453,1,0,-0.7944,-0.3167,18.5513,1,1,4,M1,E4,9,SUCCESS
8105.609,0.6538,1,0,-0.7966,-0.3167,18.6878,1,1,4,M1,E4,9,SUCCESS
8105.833,0.8972,1,0,-0.8003,-0.3167,18.9123,1,1,4,M1,E4,9,SUCCESS
8106.108,0.7981,1,0,-0.8048,-0.3167,19.1866,1,1,4,M1,E4,9,SUCCESS
8106.365,0.7673,1,0,-0.809,-0.3167,19.4434,1,1,4,M1,E4,9,SUCCESS
8106.606,0.6238,1,0,-0.813,-0.3167,19.685,1,1,4,M1,E4,9,SUCCESS
8106.844,0.8165,1,0,-0.8169,-0.3167,19.9225,1,1,4,M1,E4,9,SUCCESS
8107.083,0.667,1,0,-0.8208,-0.3167,20.161,1,1,4,M1,E4,9,SUCCESS
8107.345,0.7809,1,0,-0.8252,-0.3167,20.4235,1,1,4,M1,E4,9,SUCCESS
8107.665,0.6704,1,0,-0.8304,-0.3167,20.7436,1,1,4,M1,E4,9,SUCCESS
8107.803,0.5575,1,0,-0.8327,-0.3167,20.8819,1,1,4,M1,E4,9,SUCCESS
8108.035,0.8917,1,0,-0.8365,-0.3167,21.1132,1,1,4,M1,E4,9,SUCCESS
8108.279,0.6691,1,0,-0.8405,-0.3167,21.3575,1,1,4,M1,E4,9,SUCCESS
8108.542,0.7857,1,0,-0.8448,-0.3167,21.621,1,1,4,M1,E4,9,SUCCESS
8108.769,0.6061,1,0,-0.8486,-0.3167,21.8469,1,1,4,M1,E4,9,SUCCESS
8109.016,0.8382,1,0,-0.8526,-0.3167,22.0945,1,1,4,M1,E4,9,SUCCESS
8109.284,0.8087,1,0,-0.857,-0.3167,22.362,1,1,4,M1,E4,9,SUCCESS
8109.502,0.6843,1,0,-0.8606,-0.3167,22.5803,1,1,4,M1,E4,9,SUCCESS
8109.806,0.7935,1,0,-0.8656,-0.3167,22.8844,1,1,4,M1,E4,9,SUCCESS
8109.946,0.7131,1,0,-0.8679,-0.3167,23.0238,1,1,4,M1,E4,9,SUCCESS
8110.177,0.9084,1,0,-0.8717,-0.3167,23.2547,1,1,4,M1,E4,9,SUCCESS
8110.429,0.8454,1,0,-0.8758,-0.3167,23.5066,1,1,4,M1,E4,9,SUCCESS
8110.681,0.7534,1,0,-0.88,-0.3167,23.7594,1,1,4,M1,E4,9,SUCCESS
8110.914,0.5567,1,0,-0.8838,-0.3167,23.992,1,1,4,M1,E4,9,SUCCESS
8111.153,0.8487,1,0,-0.8877,-0.3167,24.2313,1,1,4,M1,E4,9,SUCCESS
8111.422,0.8222,1,0,-0.8922,-0.3167,24.5,1,1,4,M1,E4,9,SUCCESS
8111.653,0.7042,1,0,-0.896,-0.3167,24.7314,1,1,4,M1,E4,9,SUCCESS
8111.979,0.7941,1,0,-0.9013,-0.3167,25.0573,1,1,4,M1,E4,9,SUCCESS
8112.094,0.7364,1,0,-0.9032,-0.3167,25.1717,1,1,4,M1,E4,9,SUCCESS
8112.347,0.905,1,0,-0.9074,-0.3167,25.4249,1,1,4,M1,E4,9,SUCCESS
8112.599,0.8396,1,0,-0.9115,-0.3167,25.6772,1,1,4,M1,E4,9,SUCCESS
8112.858,0.8309,1,0,-0.9158,-0.3167,25.9363,1,1,4,M1,E4,9,SUCCESS
8113.111,0.8306,1,0,-0.9199,-0.3167,26.1891,1,1,4,M1,E4,9,SUCCESS
8113.345,0.7244,1,0,-0.9238,-0.3167,26.4224,1,1,4,M1,E4,9,SUCCESS
8113.575,0.8651,1,0,-0.9276,-0.3167,26.653,1,1,4,M1,E4,9,SUCCESS
8113.81,0.7461,1,0,-0.9314,-0.3167,26.8875,1,1,4,M1,E4,9,SUCCESS
8114.142,0.8104,1,0,-0.9369,-0.3167,27.2199,1,1,4,M1,E4,9,SUCCESS
8114.255,0.7595,1,0,-0.9387,-0.3167,27.333,1,1,4,M1,E4,9,SUCCESS
8114.474,0.9493,1,0,-0.9423,-0.3167,27.551,1,1,4,M1,E4,9,SUCCESS
8114.688,0.8186,1,0,-0.9458,-0.3167,27.7651,1,1,4,M1,E4,9,SUCCESS
8114.956,0.8665,1,0,-0.9503,-0.3167,28.0338,1,1,4,M1,E4,9,SUCCESS
8115.182,0.7614,1,0,-0.954,-0.3167,28.2592,1,1,4,M1,E4,9,SUCCESS
8115.458,0.8358,1,0,-0.9585,-0.3167,28.5348,1,1,4,M1,E4,9,SUCCESS
8115.695,0.7236,1,0,-0.9624,-0.3167,28.773,1,1,4,M1,E4,9,SUCCESS
8115.936,0.85,1,0,-0.9664,-0.3167,29.0132,1,1,4,M1,E4,9,SUCCESS
8116.178,0.7345,1,0,-0.9703,-0.3167,29.2553,1,1,4,M1,E4,9,SUCCESS
8116.315,1.0153,0,0,-0.9703,-0.3167,29.2553,2,1,4,M1,E4,9,SUCCESS
