Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1094.662,1.7919,0.5685,0.6641,-0.2408,-0.3167,-7.2778,1,0,2,M0,E2,1,SUCCESS
1094.819,1.8956,0.6846,1.0328,-0.1799,-0.3167,-7.1833,1,0,2,M0,E2,1,SUCCESS
1095.108,2.1228,0.7769,0.5277,-0.0882,-0.3167,-6.9701,1,0,2,M0,E2,1,SUCCESS
1095.347,2.331,0.8528,0.5457,-0.0301,-0.3167,-6.7696,1,0,2,M0,E2,1,SUCCESS
1095.486,2.4643,0.9387,0.9712,-0.0076,-0.3167,-6.6381,1,0,2,M0,E2,1,SUCCESS
1095.64,2.618,0.9852,0.3896,0.0148,-0.3167,-6.4857,1,0,2,M0,E2,1,SUCCESS
1095.885,2.8588,0.986,0.1028,0.0446,-0.3167,-6.2459,1,0,2,M0,E2,1,SUCCESS
1096.088,3.0551,0.9793,0.1907,0.0607,-0.3167,-6.0488,1,0,2,M0,E2,1,SUCCESS
1096.283,3.2459,0.9916,0.4381,0.0576,-0.3167,-5.854,1,0,2,M0,E2,1,SUCCESS
1096.536,3.4931,0.9982,0.1095,0.0504,-0.3167,-5.6017,1,0,2,M0,E2,1,SUCCESS
1096.758,3.7118,0.9996,0.025,0.044,-0.3167,-5.379,1,0,2,M0,E2,1,SUCCESS
1097.092,4.0399,0.9999,0.0033,0.0344,-0.3167,-5.0458,1,0,2,M0,E2,1,SUCCESS
1097.331,4.2762,1,0.0009,0.0276,-0.3167,-4.8064,1,0,2,M0,E2,1,SUCCESS
1097.465,4.4085,1,0.0003,0.0237,-0.3167,-4.6725,1,0,2,M0,E2,1,SUCCESS
1097.663,4.6039,1,0.0001,0.0181,-0.3167,-4.4749,1,0,2,M0,E2,1,SUCCESS
1097.9,4.8384,1,0,0.0113,-0.3167,-4.238,1,0,2,M0,E2,1,SUCCESS
1098.233,5.1686,1,0,0.0017,-0.3167,-3.9048,1,0,2,M0,E2,1,SUCCESS
1098.423,5.3571,1,0,-0.0037,-0.3167,-3.7147,1,0,2,M0,E2,1,SUCCESS
1098.548,5.4811,1,0.0001,-0.0073,-0.3167,-3.5898,1,0,2,M0,E2,1,SUCCESS
1098.805,5.7355,1,0,-0.0146,-0.3167,-3.3336,1,0,2,M0,E2,1,SUCCESS
1098.911,5.6981,1,0,-0.0177,-0.3167,-3.2269,1,0,2,M0,E2,1,SUCCESS
1099.076,4.822,1,0,-0.0224,-0.3167,-3.062,1,0,2,M0,E2,1,SUCCESS
1099.293,4.611,1,0,-0.0286,-0.3167,-2.8452,1,0,2,M0,E2,1,SUCCESS
1099.54,3.6296,1,0,-0.0357,-0.3167,-2.5986,1,0,2,M0,E2,1,SUCCESS
1099.791,2.9203,1,0,-0.0429,-0.3167,-2.3479,1,0,2,M0,E2,1,SUCCESS
1099.894,2.8246,1,0,-0.0458,-0.3167,-2.2452,1,0,2,M0,E2,1,SUCCESS
1100.182,1.9226,1,0,-0.0541,-0.3167,-1.957,1,0,2,M0,E2,1,SUCCESS
1100.33,1.7991,1,0,-0.0583,-0.3167,-1.8091,1,0,2,M0,E2,1,SUCCESS
1100.546,1.0657,1,0,-0.0645,-0.3167,-1.5927,1,0,2,M0,E2,1,SUCCESS
1100.762,1.0069,1,0,-0.0707,-0.3167,-1.377,1,0,2,M0,E2,1,SUCCESS
1100.902,1.3725,1,0,-0.0747,-0.3167,-1.2371,1,0,2,M0,E2,1,SUCCESS
1101.056,1.4581,1,0,-0.0791,-0.3167,-1.0834,1,0,2,M0,E2,1,SUCCESS
1101.272,2.0177,1,0,-0.0853,-0.3167,-0.8675,1,0,2,M0,E2,1,SUCCESS
1101.467,2.1817,1,0,-0.0909,-0.3167,-0.6724,1,0,2,M0,E2,1,SUCCESS
1101.71,3.121,1,0,-0.0978,-0.3167,-0.429,1,0,2,M0,E2,1,SUCCESS
1102.013,3.8618,1,0,-0.1065,-0.3167,-0.1264,1,0,2,M0,E2,1,SUCCESS
1102.13,3.9744,1,0,-0.1099,-0.3167,-0.0095,1,0,2,M0,E2,1,SUCCESS
1102.404,5.0442,1,0,-0.1177,-0.3167,0.2646,1,0,2,M0,E2,1,SUCCESS
1102.705,5.8722,1,0,-0.1263,-0.3167,0.5653,1,0,2,M0,E2,1,SUCCESS
1102.977,6.7289,1,0,-0.1341,-0.3167,0.8373,1,0,2,M0,E2,1,SUCCESS
1103.224,6.9731,1,0,-0.1412,-0.3167,1.0837,1,0,2,M0,E2,1,SUCCESS
1103.452,8.22,1,0,-0.1477,-0.3167,1.312,1,0,2,M0,E2,1,SUCCESS
1103.712,8.929,1,0,-0.1551,-0.3167,1.5713,1,0,2,M0,E2,1,SUCCESS
1103.932,9.1486,1,0,-0.1615,-0.3167,1.7917,1,0,2,M0,E2,1,SUCCESS
1104.213,10.378,1,0,-0.1695,-0.3167,2.0723,1,0,2,M0,E2,1,SUCCESS
1104.36,10.5246,1,0,-0.1737,-0.3167,2.2192,1,0,2,M0,E2,1,SUCCESS
1104.573,11.4834,1,0,-0.1798,-0.3167,2.4324,1,0,2,M0,E2,1,SUCCESS
1104.841,11.7504,1,0,-0.1875,-0.3167,2.6998,1,0,2,M0,E2,1,SUCCESS
1105.06,11.9699,1,0,-0.1938,-0.3167,2.9195,1,0,2,M0,E2,1,SUCCESS
1105.281,12.1904,1,0,-0.2001,-0.3167,3.1403,1,0,2,M0,E2,1,SUCCESS
1105.551,12.4597,1,0,-0.2078,-0.3167,3.4099,1,0,2,M0,E2,1,SUCCESS
1105.761,12.6692,1,0,-0.2138,-0.3167,3.6196,1,0,2,M0,E2,1,SUCCESS
1105.999,12.9074,1,0,-0.2207,-0.3167,3.858,1,0,2,M0,E2,1,SUCCESS
1106.289,12.3765,1,0,-0.229,-0.3167,4.1473,1,0,2,M0,E2,1,SUCCESS
1106.432,12.52,1,0,-0.2331,-0.3167,4.2909,1,0,2,M0,E2,1,SUCCESS
1106.679,11.9003,1,0,-0.2401,-0.3167,4.5371,1,0,2,M0,E2,1,SUCCESS
1106.923,12.1441,1,0,-0.2471,-0.3167,4.7811,1,0,2,M0,E2,1,SUCCESS
1107.141,11.382,1,0,-0.2534,-0.3167,4.9992,1,0,2,M0,E2,1,SUCCESS
1107.343,11.5836,1,0,-0.2591,-0.3167,5.201,1,0,2,M0,E2,1,SUCCESS
1107.609,11.0097,1,0,-0.2668,-0.3167,5.4671,1,0,2,M0,E2,1,SUCCESS
1107.82,11.2203,1,0,-0.2728,-0.3167,5.6779,1,0,2,M0,E2,1,SUCCESS
1108.153,10.5997,1,0,-0.2824,-0.3167,6.0111,1,0,2,M0,E2,1,SUCCESS
1108.424,10.204,1,0,-0.2901,-0.3167,6.2819,1,0,2,M0,E2,1,SUCCESS
1108.572,10.3512,1,0,-0.2943,-0.3167,6.4293,1,0,2,M0,E2,1,SUCCESS
1108.778,9.7212,1,0,-0.3002,-0.3167,6.6356,1,0,2,M0,E2,1,SUCCESS
1109.093,9.6234,1,0,-0.3093,-0.3167,6.9506,1,0,2,M0,E2,1,SUCCESS
1109.222,9.752,1,0,-0.313,-0.3167,7.0794,1,0,2,M0,E2,1,SUCCESS
1109.476,9.1184,1,0,-0.3202,-0.3167,7.3333,1,0,2,M0,E2,1,SUCCESS
1109.653,9.295,1,0,-0.3253,-0.3167,7.5101,1,0,2,M0,E2,1,SUCCESS
1109.882,8.6628,1,0,-0.3319,-0.3167,7.7391,1,0,2,M0,E2,1,SUCCESS
1110.105,8.8851,1,0,-0.3382,-0.3167,7.9617,1,0,2,M0,E2,1,SUCCESS
1110.344,8.221,1,0,-0.3451,-0.3167,8.2007,1,0,2,M0,E2,1,SUCCESS
1110.612,8.0111,1,0,-0.3528,-0.3167,8.4689,1,0,2,M0,E2,1,SUCCESS
1110.815,8.2139,1,0,-0.3586,-0.3167,8.6721,1,0,2,M0,E2,1,SUCCESS
1111.084,7.5396,1,0,-0.3663,-0.3167,8.9403,1,0,2,M0,E2,1,SUCCESS
1111.226,7.6818,1,0,-0.3704,-0.3167,9.0828,1,0,2,M0,E2,1,SUCCESS
1111.474,7.1087,1,0,-0.3775,-0.3167,9.3308,1,0,2,M0,E2,1,SUCCESS
1111.68,7.3136,1,0,-0.3833,-0.3167,9.536,1,0,2,M0,E2,1,SUCCESS
1111.876,6.6038,1,0,-0.389,-0.3167,9.7324,1,0,2,M0,E2,1,SUCCESS
1112.092,6.8189,1,0,-0.3951,-0.3167,9.9479,1,0,2,M0,E2,1,SUCCESS
1112.347,6.2511,1,0,-0.4025,-0.3167,10.2034,1,0,2,M0,E2,1,SUCCESS
1112.575,6.4785,1,0,-0.409,-0.3167,10.4312,1,0,2,M0,E2,1,SUCCESS
1112.774,5.7111,1,0,-0.4147,-0.3167,10.6299,1,0,2,M0,E2,1,SUCCESS
1113.05,5.589,1,0,-0.4226,-0.3167,10.9054,1,0,2,M0,E2,1,SUCCESS
1113.318,5.3069,1,0,-0.4303,-0.3167,11.1741,1,0,2,M0,E2,1,SUCCESS
1113.436,5.4241,1,0,-0.4336,-0.3167,11.2916,1,0,2,M0,E2,1,SUCCESS
1113.71,4.9256,1,0,-0.4415,-0.3167,11.5652,1,0,2,M0,E2,1,SUCCESS
1113.939,5.1548,1,0,-0.4481,-0.3167,11.7949,1,0,2,M0,E2,1,SUCCESS
1114.137,4.3468,1,0,-0.4537,-0.3167,11.9924,1,0,2,M0,E2,1,SUCCESS
1114.396,4.211,1,0,-0.4611,-0.3167,12.2516,1,0,2,M0,E2,1,SUCCESS
1114.65,3.9467,1,0,-0.4684,-0.3167,12.5054,1,0,2,M0,E2,1,SUCCESS
1114.913,3.7022,1,0,-0.4759,-0.3167,12.7682,1,0,2,M0,E2,1,SUCCESS
1115.145,3.9333,1,0,-0.4826,-0.3167,13.0002,1,0,2,M0,E2,1,SUCCESS
1115.43,3.2303,1,0,-0.4908,-0.3167,13.2853,1,0,2,M0,E2,1,SUCCESS
1115.557,3.356,1,0,-0.4944,-0.3167,13.4116,1,0,2,M0,E2,1,SUCCESS
1115.795,2.7737,1,0,-0.5012,-0.3167,13.6502,1,0,2,M0,E2,1,SUCCESS
1116.029,3.0061,1,0,-0.5079,-0.3167,13.884,1,0,2,M0,E2,1,SUCCESS
1116.271,2.3059,1,0,-0.5148,-0.3167,14.1254,1,0,2,M0,E2,1,SUCCESS
1116.46,2.4931,1,0,-0.5202,-0.3167,14.3141,1,0,2,M0,E2,1,SUCCESS
1116.692,1.8691,1,0,-0.5269,-0.3167,14.5463,1,0,2,M0,E2,1,SUCCESS
1116.906,2.0802,1,0,-0.533,-0.3167,14.7598,1,0,2,M0,E2,1,SUCCESS
1117.058,1.6018,1,0,-0.5374,-0.3167,14.912,1,0,2,M0,E2,1,SUCCESS
1117.287,1.8269,1,0,-0.5439,-0.3167,15.1416,1,0,2,M0,E2,1,SUCCESS
1117.588,1.7306,1,0,-0.5525,-0.3167,15.4417,1,0,2,M0,E2,1,SUCCESS
1117.702,1.8413,1,0,-0.5558,-0.3167,15.5557,1,0,2,M0,E2,1,SUCCESS
1117.948,1.6612,1,0,-0.5629,-0.3167,15.8023,1,0,2,M0,E2,1,SUCCESS
1118.166,1.8678,1,0,-0.5691,-0.3167,16.0196,1,0,2,M0,E2,1,SUCCESS
1118.42,1.6599,1,0,-0.5764,-0.3167,16.2733,1,0,2,M0,E2,1,SUCCESS
1118.645,1.8649,1,0,-0.5828,-0.3167,16.4985,1,0,2,M0,E2,1,SUCCESS
1118.878,1.5884,1,0,-0.5895,-0.3167,16.7317,1,0,2,M0,E2,1,SUCCESS
1119.112,1.7832,1,0,-0.5962,-0.3167,16.9655,1,0,2,M0,E2,1,SUCCESS
1119.365,1.5115,1,0,-0.6034,-0.3167,17.2183,1,0,2,M0,E2,1,SUCCESS
1119.65,1.4633,1,0,-0.6116,-0.3167,17.5029,1,0,2,M0,E2,1,SUCCESS
1119.756,1.5276,1,0,-0.6146,-0.3167,17.6094,1,0,2,M0,E2,1,SUCCESS
1119.991,1.2772,1,0,-0.6214,-0.3167,17.8439,1,0,2,M0,E2,1,SUCCESS
1120.266,1.1864,1,0,-0.6292,-0.3167,18.1192,1,0,2,M0,E2,1,SUCCESS
1120.473,1.2436,1,0,-0.6352,-0.3167,18.3263,1,0,2,M0,E2,1,SUCCESS
1120.726,1.2046,1,0,-0.6424,-0.3167,18.5786,1,0,2,M0,E2,1,SUCCESS
1120.978,1.2408,1,0,-0.6496,-0.3167,18.8307,1,0,2,M0,E2,1,SUCCESS
1121.197,1.1655,1,0,-0.6559,-0.3167,19.0492,1,0,2,M0,E2,1,SUCCESS
1121.445,1.435,1,0,-0.663,-0.3167,19.2973,1,0,2,M0,E2,1,SUCCESS
1121.753,1.5389,1,0,-0.6718,-0.3167,19.605,1,0,2,M0,E2,1,SUCCESS
1121.879,1.444,1,0.0001,-0.6754,-0.3167,19.7317,1,0,2,M0,E2,1,SUCCESS
1122.144,1.8853,1,0,-0.683,-0.3167,19.9961,1,0,2,M0,E2,1,SUCCESS
1122.356,1.7025,1,0,-0.6891,-0.3167,20.2078,1,0,2,M0,E2,1,SUCCESS
1122.631,2.2665,1,0,-0.697,-0.3167,20.4828,1,0,2,M0,E2,1,SUCCESS
1122.847,2.0659,1,0,-0.7032,-0.3167,20.6992,1,0,2,M0,E2,1,SUCCESS
1123.079,2.457,1,0,-0.7098,-0.3167,20.9305,1,0,2,M0,E2,1,SUCCESS
1123.351,2.3223,1,0,-0.7176,-0.3167,21.2026,1,0,2,M0,E2,1,SUCCESS
1123.617,1.789,1,0,-0.7252,-0.3167,21.4689,1,0,2,M0,E2,1,SUCCESS
1123.905,1.2383,1,0,-0.7334,-0.3167,21.7559,1,0,2,M0,E2,1,SUCCESS
1124.013,1.1307,1,0,-0.7366,-0.3167,21.8646,1,0,2,M0,E2,1,SUCCESS
1124.271,0.8874,1,0,-0.7439,-0.3167,22.1227,1,0,2,M0,E2,1,SUCCESS
1124.569,0.7222,1,0,-0.7525,-0.3167,22.4198,1,0,2,M0,E2,1,SUCCESS
1124.784,0.5326,1,0,-0.7586,-0.3167,22.6347,1,0,2,M0,E2,1,SUCCESS
1125.076,0.7848,1,0,-0.767,-0.3167,22.9268,1,0,2,M0,E2,1,SUCCESS
1125.303,0.6311,1,0,-0.7735,-0.3167,23.1542,1,0,2,M0,E2,1,SUCCESS
1125.566,0.7904,1,0,-0.781,-0.3167,23.4167,1,0,2,M0,E2,1,SUCCESS
1125.786,0.6444,1,0,-0.7873,-0.3167,23.6365,1,0,2,M0,E2,1,SUCCESS
1126.09,0.7714,1,0,-0.796,-0.3167,23.941,1,0,2,M0,E2,1,SUCCESS
1126.214,0.689,1,0,-0.7996,-0.3167,24.065,1,0,2,M0,E2,1,SUCCESS
1126.479,0.8854,1,0,-0.8072,-0.3167,24.3293,1,0,2,M0,E2,1,SUCCESS
1126.7,0.7274,1,0,-0.8135,-0.3167,24.5505,1,0,2,M0,E2,1,SUCCESS
1126.991,0.7866,1,0,-0.8218,-0.3167,24.841,1,0,2,M0,E2,1,SUCCESS
1127.239,0.6412,1,0,-0.8289,-0.3167,25.0889,1,0,2,M0,E2,1,SUCCESS
1127.465,0.8365,1,0,-0.8354,-0.3167,25.3146,1,0,2,M0,E2,1,SUCCESS
1127.689,0.6882,1,0,-0.8418,-0.3167,25.5392,1,0,2,M0,E2,1,SUCCESS
1127.966,0.8091,1,0,-0.8497,-0.3167,25.8155,1,0,2,M0,E2,1,SUCCESS
1128.233,0.7836,1,0,-0.8574,-0.3167,26.0821,1,0,2,M0,E2,1,SUCCESS
1128.364,0.7089,1,0,-0.8612,-0.3167,26.2138,1,0,2,M0,E2,1,SUCCESS
1128.626,0.8975,1,0,-0.8686,-0.3167,26.4753,1,0,2,M0,E2,1,SUCCESS
1128.844,0.7546,1,0,-0.8749,-0.3167,26.6936,1,0,2,M0,E2,1,SUCCESS
1129.066,0.8748,1,0,-0.8813,-0.3167,26.9152,1,0,2,M0,E2,1,SUCCESS
1129.317,0.8253,1,0,-0.8884,-0.3167,27.1661,1,0,2,M0,E2,1,SUCCESS
1129.578,0.8338,1,0,-0.8959,-0.3167,27.427,1,0,2,M0,E2,1,SUCCESS
1129.832,0.824,1,0,-0.9032,-0.3167,27.6805,1,0,2,M0,E2,1,SUCCESS
1130.083,0.8317,1,0,-0.9104,-0.3167,27.9322,1,0,2,M0,E2,1,SUCCESS
1130.366,0.8197,1,0,-0.9185,-0.3167,28.2148,1,0,2,M0,E2,1,SUCCESS
1130.484,0.7614,1,0,-0.9219,-0.3167,28.3331,1,0,2,M0,E2,1,SUCCESS
1130.771,0.8953,1,0,-0.9301,-0.3167,28.6195,1,0,2,M0,E2,1,SUCCESS
1130.998,0.7702,1,0,-0.9366,-0.3167,28.8467,1,0,2,M0,E2,1,SUCCESS
1131.229,0.8642,1,0,-0.9432,-0.3167,29.0776,1,0,2,M0,E2,1,SUCCESS
1131.473,0.8642,0,0,-0.9432,-0.3167,29.0776,2,0,2,M0,E2,1,SUCCESS
