Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2019.316,1.479,0.3686,1.4024,-0.7282,-0.3167,-7.5794,1,0,2,M0,E2,10,SUCCESS
2019.557,1.5706,0.4429,0.6436,-0.6723,-0.3167,-7.4811,1,0,2,M0,E2,10,SUCCESS
2019.782,1.6303,0.413,0.3402,-0.6073,-0.3167,-7.4169,1,0,2,M0,E2,10,SUCCESS
2020.012,1.6815,0.3777,0.2597,-0.5403,-0.3167,-7.364,1,0,2,M0,E2,10,SUCCESS
2020.229,1.7457,0.4776,0.4868,-0.4513,-0.3167,-7.3018,1,0,2,M0,E2,10,SUCCESS
2020.44,1.8134,0.5038,0.1282,-0.3624,-0.3167,-7.2403,1,0,2,M0,E2,10,SUCCESS
2020.644,1.893,0.5212,0.2464,-0.2822,-0.3167,-7.1694,1,0,2,M0,E2,10,SUCCESS
2020.91,2.0304,0.5763,0.3985,-0.1845,-0.3167,-7.0454,1,0,2,M0,E2,10,SUCCESS
2021.114,2.1815,0.7322,0.9798,-0.1122,-0.3167,-6.9052,1,0,2,M0,E2,10,SUCCESS
2021.338,2.3725,0.8306,0.7502,-0.0555,-0.3167,-6.7218,1,0,2,M0,E2,10,SUCCESS
2021.479,2.5069,0.9233,1.0915,-0.0334,-0.3167,-6.5891,1,0,2,M0,E2,10,SUCCESS
2021.736,2.7591,0.9706,0.2169,0.006,-0.3167,-6.3398,1,0,2,M0,E2,10,SUCCESS
2021.927,2.9495,0.991,0.129,0.0339,-0.3167,-6.1512,1,0,2,M0,E2,10,SUCCESS
2022.121,3.1378,0.979,0.2744,0.0498,-0.3167,-5.9625,1,0,2,M0,E2,10,SUCCESS
2022.273,3.2851,0.9863,0.4806,0.0506,-0.3167,-5.8129,1,0,2,M0,E2,10,SUCCESS
2022.441,3.4494,0.997,0.2556,0.0459,-0.3167,-5.6452,1,0,2,M0,E2,10,SUCCESS
2022.713,3.7168,0.9994,0.0319,0.0381,-0.3167,-5.3731,1,0,2,M0,E2,10,SUCCESS
2022.945,3.9451,0.9999,0.0075,0.0315,-0.3167,-5.1411,1,0,2,M0,E2,10,SUCCESS
2023.156,4.1534,1,0.0016,0.0255,-0.3167,-4.93,1,0,2,M0,E2,10,SUCCESS
2023.381,4.3752,1,0.0003,0.0191,-0.3167,-4.7055,1,0,2,M0,E2,10,SUCCESS
2023.53,4.5224,1,0.0001,0.0149,-0.3167,-4.5565,1,0,2,M0,E2,10,SUCCESS
2023.78,4.7706,1,0,0.0077,-0.3167,-4.3058,1,0,2,M0,E2,10,SUCCESS
2024,4.9879,1,0,0.0015,-0.3167,-4.0865,1,0,2,M0,E2,10,SUCCESS
2024.196,5.182,1,0,-0.0041,-0.3167,-3.8907,1,0,2,M0,E2,10,SUCCESS
2024.416,5.4005,1,0,-0.0104,-0.3167,-3.6704,1,0,2,M0,E2,10,SUCCESS
2024.662,5.6444,1,0,-0.0174,-0.3167,-3.4248,1,0,2,M0,E2,10,SUCCESS
2024.851,5.8321,1,0,-0.0228,-0.3167,-3.2359,1,0,2,M0,E2,10,SUCCESS
2025.104,6.0841,1,0,-0.03,-0.3167,-2.9824,1,0,2,M0,E2,10,SUCCESS
2025.302,6.2807,1,0,-0.0356,-0.3167,-2.7846,1,0,2,M0,E2,10,SUCCESS
2025.534,6.0507,1,0,-0.0422,-0.3167,-2.5529,1,0,2,M0,E2,10,SUCCESS
2025.812,5.3097,1,0,-0.0502,-0.3167,-2.2747,1,0,2,M0,E2,10,SUCCESS
2025.952,5.1697,1,0,-0.0541,-0.3167,-2.1348,1,0,2,M0,E2,10,SUCCESS
2026.201,4.0867,1,0,-0.0612,-0.3167,-1.8865,1,0,2,M0,E2,10,SUCCESS
2026.366,3.9217,1,0,-0.0659,-0.3167,-1.7215,1,0,2,M0,E2,10,SUCCESS
2026.574,2.8896,1,0,-0.0719,-0.3167,-1.5131,1,0,2,M0,E2,10,SUCCESS
2026.848,2.2023,1,0,-0.0797,-0.3167,-1.2394,1,0,2,M0,E2,10,SUCCESS
2027.082,1.9693,1,0,-0.0863,-0.3167,-1.0056,1,0,2,M0,E2,10,SUCCESS
2027.3,0.7629,1,0,-0.0925,-0.3167,-0.7872,1,0,2,M0,E2,10,SUCCESS
2027.554,0.8065,1,0,-0.0998,-0.3167,-0.5334,1,0,2,M0,E2,10,SUCCESS
2027.8,0.6096,1,0,-0.1068,-0.3167,-0.288,1,0,2,M0,E2,10,SUCCESS
2027.924,1.1024,1,0,-0.1103,-0.3167,-0.1641,1,0,2,M0,E2,10,SUCCESS
2028.162,1.0664,1,0,-0.1171,-0.3167,0.0742,1,0,2,M0,E2,10,SUCCESS
2028.368,1.4905,1,0,-0.123,-0.3167,0.2803,1,0,2,M0,E2,10,SUCCESS
2028.498,1.5666,1,0,-0.1266,-0.3167,0.4096,1,0,2,M0,E2,10,SUCCESS
2028.717,2.2043,1,0,-0.1329,-0.3167,0.6284,1,0,2,M0,E2,10,SUCCESS
2028.964,2.4158,1,0,-0.1399,-0.3167,0.8755,1,0,2,M0,E2,10,SUCCESS
2029.163,3.4244,1,0,-0.1456,-0.3167,1.0748,1,0,2,M0,E2,10,SUCCESS
2029.332,3.5841,1,0,-0.1504,-0.3167,1.2435,1,0,2,M0,E2,10,SUCCESS
2029.559,4.4952,1,0,-0.1569,-0.3167,1.4701,1,0,2,M0,E2,10,SUCCESS
2029.837,5.2017,1,0,-0.1648,-0.3167,1.7486,1,0,2,M0,E2,10,SUCCESS
2029.957,5.3191,1,0,-0.1682,-0.3167,1.8684,1,0,2,M0,E2,10,SUCCESS
2030.143,6.2753,1,0,-0.1735,-0.3167,2.0539,1,0,2,M0,E2,10,SUCCESS
2030.359,6.4888,1,0,-0.1797,-0.3167,2.27,1,0,2,M0,E2,10,SUCCESS
2030.563,7.4772,1,0,-0.1855,-0.3167,2.4735,1,0,2,M0,E2,10,SUCCESS
2030.808,7.7206,1,0,-0.1924,-0.3167,2.7188,1,0,2,M0,E2,10,SUCCESS
2030.989,8.7843,1,0,-0.1976,-0.3167,2.8994,1,0,2,M0,E2,10,SUCCESS
2031.223,9.0173,1,0,-0.2043,-0.3167,3.1335,1,0,2,M0,E2,10,SUCCESS
2031.414,10.0278,1,0,-0.2097,-0.3167,3.325,1,0,2,M0,E2,10,SUCCESS
2031.638,10.2501,1,0,-0.2161,-0.3167,3.5481,1,0,2,M0,E2,10,SUCCESS
2031.92,11.3534,1,0,-0.2241,-0.3167,3.8305,1,0,2,M0,E2,10,SUCCESS
2032.06,11.4926,1,0,-0.2281,-0.3167,3.97,1,0,2,M0,E2,10,SUCCESS
2032.278,12.5484,1,0,-0.2343,-0.3167,4.1887,1,0,2,M0,E2,10,SUCCESS
2032.5,12.7692,1,0,-0.2406,-0.3167,4.4098,1,0,2,M0,E2,10,SUCCESS
2032.686,13.645,1,0,-0.2459,-0.3167,4.5964,1,0,2,M0,E2,10,SUCCESS
2032.867,13.8253,1,0,-0.2511,-0.3167,4.7769,1,0,2,M0,E2,10,SUCCESS
2033.126,14.0846,1,0,-0.2585,-0.3167,5.0363,1,0,2,M0,E2,10,SUCCESS
2033.301,14.2592,1,0,-0.2635,-0.3167,5.211,1,0,2,M0,E2,10,SUCCESS
2033.561,14.5191,1,0,-0.2709,-0.3167,5.4711,1,0,2,M0,E2,10,SUCCESS
2033.763,14.7206,1,0,-0.2766,-0.3167,5.6727,1,0,2,M0,E2,10,SUCCESS
2034.005,14.9617,1,0,-0.2835,-0.3167,5.914,1,0,2,M0,E2,10,SUCCESS
2034.11,15.0669,1,0,-0.2865,-0.3167,6.0193,1,0,2,M0,E2,10,SUCCESS
2034.385,15.3418,1,0,-0.2943,-0.3167,6.2944,1,0,2,M0,E2,10,SUCCESS
2034.659,15.0526,1,0,-0.3021,-0.3167,6.5684,1,0,2,M0,E2,10,SUCCESS
2034.899,15.292,1,0,-0.309,-0.3167,6.8078,1,0,2,M0,E2,10,SUCCESS
2035.117,14.4836,1,0,-0.3152,-0.3167,7.0264,1,0,2,M0,E2,10,SUCCESS
2035.333,14.6994,1,0,-0.3213,-0.3167,7.2424,1,0,2,M0,E2,10,SUCCESS
2035.547,14.0434,1,0,-0.3274,-0.3167,7.4556,1,0,2,M0,E2,10,SUCCESS
2035.764,14.261,1,0,-0.3336,-0.3167,7.6733,1,0,2,M0,E2,10,SUCCESS
2035.981,13.6153,1,0,-0.3398,-0.3167,7.8896,1,0,2,M0,E2,10,SUCCESS
2036.087,13.7214,1,0.0001,-0.3428,-0.3167,7.9958,1,0,2,M0,E2,10,SUCCESS
2036.356,13.3455,1,0,-0.3505,-0.3167,8.265,1,0,2,M0,E2,10,SUCCESS
2036.575,13.5639,1,0,-0.3567,-0.3167,8.4836,1,0,2,M0,E2,10,SUCCESS
2036.724,12.7368,1,0,-0.3609,-0.3167,8.6321,1,0,2,M0,E2,10,SUCCESS
2036.891,12.9036,1,0,-0.3657,-0.3167,8.799,1,0,2,M0,E2,10,SUCCESS
2037.048,12.4299,1,0,-0.3702,-0.3167,8.9562,1,0,2,M0,E2,10,SUCCESS
2037.227,12.6093,1,0,-0.3753,-0.3167,9.1357,1,0,2,M0,E2,10,SUCCESS
2037.468,12.1759,1,0,-0.3821,-0.3167,9.3758,1,0,2,M0,E2,10,SUCCESS
2037.606,12.3137,1,0,-0.3861,-0.3167,9.5137,1,0,2,M0,E2,10,SUCCESS
2037.847,11.7986,1,0,-0.3929,-0.3167,9.7548,1,0,2,M0,E2,10,SUCCESS
2038.047,11.9984,1,0,-0.3986,-0.3167,9.9548,1,0,2,M0,E2,10,SUCCESS
2038.196,11.2651,1,0,-0.4029,-0.3167,10.1037,1,0,2,M0,E2,10,SUCCESS
2038.49,11.2615,1,0,-0.4113,-0.3167,10.3981,1,0,2,M0,E2,10,SUCCESS
2038.687,11.4576,1,0,-0.4168,-0.3167,10.5943,1,0,2,M0,E2,10,SUCCESS
2038.928,10.7174,1,0,-0.4237,-0.3167,10.8353,1,0,2,M0,E2,10,SUCCESS
2039.143,10.9326,1,0,-0.4299,-0.3167,11.0507,1,0,2,M0,E2,10,SUCCESS
2039.414,10.2905,1,0,-0.4376,-0.3167,11.3216,1,0,2,M0,E2,10,SUCCESS
2039.661,10.537,1,0,-0.4446,-0.3167,11.5683,1,0,2,M0,E2,10,SUCCESS
2039.865,9.7061,1,0,-0.4504,-0.3167,11.7725,1,0,2,M0,E2,10,SUCCESS
2040.118,9.5495,1,0,-0.4576,-0.3167,12.0247,1,0,2,M0,E2,10,SUCCESS
2040.402,9.329,1,0,-0.4657,-0.3167,12.3085,1,0,2,M0,E2,10,SUCCESS
2040.517,9.4444,1,0,-0.469,-0.3167,12.424,1,0,2,M0,E2,10,SUCCESS
2040.806,8.9344,1,0,-0.4772,-0.3167,12.7129,1,0,2,M0,E2,10,SUCCESS
2041.034,9.1618,1,0,-0.4837,-0.3167,12.9405,1,0,2,M0,E2,10,SUCCESS
2041.284,8.3789,1,0,-0.4908,-0.3167,13.1905,1,0,2,M0,E2,10,SUCCESS
2041.501,8.5962,1,0,-0.497,-0.3167,13.408,1,0,2,M0,E2,10,SUCCESS
2041.756,7.9158,1,0,-0.5043,-0.3167,13.6627,1,0,2,M0,E2,10,SUCCESS
2042.031,7.6807,1,0,-0.5121,-0.3167,13.9373,1,0,2,M0,E2,10,SUCCESS
2042.281,7.3819,1,0,-0.5192,-0.3167,14.1877,1,0,2,M0,E2,10,SUCCESS
2042.4,7.5003,1,0,-0.5226,-0.3167,14.3062,1,0,2,M0,E2,10,SUCCESS
2042.637,6.9992,1,0,-0.5294,-0.3167,14.5429,1,0,2,M0,E2,10,SUCCESS
2042.897,6.7856,1,0,-0.5368,-0.3167,14.8027,1,0,2,M0,E2,10,SUCCESS
2043.125,7.0137,1,0,-0.5433,-0.3167,15.0311,1,0,2,M0,E2,10,SUCCESS
2043.373,6.2846,1,0,-0.5503,-0.3167,15.2784,1,0,2,M0,E2,10,SUCCESS
2043.61,6.5214,1,0,-0.5571,-0.3167,15.5155,1,0,2,M0,E2,10,SUCCESS
2043.766,5.7086,1,0,-0.5615,-0.3167,15.6712,1,0,2,M0,E2,10,SUCCESS
2044.01,5.9527,1,0,-0.5685,-0.3167,15.9156,1,0,2,M0,E2,10,SUCCESS
2044.221,5.3634,1,0,-0.5745,-0.3167,16.1263,1,0,2,M0,E2,10,SUCCESS
2044.327,5.4697,1,0,-0.5775,-0.3167,16.2328,1,0,2,M0,E2,10,SUCCESS
2044.601,5.1084,1,0,-0.5853,-0.3167,16.506,1,0,2,M0,E2,10,SUCCESS
2044.845,5.3525,1,0,-0.5923,-0.3167,16.7505,1,0,2,M0,E2,10,SUCCESS
2045.091,4.5628,1,0,-0.5993,-0.3167,16.9959,1,0,2,M0,E2,10,SUCCESS
2045.275,4.7465,1,0,-0.6045,-0.3167,17.1798,1,0,2,M0,E2,10,SUCCESS
2045.441,4.0542,1,0,-0.6092,-0.3167,17.3458,1,0,2,M0,E2,10,SUCCESS
2045.593,4.2062,1,0,-0.6136,-0.3167,17.498,1,0,2,M0,E2,10,SUCCESS
2045.731,3.7075,1,0.0001,-0.6175,-0.3167,17.6354,1,0,2,M0,E2,10,SUCCESS
2045.911,3.8874,1,0,-0.6226,-0.3167,17.8156,1,0,2,M0,E2,10,SUCCESS
2046.14,3.4812,1,0,-0.6291,-0.3167,18.0445,1,0,2,M0,E2,10,SUCCESS
2046.37,3.7106,1,0,-0.6357,-0.3167,18.2744,1,0,2,M0,E2,10,SUCCESS
2046.473,2.8971,1,0,-0.6386,-0.3167,18.3772,1,0,2,M0,E2,10,SUCCESS
2046.693,3.1171,1,0,-0.6449,-0.3167,18.5979,1,0,2,M0,E2,10,SUCCESS
2046.869,2.646,1,0,-0.6499,-0.3167,18.7731,1,0,2,M0,E2,10,SUCCESS
2047.129,2.5559,1,0,-0.6573,-0.3167,19.0336,1,0,2,M0,E2,10,SUCCESS
2047.274,2.7003,1,0,-0.6614,-0.3167,19.1785,1,0,2,M0,E2,10,SUCCESS
2047.454,2.071,1,0,-0.6666,-0.3167,19.3585,1,0,2,M0,E2,10,SUCCESS
2047.715,1.9711,1,0,-0.674,-0.3167,19.6187,1,0,2,M0,E2,10,SUCCESS
2047.95,2.2054,1,0,-0.6807,-0.3167,19.8541,1,0,2,M0,E2,10,SUCCESS
2048.178,1.7207,1,0,-0.6872,-0.3167,20.0823,1,0,2,M0,E2,10,SUCCESS
2048.485,1.7883,1,0,-0.6959,-0.3167,20.3888,1,0,2,M0,E2,10,SUCCESS
2048.611,1.9128,1,0,-0.6995,-0.3167,20.5146,1,0,2,M0,E2,10,SUCCESS
2048.875,1.6939,1,0,-0.707,-0.3167,20.7784,1,0,2,M0,E2,10,SUCCESS
2049.119,1.9334,1,0,-0.714,-0.3167,21.0222,1,0,2,M0,E2,10,SUCCESS
2049.275,1.638,1,0,-0.7184,-0.3167,21.1787,1,0,2,M0,E2,10,SUCCESS
2049.531,1.5791,1,0,-0.7257,-0.3167,21.4338,1,0,2,M0,E2,10,SUCCESS
2049.774,1.7965,1,0,-0.7326,-0.3167,21.6771,1,0,2,M0,E2,10,SUCCESS
2050.045,1.0311,1,0,-0.7404,-0.3167,21.9478,1,0,2,M0,E2,10,SUCCESS
2050.279,0.7993,1,0,-0.747,-0.3167,22.182,1,0,2,M0,E2,10,SUCCESS
2050.577,0.7285,1,0,-0.7555,-0.3167,22.48,1,0,2,M0,E2,10,SUCCESS
2050.691,0.6224,1,0,-0.7588,-0.3167,22.5936,1,0,2,M0,E2,10,SUCCESS
2050.951,0.9157,1,0,-0.7662,-0.3167,22.8534,1,0,2,M0,E2,10,SUCCESS
2051.173,0.7445,1,0,-0.7725,-0.3167,23.0757,1,0,2,M0,E2,10,SUCCESS
2051.409,0.9829,1,0,-0.7792,-0.3167,23.3115,1,0,2,M0,E2,10,SUCCESS
2051.682,1.0533,1,0,-0.787,-0.3167,23.5845,1,0,2,M0,E2,10,SUCCESS
2051.934,1.1841,1,0,-0.7942,-0.3167,23.8359,1,0,2,M0,E2,10,SUCCESS
2052.153,1.2261,1,0,-0.8004,-0.3167,24.0551,1,0,2,M0,E2,10,SUCCESS
2052.412,1.4089,1,0,-0.8078,-0.3167,24.3141,1,0,2,M0,E2,10,SUCCESS
2052.745,1.7194,1,0,-0.8173,-0.3167,24.6473,1,0,2,M0,E2,10,SUCCESS
2052.865,1.7936,1,0,-0.8207,-0.3167,24.7671,1,0,2,M0,E2,10,SUCCESS
2053.148,2.2291,1,0,-0.8288,-0.3167,25.0503,1,0,2,M0,E2,10,SUCCESS
2053.396,2.4758,1,0,-0.8358,-0.3167,25.2977,1,0,2,M0,E2,10,SUCCESS
2053.639,1.6802,1,0,-0.8427,-0.3167,25.5405,1,0,2,M0,E2,10,SUCCESS
2053.902,1.7623,1,0,-0.8502,-0.3167,25.8032,1,0,2,M0,E2,10,SUCCESS
2054.12,1.9809,1,0,-0.8564,-0.3167,26.0219,1,0,2,M0,E2,10,SUCCESS
2054.398,1.7594,1,0,-0.8643,-0.3167,26.2992,1,0,2,M0,E2,10,SUCCESS
2054.678,1.8204,1,0,-0.8723,-0.3167,26.579,1,0,2,M0,E2,10,SUCCESS
2054.967,1.832,1,0,-0.8806,-0.3167,26.8682,1,0,2,M0,E2,10,SUCCESS
2055.112,1.9764,1,0,-0.8847,-0.3167,27.0127,1,0,2,M0,E2,10,SUCCESS
2055.373,1.6682,1,0,-0.8921,-0.3167,27.2735,1,0,2,M0,E2,10,SUCCESS
2055.59,1.8854,1,0,-0.8983,-0.3167,27.4909,1,0,2,M0,E2,10,SUCCESS
2055.857,1.7461,1,0,-0.9059,-0.3167,27.7574,1,0,2,M0,E2,10,SUCCESS
2056.096,1.9849,1,0,-0.9127,-0.3167,27.9966,1,0,2,M0,E2,10,SUCCESS
2056.351,1.7552,1,0,-0.92,-0.3167,28.2512,1,0,2,M0,E2,10,SUCCESS
2056.616,1.7803,1,0,-0.9275,-0.3167,28.5162,1,0,2,M0,E2,10,SUCCESS
2056.839,2.0025,1,0,-0.9339,-0.3167,28.7391,1,0,2,M0,E2,10,SUCCESS
2057.139,1.7832,1,0,-0.9424,-0.3167,29.0396,1,0,2,M0,E2,10,SUCCESS
2057.267,1.9104,1,0,-0.9461,-0.3167,29.1674,1,0,2,M0,E2,10,SUCCESS
2057.514,1.4328,0,0,-0.9461,-0.3167,29.1674,2,0,2,M0,E2,10,SUCCESS
