Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1709.91,0.6743,1,0.0001,-0.9019,-0.3167,-8.4805,1,0,2,M0,E2,7,SUCCESS
1710.219,0.9409,0.9762,0.0774,-0.9037,-0.3167,-8.1804,1,0,2,M0,E2,7,SUCCESS
1710.33,1.0322,0.913,0.6094,-0.9011,-0.3167,-8.0809,1,0,2,M0,E2,7,SUCCESS
1710.5,1.1433,0.7568,0.9487,-0.8913,-0.3167,-7.9596,1,0,2,M0,E2,7,SUCCESS
1710.644,1.2207,0.6506,1.0061,-0.8687,-0.3167,-7.8716,1,0,2,M0,E2,7,SUCCESS
1710.82,1.2949,0.5365,0.7275,-0.839,-0.3167,-7.7871,1,0,2,M0,E2,7,SUCCESS
1711.015,1.3612,0.4674,0.5269,-0.7964,-0.3167,-7.7099,1,0,2,M0,E2,7,SUCCESS
1711.17,1.4037,0.4325,0.5796,-0.7545,-0.3167,-7.6593,1,0,2,M0,E2,7,SUCCESS
1711.323,1.439,0.4129,0.4345,-0.7082,-0.3167,-7.6171,1,0,2,M0,E2,7,SUCCESS
1711.48,1.4682,0.381,0.3694,-0.6602,-0.3167,-7.5828,1,0,2,M0,E2,7,SUCCESS
1711.704,1.506,0.387,0.2047,-0.5842,-0.3167,-7.5404,1,0,2,M0,E2,7,SUCCESS
1711.845,1.5769,0.5208,1.8092,-0.5484,-0.3167,-7.4687,1,0,2,M0,E2,7,SUCCESS
1712.116,1.6782,0.4826,0.2387,-0.4681,-0.3167,-7.3687,1,0,2,M0,E2,7,SUCCESS
1712.303,1.7372,0.4274,0.3633,-0.4146,-0.3167,-7.3125,1,0,2,M0,E2,7,SUCCESS
1712.427,1.7795,0.4475,0.2286,-0.3748,-0.3167,-7.2732,1,0,2,M0,E2,7,SUCCESS
1712.634,1.8652,0.5194,0.3495,-0.2945,-0.3167,-7.1957,1,0,2,M0,E2,7,SUCCESS
1712.791,1.9378,0.5584,0.2654,-0.2327,-0.3167,-7.1313,1,0,2,M0,E2,7,SUCCESS
1712.972,2.0467,0.6469,0.6428,-0.1623,-0.3167,-7.0329,1,0,2,M0,E2,7,SUCCESS
1713.216,2.2184,0.7109,0.4985,-0.0832,-0.3167,-6.8734,1,0,2,M0,E2,7,SUCCESS
1713.401,2.3883,0.8764,1.194,-0.0372,-0.3167,-6.7095,1,0,2,M0,E2,7,SUCCESS
1713.558,2.5399,0.9432,0.7712,-0.0113,-0.3167,-6.56,1,0,2,M0,E2,7,SUCCESS
1713.799,2.778,0.9819,0.2058,0.026,-0.3167,-6.3246,1,0,2,M0,E2,7,SUCCESS
1713.985,2.9617,0.9858,0.1275,0.0508,-0.3167,-6.1421,1,0,2,M0,E2,7,SUCCESS
1714.213,3.1821,0.9785,0.2709,0.0649,-0.3167,-5.9203,1,0,2,M0,E2,7,SUCCESS
1714.508,3.4702,0.9921,0.2641,0.0595,-0.3167,-5.6265,1,0,2,M0,E2,7,SUCCESS
1714.614,3.5742,0.9983,0.2312,0.0565,-0.3167,-5.5205,1,0,2,M0,E2,7,SUCCESS
1714.85,3.8062,0.9997,0.021,0.0496,-0.3167,-5.2844,1,0,2,M0,E2,7,SUCCESS
1715.048,4.0013,0.9999,0.005,0.0439,-0.3167,-5.0862,1,0,2,M0,E2,7,SUCCESS
1715.29,4.2392,1,0.0008,0.037,-0.3167,-4.8449,1,0,2,M0,E2,7,SUCCESS
1715.481,4.4281,1,0.0002,0.0314,-0.3167,-4.6537,1,0,2,M0,E2,7,SUCCESS
1715.71,4.6544,1,0,0.0248,-0.3167,-4.4249,1,0,2,M0,E2,7,SUCCESS
1715.896,4.8384,1,0,0.0195,-0.3167,-4.2389,1,0,2,M0,E2,7,SUCCESS
1716.086,5.0264,1,0,0.014,-0.3167,-4.0491,1,0,2,M0,E2,7,SUCCESS
1716.361,5.2994,1,0,0.006,-0.3167,-3.7738,1,0,2,M0,E2,7,SUCCESS
1716.473,5.4099,1,0.0001,0.0028,-0.3167,-3.6624,1,0,2,M0,E2,7,SUCCESS
1716.711,5.6467,1,0,-0.0041,-0.3167,-3.4238,1,0,2,M0,E2,7,SUCCESS
1716.941,5.8745,1,0,-0.0107,-0.3167,-3.1943,1,0,2,M0,E2,7,SUCCESS
1717.104,4.864,1,0,-0.0154,-0.3167,-3.0316,1,0,2,M0,E2,7,SUCCESS
1717.348,4.6265,1,0,-0.0225,-0.3167,-2.7877,1,0,2,M0,E2,7,SUCCESS
1717.513,3.675,1,0,-0.0272,-0.3167,-2.6229,1,0,2,M0,E2,7,SUCCESS
1717.704,3.492,1,0,-0.0328,-0.3167,-2.4313,1,0,2,M0,E2,7,SUCCESS
1717.932,2.6019,1,0,-0.0393,-0.3167,-2.2034,1,0,2,M0,E2,7,SUCCESS
1718.118,2.4326,1,0,-0.0447,-0.3167,-2.0175,1,0,2,M0,E2,7,SUCCESS
1718.374,1.5054,1,0,-0.0521,-0.3167,-1.7617,1,0,2,M0,E2,7,SUCCESS
1718.618,1.3352,1,0,-0.0591,-0.3167,-1.5183,1,0,2,M0,E2,7,SUCCESS
1718.732,1.2268,1,0.0001,-0.0624,-0.3167,-1.4042,1,0,2,M0,E2,7,SUCCESS
1718.973,1.2721,1,0,-0.0694,-0.3167,-1.1634,1,0,2,M0,E2,7,SUCCESS
1719.203,1.7487,1,0,-0.076,-0.3167,-0.9332,1,0,2,M0,E2,7,SUCCESS
1719.442,1.9324,1,0,-0.0829,-0.3167,-0.6941,1,0,2,M0,E2,7,SUCCESS
1719.667,2.9175,1,0,-0.0894,-0.3167,-0.4691,1,0,2,M0,E2,7,SUCCESS
1719.92,3.5668,1,0,-0.0967,-0.3167,-0.217,1,0,2,M0,E2,7,SUCCESS
1720.14,3.7776,1,0,-0.1031,-0.3167,0.0036,1,0,2,M0,E2,7,SUCCESS
1720.396,4.9258,1,0,-0.1105,-0.3167,0.2595,1,0,2,M0,E2,7,SUCCESS
1720.706,5.725,1,0,-0.1194,-0.3167,0.569,1,0,2,M0,E2,7,SUCCESS
1720.815,5.8324,1,0,-0.1225,-0.3167,0.6779,1,0,2,M0,E2,7,SUCCESS
1721.054,6.8861,1,0,-0.1294,-0.3167,0.9168,1,0,2,M0,E2,7,SUCCESS
1721.276,7.1059,1,0,-0.1358,-0.3167,1.1385,1,0,2,M0,E2,7,SUCCESS
1721.504,8.2385,1,0,-0.1424,-0.3167,1.3667,1,0,2,M0,E2,7,SUCCESS
1721.76,8.9435,1,0,-0.1498,-0.3167,1.6225,1,0,2,M0,E2,7,SUCCESS
1721.891,9.0737,1,0,-0.1536,-0.3167,1.7532,1,0,2,M0,E2,7,SUCCESS
1722.096,10.0428,1,0,-0.1595,-0.3167,1.9584,1,0,2,M0,E2,7,SUCCESS
1722.244,10.19,1,0,-0.1638,-0.3167,2.1061,1,0,2,M0,E2,7,SUCCESS
1722.428,11.3423,1,0,-0.1691,-0.3167,2.2909,1,0,2,M0,E2,7,SUCCESS
1722.745,11.6579,1,0,-0.1783,-0.3167,2.6069,1,0,2,M0,E2,7,SUCCESS
1722.85,11.7627,1,0.0001,-0.1813,-0.3167,2.7119,1,0,2,M0,E2,7,SUCCESS
1723.14,12.0524,1,0,-0.1897,-0.3167,3.0019,1,0,2,M0,E2,7,SUCCESS
1723.363,12.2751,1,0,-0.1961,-0.3167,3.2249,1,0,2,M0,E2,7,SUCCESS
1723.57,12.4824,1,0,-0.2021,-0.3167,3.4324,1,0,2,M0,E2,7,SUCCESS
1723.819,12.7301,1,0,-0.2093,-0.3167,3.6804,1,0,2,M0,E2,7,SUCCESS
1724,12.9112,1,0,-0.2145,-0.3167,3.8617,1,0,2,M0,E2,7,SUCCESS
1724.243,13.1542,1,0,-0.2215,-0.3167,4.105,1,0,2,M0,E2,7,SUCCESS
1724.468,13.3784,1,0,-0.228,-0.3167,4.3293,1,0,2,M0,E2,7,SUCCESS
1724.724,12.9086,1,0,-0.2354,-0.3167,4.5855,1,0,2,M0,E2,7,SUCCESS
1724.973,13.1576,1,0,-0.2426,-0.3167,4.8347,1,0,2,M0,E2,7,SUCCESS
1725.111,12.2849,1,0,-0.2466,-0.3167,4.9728,1,0,2,M0,E2,7,SUCCESS
1725.343,12.5158,1,0,-0.2533,-0.3167,5.2039,1,0,2,M0,E2,7,SUCCESS
1725.565,12,1,0,-0.2597,-0.3167,5.4264,1,0,2,M0,E2,7,SUCCESS
1725.785,12.2198,1,0,-0.266,-0.3167,5.6464,1,0,2,M0,E2,7,SUCCESS
1726.036,11.5849,1,0,-0.2733,-0.3167,5.8966,1,0,2,M0,E2,7,SUCCESS
1726.278,11.827,1,0,-0.2803,-0.3167,6.1389,1,0,2,M0,E2,7,SUCCESS
1726.518,11.0814,1,0,-0.2872,-0.3167,6.3783,1,0,2,M0,E2,7,SUCCESS
1726.739,11.3024,1,0,-0.2936,-0.3167,6.5996,1,0,2,M0,E2,7,SUCCESS
1727.02,10.6619,1,0,-0.3017,-0.3167,6.8805,1,0,2,M0,E2,7,SUCCESS
1727.163,10.8047,1,0,-0.3058,-0.3167,7.0235,1,0,2,M0,E2,7,SUCCESS
1727.39,10.1836,1,0,-0.3124,-0.3167,7.2501,1,0,2,M0,E2,7,SUCCESS
1727.624,10.4175,1,0,-0.3191,-0.3167,7.4843,1,0,2,M0,E2,7,SUCCESS
1727.848,9.7202,1,0,-0.3256,-0.3167,7.7085,1,0,2,M0,E2,7,SUCCESS
1728.048,9.92,1,0,-0.3314,-0.3167,7.9085,1,0,2,M0,E2,7,SUCCESS
1728.276,9.2995,1,0,-0.338,-0.3167,8.1364,1,0,2,M0,E2,7,SUCCESS
1728.487,9.51,1,0,-0.344,-0.3167,8.3472,1,0,2,M0,E2,7,SUCCESS
1728.701,8.8461,1,0,-0.3502,-0.3167,8.5605,1,0,2,M0,E2,7,SUCCESS
1728.953,8.672,1,0,-0.3575,-0.3167,8.8132,1,0,2,M0,E2,7,SUCCESS
1729.269,8.4818,1,0,-0.3666,-0.3167,9.1285,1,0,2,M0,E2,7,SUCCESS
1729.395,8.6071,1,0,-0.3702,-0.3167,9.254,1,0,2,M0,E2,7,SUCCESS
1729.625,7.9559,1,0,-0.3769,-0.3167,9.4843,1,0,2,M0,E2,7,SUCCESS
1729.881,7.7509,1,0,-0.3843,-0.3167,9.74,1,0,2,M0,E2,7,SUCCESS
1730.116,7.9858,1,0,-0.3911,-0.3167,9.9753,1,0,2,M0,E2,7,SUCCESS
1730.312,7.1997,1,0,-0.3967,-0.3167,10.1708,1,0,2,M0,E2,7,SUCCESS
1730.514,7.4015,1,0,-0.4025,-0.3167,10.3729,1,0,2,M0,E2,7,SUCCESS
1730.727,6.8195,1,0,-0.4087,-0.3167,10.586,1,0,2,M0,E2,7,SUCCESS
1730.953,7.0454,1,0,-0.4152,-0.3167,10.8123,1,0,2,M0,E2,7,SUCCESS
1731.226,6.4394,1,0,-0.4231,-0.3167,11.0848,1,0,2,M0,E2,7,SUCCESS
1731.344,6.557,1,0,-0.4265,-0.3167,11.2026,1,0,2,M0,E2,7,SUCCESS
1731.589,6.0213,1,0,-0.4336,-0.3167,11.4472,1,0,2,M0,E2,7,SUCCESS
1731.795,6.2273,1,0,-0.4395,-0.3167,11.6536,1,0,2,M0,E2,7,SUCCESS
1731.955,5.486,1,0,-0.4442,-0.3167,11.8137,1,0,2,M0,E2,7,SUCCESS
1732.125,5.6554,1,0,-0.4491,-0.3167,11.9835,1,0,2,M0,E2,7,SUCCESS
1732.382,5.2522,1,0,-0.4565,-0.3167,12.24,1,0,2,M0,E2,7,SUCCESS
1732.512,5.3818,1,0,-0.4602,-0.3167,12.3698,1,0,2,M0,E2,7,SUCCESS
1732.664,4.7626,1,0,-0.4646,-0.3167,12.5225,1,0,2,M0,E2,7,SUCCESS
1732.89,4.9874,1,0,-0.4711,-0.3167,12.7479,1,0,2,M0,E2,7,SUCCESS
1733.057,4.3989,1,0,-0.476,-0.3167,12.9149,1,0,2,M0,E2,7,SUCCESS
1733.311,4.3186,1,0,-0.4833,-0.3167,13.1688,1,0,2,M0,E2,7,SUCCESS
1733.61,4.1097,1,0,-0.4919,-0.3167,13.4677,1,0,2,M0,E2,7,SUCCESS
1733.727,4.2261,1,0,-0.4953,-0.3167,13.5844,1,0,2,M0,E2,7,SUCCESS
1733.959,3.6278,1,0,-0.502,-0.3167,13.8163,1,0,2,M0,E2,7,SUCCESS
1734.186,3.8546,1,0,-0.5086,-0.3167,14.044,1,0,2,M0,E2,7,SUCCESS
1734.401,3.1518,1,0,-0.5148,-0.3167,14.2587,1,0,2,M0,E2,7,SUCCESS
1734.66,2.981,1,0,-0.5222,-0.3167,14.5171,1,0,2,M0,E2,7,SUCCESS
1734.921,2.7254,1,0,-0.5298,-0.3167,14.7777,1,0,2,M0,E2,7,SUCCESS
1735.096,2.9,1,0,-0.5348,-0.3167,14.9533,1,0,2,M0,E2,7,SUCCESS
1735.301,2.2355,1,0,-0.5408,-0.3167,15.1584,1,0,2,M0,E2,7,SUCCESS
1735.594,2.1181,1,0,-0.5492,-0.3167,15.451,1,0,2,M0,E2,7,SUCCESS
1735.711,2.2344,1,0,-0.5526,-0.3167,15.5683,1,0,2,M0,E2,7,SUCCESS
1735.973,1.6795,1,0,-0.5601,-0.3167,15.8294,1,0,2,M0,E2,7,SUCCESS
1736.221,1.9247,1,0,-0.5673,-0.3167,16.0773,1,0,2,M0,E2,7,SUCCESS
1736.459,1.7297,1,0,-0.5742,-0.3167,16.3156,1,0,2,M0,E2,7,SUCCESS
1736.703,1.9673,1,0,-0.5812,-0.3167,16.5589,1,0,2,M0,E2,7,SUCCESS
1736.949,1.7165,1,0,-0.5883,-0.3167,16.8058,1,0,2,M0,E2,7,SUCCESS
1737.167,1.9242,1,0,-0.5946,-0.3167,17.0232,1,0,2,M0,E2,7,SUCCESS
1737.42,1.6686,1,0,-0.6019,-0.3167,17.2764,1,0,2,M0,E2,7,SUCCESS
1737.723,1.7197,1,0,-0.6106,-0.3167,17.5786,1,0,2,M0,E2,7,SUCCESS
1737.838,1.8224,1,0,-0.614,-0.3167,17.6939,1,0,2,M0,E2,7,SUCCESS
1738.11,1.5859,1,0,-0.6218,-0.3167,17.9663,1,0,2,M0,E2,7,SUCCESS
1738.327,1.7646,1,0,-0.6281,-0.3167,18.1826,1,0,2,M0,E2,7,SUCCESS
1738.503,1.4264,1,0,-0.6332,-0.3167,18.3591,1,0,2,M0,E2,7,SUCCESS
1738.747,1.5876,1,0,-0.6402,-0.3167,18.6025,1,0,2,M0,E2,7,SUCCESS
1738.97,1.352,1,0,-0.6467,-0.3167,18.8254,1,0,2,M0,E2,7,SUCCESS
1739.257,1.2543,1,0,-0.6549,-0.3167,19.1122,1,0,2,M0,E2,7,SUCCESS
1739.481,1.3435,1,0,-0.6614,-0.3167,19.3366,1,0,2,M0,E2,7,SUCCESS
1739.784,1.2095,1,0,-0.6702,-0.3167,19.6394,1,0,2,M0,E2,7,SUCCESS
1739.901,1.2051,1,0,-0.6735,-0.3167,19.7561,1,0,2,M0,E2,7,SUCCESS
1740.178,1.2419,1,0,-0.6815,-0.3167,20.0335,1,0,2,M0,E2,7,SUCCESS
1740.391,1.1645,1,0,-0.6877,-0.3167,20.2459,1,0,2,M0,E2,7,SUCCESS
1740.633,1.4692,1,0,-0.6947,-0.3167,20.4876,1,0,2,M0,E2,7,SUCCESS
1740.875,1.3041,1,0,-0.7017,-0.3167,20.7302,1,0,2,M0,E2,7,SUCCESS
1741.134,1.7138,1,0,-0.7091,-0.3167,20.9886,1,0,2,M0,E2,7,SUCCESS
1741.365,1.5438,1,0,-0.7158,-0.3167,21.2192,1,0,2,M0,E2,7,SUCCESS
1741.594,1.3247,1,0,-0.7224,-0.3167,21.4481,1,0,2,M0,E2,7,SUCCESS
1741.89,0.8035,1,0,-0.7309,-0.3167,21.744,1,0,2,M0,E2,7,SUCCESS
1742.006,0.6885,1,0,-0.7343,-0.3167,21.8602,1,0,2,M0,E2,7,SUCCESS
1742.27,0.8731,1,0,-0.7419,-0.3167,22.1243,1,0,2,M0,E2,7,SUCCESS
1742.508,0.6443,1,0,-0.7488,-0.3167,22.3624,1,0,2,M0,E2,7,SUCCESS
1742.75,0.8031,1,0,-0.7558,-0.3167,22.6041,1,0,2,M0,E2,7,SUCCESS
1743.016,0.7839,1,0,-0.7635,-0.3167,22.8701,1,0,2,M0,E2,7,SUCCESS
1743.239,0.632,1,0,-0.7699,-0.3167,23.0923,1,0,2,M0,E2,7,SUCCESS
1743.468,0.823,1,0,-0.7765,-0.3167,23.3214,1,0,2,M0,E2,7,SUCCESS
1743.736,0.7919,1,0,-0.7843,-0.3167,23.59,1,0,2,M0,E2,7,SUCCESS
1744.023,0.7453,1,0,-0.7925,-0.3167,23.8768,1,0,2,M0,E2,7,SUCCESS
1744.137,0.6719,1,0,-0.7958,-0.3167,23.9902,1,0,2,M0,E2,7,SUCCESS
1744.375,0.9261,1,0,-0.8027,-0.3167,24.2284,1,0,2,M0,E2,7,SUCCESS
1744.626,0.8108,1,0,-0.8099,-0.3167,24.4794,1,0,2,M0,E2,7,SUCCESS
1744.913,0.7683,1,0,-0.8182,-0.3167,24.7665,1,0,2,M0,E2,7,SUCCESS
1745.13,0.6422,1,0,-0.8245,-0.3167,24.9826,1,0,2,M0,E2,7,SUCCESS
1745.358,0.8399,1,0,-0.8311,-0.3167,25.2113,1,0,2,M0,E2,7,SUCCESS
1745.626,0.8079,1,0,-0.8388,-0.3167,25.4789,1,0,2,M0,E2,7,SUCCESS
1745.862,0.6688,1,0,-0.8456,-0.3167,25.715,1,0,2,M0,E2,7,SUCCESS
1746.159,0.7854,1,0,-0.8542,-0.3167,26.0119,1,0,2,M0,E2,7,SUCCESS
1746.295,0.7073,1,0,-0.8581,-0.3167,26.1474,1,0,2,M0,E2,7,SUCCESS
1746.53,0.9031,1,0,-0.8649,-0.3167,26.3826,1,0,2,M0,E2,7,SUCCESS
1746.781,0.8349,1,0,-0.8722,-0.3167,26.6336,1,0,2,M0,E2,7,SUCCESS
1747.036,0.8223,1,0,-0.8795,-0.3167,26.8887,1,0,2,M0,E2,7,SUCCESS
1747.293,0.8259,1,0,-0.8869,-0.3167,27.1455,1,0,2,M0,E2,7,SUCCESS
1747.522,0.7112,1,0,-0.8935,-0.3167,27.3738,1,0,2,M0,E2,7,SUCCESS
1747.766,0.8536,1,0,-0.9006,-0.3167,27.6175,1,0,2,M0,E2,7,SUCCESS
1747.981,0.7404,1,0,-0.9068,-0.3167,27.8326,1,0,2,M0,E2,7,SUCCESS
1748.293,0.8236,1,0,-0.9158,-0.3167,28.1442,1,0,2,M0,E2,7,SUCCESS
1748.416,0.7603,1,0,-0.9194,-0.3167,28.268,1,0,2,M0,E2,7,SUCCESS
1748.69,0.8933,1,0,-0.9273,-0.3167,28.5414,1,0,2,M0,E2,7,SUCCESS
1748.814,0.8147,1,0,-0.9308,-0.3167,28.6651,1,0,2,M0,E2,7,SUCCESS
1749.024,0.9518,1,0,-0.9369,-0.3167,28.8753,1,0,2,M0,E2,7,SUCCESS
1749.263,0.8089,1,0,-0.9438,-0.3167,29.1138,1,0,2,M0,E2,7,SUCCESS
1749.543,1.0273,0,0,-0.9438,-0.3167,29.1138,2,0,2,M0,E2,7,SUCCESS
