Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1401.695,1.4106,0.5093,0.8686,-0.7701,-0.3167,-7.6549,1,0,2,M0,E2,4,SUCCESS
1401.895,1.437,0.3368,0.9684,-0.7213,-0.3167,-7.6208,1,0,2,M0,E2,4,SUCCESS
1402.09,1.4693,0.4628,0.7871,-0.6335,-0.3167,-7.5796,1,0,2,M0,E2,4,SUCCESS
1402.287,1.5647,0.5209,1.3407,-0.5852,-0.3167,-7.4817,1,0,2,M0,E2,4,SUCCESS
1402.485,1.629,0.4347,0.4632,-0.5358,-0.3167,-7.4166,1,0,2,M0,E2,4,SUCCESS
1402.654,1.6785,0.4137,0.3437,-0.4865,-0.3167,-7.3677,1,0,2,M0,E2,4,SUCCESS
1402.916,1.7653,0.4547,0.1863,-0.3965,-0.3167,-7.2856,1,0,2,M0,E2,4,SUCCESS
1403.162,1.8586,0.508,0.2258,-0.3,-0.3167,-7.2018,1,0,2,M0,E2,4,SUCCESS
1403.287,1.9164,0.5562,0.4844,-0.2506,-0.3167,-7.1502,1,0,2,M0,E2,4,SUCCESS
1403.502,2.0476,0.6426,0.6084,-0.1719,-0.3167,-7.0302,1,0,2,M0,E2,4,SUCCESS
1403.688,2.1942,0.7752,0.9434,-0.1105,-0.3167,-6.8926,1,0,2,M0,E2,4,SUCCESS
1403.957,2.4356,0.8739,0.6112,-0.0486,-0.3167,-6.6588,1,0,2,M0,E2,4,SUCCESS
1404.191,2.661,0.9417,0.4713,-0.0095,-0.3167,-6.4368,1,0,2,M0,E2,4,SUCCESS
1404.436,2.9044,0.9868,0.235,0.0271,-0.3167,-6.1958,1,0,2,M0,E2,4,SUCCESS
1404.609,3.0736,0.9792,0.2858,0.0435,-0.3167,-6.0267,1,0,2,M0,E2,4,SUCCESS
1404.81,3.2689,0.9879,0.4379,0.0432,-0.3167,-5.828,1,0,2,M0,E2,4,SUCCESS
1405.052,3.5065,0.9974,0.1649,0.0364,-0.3167,-5.5857,1,0,2,M0,E2,4,SUCCESS
1405.357,3.806,0.9995,0.0266,0.0278,-0.3167,-5.2812,1,0,2,M0,E2,4,SUCCESS
1405.499,3.9457,0.9999,0.0114,0.0238,-0.3167,-5.1395,1,0,2,M0,E2,4,SUCCESS
1405.739,4.1825,1,0.0014,0.017,-0.3167,-4.8995,1,0,2,M0,E2,4,SUCCESS
1405.973,4.4139,1,0.0003,0.0104,-0.3167,-4.6654,1,0,2,M0,E2,4,SUCCESS
1406.196,4.6345,1,0.0001,0.0041,-0.3167,-4.4424,1,0,2,M0,E2,4,SUCCESS
1406.453,4.8891,1,0,-0.0032,-0.3167,-4.1854,1,0,2,M0,E2,4,SUCCESS
1406.73,5.1639,1,0,-0.011,-0.3167,-3.9082,1,0,2,M0,E2,4,SUCCESS
1406.945,5.3772,1,0,-0.0171,-0.3167,-3.6933,1,0,2,M0,E2,4,SUCCESS
1407.19,5.6197,1,0,-0.024,-0.3167,-3.449,1,0,2,M0,E2,4,SUCCESS
1407.453,5.8818,1,0,-0.0315,-0.3167,-3.1853,1,0,2,M0,E2,4,SUCCESS
1407.594,6.0212,1,0,-0.0354,-0.3167,-3.045,1,0,2,M0,E2,4,SUCCESS
1407.838,6.264,1,0,-0.0423,-0.3167,-2.8009,1,0,2,M0,E2,4,SUCCESS
1408.014,6.439,1,0,-0.0473,-0.3167,-2.625,1,0,2,M0,E2,4,SUCCESS
1408.266,6.5456,1,0,-0.0544,-0.3167,-2.3736,1,0,2,M0,E2,4,SUCCESS
1408.501,6.3097,1,0,-0.0611,-0.3167,-2.1378,1,0,2,M0,E2,4,SUCCESS
1408.667,5.1707,1,0,-0.0658,-0.3167,-1.9723,1,0,2,M0,E2,4,SUCCESS
1408.918,4.5897,1,0,-0.0729,-0.3167,-1.7217,1,0,2,M0,E2,4,SUCCESS
1409.141,4.3662,1,0,-0.0792,-0.3167,-1.4983,1,0,2,M0,E2,4,SUCCESS
1409.368,3.1936,1,0,-0.0856,-0.3167,-1.2714,1,0,2,M0,E2,4,SUCCESS
1409.659,2.451,1,0,-0.0938,-0.3167,-0.9803,1,0,2,M0,E2,4,SUCCESS
1409.763,2.3477,1,0,-0.0968,-0.3167,-0.8768,1,0,2,M0,E2,4,SUCCESS
1410.015,1.316,1,0,-0.1039,-0.3167,-0.6251,1,0,2,M0,E2,4,SUCCESS
1410.26,1.0738,1,0,-0.1108,-0.3167,-0.3796,1,0,2,M0,E2,4,SUCCESS
1410.513,0.7945,1,0,-0.1179,-0.3167,-0.1275,1,0,2,M0,E2,4,SUCCESS
1410.704,0.6449,1,0,-0.1234,-0.3167,0.064,1,0,2,M0,E2,4,SUCCESS
1410.926,1.0851,1,0,-0.1296,-0.3167,0.2859,1,0,2,M0,E2,4,SUCCESS
1411.15,1.063,1,0,-0.136,-0.3167,0.51,1,0,2,M0,E2,4,SUCCESS
1411.368,1.5907,1,0,-0.1421,-0.3167,0.7274,1,0,2,M0,E2,4,SUCCESS
1411.58,1.7394,1,0,-0.1481,-0.3167,0.9399,1,0,2,M0,E2,4,SUCCESS
1411.709,2.5297,1,0,-0.1518,-0.3167,1.0683,1,0,2,M0,E2,4,SUCCESS
1411.934,2.7327,1,0,-0.1581,-0.3167,1.2935,1,0,2,M0,E2,4,SUCCESS
1412.161,3.5898,1,0,-0.1645,-0.3167,1.5202,1,0,2,M0,E2,4,SUCCESS
1412.332,3.7527,1,0,-0.1694,-0.3167,1.6909,1,0,2,M0,E2,4,SUCCESS
1412.496,4.6672,1,0,-0.174,-0.3167,1.8553,1,0,2,M0,E2,4,SUCCESS
1412.722,4.8872,1,0,-0.1804,-0.3167,2.0807,1,0,2,M0,E2,4,SUCCESS
1412.962,5.8784,1,0,-0.1872,-0.3167,2.3206,1,0,2,M0,E2,4,SUCCESS
1413.175,6.0887,1,0,-0.1932,-0.3167,2.534,1,0,2,M0,E2,4,SUCCESS
1413.424,7.2225,1,0,-0.2003,-0.3167,2.7827,1,0,2,M0,E2,4,SUCCESS
1413.699,7.9855,1,0,-0.208,-0.3167,3.0581,1,0,2,M0,E2,4,SUCCESS
1413.834,8.1188,1,0,-0.2118,-0.3167,3.1923,1,0,2,M0,E2,4,SUCCESS
1414.065,9.1577,1,0,-0.2184,-0.3167,3.4235,1,0,2,M0,E2,4,SUCCESS
1414.294,9.386,1,0,-0.2249,-0.3167,3.6528,1,0,2,M0,E2,4,SUCCESS
1414.53,10.5326,1,0,-0.2315,-0.3167,3.8881,1,0,2,M0,E2,4,SUCCESS
1414.765,10.7675,1,0,-0.2382,-0.3167,4.1237,1,0,2,M0,E2,4,SUCCESS
1415.007,11.9433,1,0,-0.245,-0.3167,4.3656,1,0,2,M0,E2,4,SUCCESS
1415.222,12.1576,1,0,-0.2511,-0.3167,4.5802,1,0,2,M0,E2,4,SUCCESS
1415.443,13.2859,1,0,-0.2573,-0.3167,4.8014,1,0,2,M0,E2,4,SUCCESS
1415.733,14.1391,1,0,-0.2655,-0.3167,5.091,1,0,2,M0,E2,4,SUCCESS
1415.85,14.2557,1,0.0001,-0.2688,-0.3167,5.2077,1,0,2,M0,E2,4,SUCCESS
1416.113,14.5182,1,0,-0.2763,-0.3167,5.4704,1,0,2,M0,E2,4,SUCCESS
1416.32,14.7258,1,0,-0.2821,-0.3167,5.6781,1,0,2,M0,E2,4,SUCCESS
1416.458,14.8633,1,0,-0.286,-0.3167,5.8157,1,0,2,M0,E2,4,SUCCESS
1416.714,15.1192,1,0,-0.2933,-0.3167,6.0717,1,0,2,M0,E2,4,SUCCESS
1416.909,15.3134,1,0,-0.2988,-0.3167,6.266,1,0,2,M0,E2,4,SUCCESS
1417.129,15.5337,1,0,-0.305,-0.3167,6.4865,1,0,2,M0,E2,4,SUCCESS
1417.365,15.7697,1,0,-0.3117,-0.3167,6.7225,1,0,2,M0,E2,4,SUCCESS
1417.614,15.1369,1,0,-0.3187,-0.3167,6.9711,1,0,2,M0,E2,4,SUCCESS
1417.863,15.3853,1,0,-0.3257,-0.3167,7.2196,1,0,2,M0,E2,4,SUCCESS
1418.012,14.5399,1,0,-0.33,-0.3167,7.3686,1,0,2,M0,E2,4,SUCCESS
1418.236,14.7642,1,0,-0.3363,-0.3167,7.5929,1,0,2,M0,E2,4,SUCCESS
1418.411,14.192,1,0,-0.3412,-0.3167,7.7674,1,0,2,M0,E2,4,SUCCESS
1418.635,14.4162,1,0,-0.3476,-0.3167,7.9917,1,0,2,M0,E2,4,SUCCESS
1418.838,13.821,1,0,-0.3533,-0.3167,8.1943,1,0,2,M0,E2,4,SUCCESS
1419.062,14.0454,1,0,-0.3597,-0.3167,8.4188,1,0,2,M0,E2,4,SUCCESS
1419.31,13.4389,1,0,-0.3667,-0.3167,8.6666,1,0,2,M0,E2,4,SUCCESS
1419.453,13.5814,1,0,-0.3707,-0.3167,8.8091,1,0,2,M0,E2,4,SUCCESS
1419.633,12.9808,1,0,-0.3758,-0.3167,8.9893,1,0,2,M0,E2,4,SUCCESS
1419.895,12.8821,1,0,-0.3832,-0.3167,9.2512,1,0,2,M0,E2,4,SUCCESS
1420.002,12.9889,1,0,-0.3862,-0.3167,9.3581,1,0,2,M0,E2,4,SUCCESS
1420.189,12.4382,1,0,-0.3915,-0.3167,9.5449,1,0,2,M0,E2,4,SUCCESS
1420.434,12.6835,1,0,-0.3984,-0.3167,9.7904,1,0,2,M0,E2,4,SUCCESS
1420.665,12.0491,1,0,-0.405,-0.3167,10.0207,1,0,2,M0,E2,4,SUCCESS
1420.882,12.2666,1,0,-0.4111,-0.3167,10.2383,1,0,2,M0,E2,4,SUCCESS
1421.125,11.6133,1,0,-0.418,-0.3167,10.4811,1,0,2,M0,E2,4,SUCCESS
1421.395,11.3967,1,0,-0.4256,-0.3167,10.7502,1,0,2,M0,E2,4,SUCCESS
1421.626,11.6284,1,0,-0.4321,-0.3167,10.9821,1,0,2,M0,E2,4,SUCCESS
1421.844,10.8437,1,0,-0.4383,-0.3167,11.1994,1,0,2,M0,E2,4,SUCCESS
1422.139,10.7041,1,0,-0.4466,-0.3167,11.4946,1,0,2,M0,E2,4,SUCCESS
1422.266,10.8303,1,0,-0.4502,-0.3167,11.6208,1,0,2,M0,E2,4,SUCCESS
1422.492,10.2137,1,0,-0.4566,-0.3167,11.8472,1,0,2,M0,E2,4,SUCCESS
1422.734,10.4554,1,0,-0.4635,-0.3167,12.0891,1,0,2,M0,E2,4,SUCCESS
1422.972,9.7565,1,0,-0.4702,-0.3167,12.3268,1,0,2,M0,E2,4,SUCCESS
1423.156,9.94,1,0,-0.4754,-0.3167,12.5104,1,0,2,M0,E2,4,SUCCESS
1423.372,9.3132,1,0,-0.4815,-0.3167,12.7265,1,0,2,M0,E2,4,SUCCESS
1423.589,9.5307,1,0,-0.4876,-0.3167,12.9441,1,0,2,M0,E2,4,SUCCESS
1423.779,8.8525,1,0,-0.493,-0.3167,13.1333,1,0,2,M0,E2,4,SUCCESS
1424.017,9.0911,1,0,-0.4997,-0.3167,13.372,1,0,2,M0,E2,4,SUCCESS
1424.241,8.4584,1,0,-0.5061,-0.3167,13.5953,1,0,2,M0,E2,4,SUCCESS
1424.376,8.5938,1,0,-0.5099,-0.3167,13.7308,1,0,2,M0,E2,4,SUCCESS
1424.613,8.1124,1,0,-0.5166,-0.3167,13.9672,1,0,2,M0,E2,4,SUCCESS
1424.805,8.3042,1,0,-0.522,-0.3167,14.1591,1,0,2,M0,E2,4,SUCCESS
1425.029,7.6717,1,0,-0.5283,-0.3167,14.383,1,0,2,M0,E2,4,SUCCESS
1425.311,7.5058,1,0,-0.5363,-0.3167,14.6653,1,0,2,M0,E2,4,SUCCESS
1425.553,7.7477,1,0,-0.5432,-0.3167,14.9073,1,0,2,M0,E2,4,SUCCESS
1425.752,6.8981,1,0,-0.5488,-0.3167,15.1063,1,0,2,M0,E2,4,SUCCESS
1425.995,7.1403,1,0,-0.5557,-0.3167,15.3488,1,0,2,M0,E2,4,SUCCESS
1426.255,6.5173,1,0,-0.563,-0.3167,15.6086,1,0,2,M0,E2,4,SUCCESS
1426.537,6.2793,1,0,-0.571,-0.3167,15.8905,1,0,2,M0,E2,4,SUCCESS
1426.675,6.4172,1,0,-0.5749,-0.3167,16.0286,1,0,2,M0,E2,4,SUCCESS
1426.915,5.817,1,0,-0.5817,-0.3167,16.2682,1,0,2,M0,E2,4,SUCCESS
1427.133,6.0345,1,0,-0.5878,-0.3167,16.4859,1,0,2,M0,E2,4,SUCCESS
1427.376,5.3636,1,0,-0.5947,-0.3167,16.7296,1,0,2,M0,E2,4,SUCCESS
1427.612,5.5984,1,0,-0.6014,-0.3167,16.9647,1,0,2,M0,E2,4,SUCCESS
1427.847,4.8766,1,0,-0.608,-0.3167,17.2002,1,0,2,M0,E2,4,SUCCESS
1427.969,4.998,1,0,-0.6115,-0.3167,17.3219,1,0,2,M0,E2,4,SUCCESS
1428.26,4.575,1,0,-0.6197,-0.3167,17.6132,1,0,2,M0,E2,4,SUCCESS
1428.494,4.8085,1,0,-0.6263,-0.3167,17.847,1,0,2,M0,E2,4,SUCCESS
1428.774,4.0378,1,0,-0.6342,-0.3167,18.1264,1,0,2,M0,E2,4,SUCCESS
1428.902,4.1658,1,0,-0.6378,-0.3167,18.2546,1,0,2,M0,E2,4,SUCCESS
1429.167,3.6157,1,0,-0.6453,-0.3167,18.5194,1,0,2,M0,E2,4,SUCCESS
1429.379,3.8268,1,0,-0.6513,-0.3167,18.731,1,0,2,M0,E2,4,SUCCESS
1429.648,3.1437,1,0,-0.6589,-0.3167,19.0001,1,0,2,M0,E2,4,SUCCESS
1429.846,3.3419,1,0,-0.6645,-0.3167,19.1987,1,0,2,M0,E2,4,SUCCESS
1430.079,2.6398,1,0,-0.6711,-0.3167,19.4314,1,0,2,M0,E2,4,SUCCESS
1430.324,2.8843,1,0,-0.678,-0.3167,19.6765,1,0,2,M0,E2,4,SUCCESS
1430.477,2.0824,1,0,-0.6824,-0.3167,19.8287,1,0,2,M0,E2,4,SUCCESS
1430.762,2.0626,1,0,-0.6904,-0.3167,20.1135,1,0,2,M0,E2,4,SUCCESS
1431.029,1.7608,1,0,-0.698,-0.3167,20.3807,1,0,2,M0,E2,4,SUCCESS
1431.41,1.7132,1,0,-0.7087,-0.3167,20.7613,1,0,2,M0,E2,4,SUCCESS
1431.617,1.9193,1,0,-0.7146,-0.3167,20.9689,1,0,2,M0,E2,4,SUCCESS
1431.787,1.63,1,0,-0.7194,-0.3167,21.1381,1,0,2,M0,E2,4,SUCCESS
1432.051,1.6841,1,0,-0.7269,-0.3167,21.4026,1,0,2,M0,E2,4,SUCCESS
1432.305,1.6762,1,0,-0.734,-0.3167,21.656,1,0,2,M0,E2,4,SUCCESS
1432.54,1.4416,1,0,-0.7407,-0.3167,21.8912,1,0,2,M0,E2,4,SUCCESS
1432.785,0.7142,1,0,-0.7476,-0.3167,22.1365,1,0,2,M0,E2,4,SUCCESS
1433.083,0.6953,1,0,-0.756,-0.3167,22.434,1,0,2,M0,E2,4,SUCCESS
1433.207,0.5781,1,0,-0.7595,-0.3167,22.5578,1,0,2,M0,E2,4,SUCCESS
1433.469,0.8952,1,0,-0.767,-0.3167,22.82,1,0,2,M0,E2,4,SUCCESS
1433.704,0.7057,1,0,-0.7736,-0.3167,23.0543,1,0,2,M0,E2,4,SUCCESS
1433.937,0.9537,1,0,-0.7802,-0.3167,23.2876,1,0,2,M0,E2,4,SUCCESS
1434.194,1.0883,1,0,-0.7875,-0.3167,23.5448,1,0,2,M0,E2,4,SUCCESS
1434.464,1.274,1,0,-0.7951,-0.3167,23.8142,1,0,2,M0,E2,4,SUCCESS
1434.722,1.5077,1,0,-0.8024,-0.3167,24.0723,1,0,2,M0,E2,4,SUCCESS
1434.989,1.7713,1,0,-0.8099,-0.3167,24.3394,1,0,2,M0,E2,4,SUCCESS
1435.283,1.823,1,0,-0.8182,-0.3167,24.633,1,0,2,M0,E2,4,SUCCESS
1435.403,1.9428,1,0,-0.8216,-0.3167,24.7528,1,0,2,M0,E2,4,SUCCESS
1435.653,1.6864,1,0,-0.8287,-0.3167,25.0032,1,0,2,M0,E2,4,SUCCESS
1435.882,1.9141,1,0,-0.8352,-0.3167,25.2315,1,0,2,M0,E2,4,SUCCESS
1436.121,1.7268,1,0,-0.8419,-0.3167,25.4706,1,0,2,M0,E2,4,SUCCESS
1436.381,1.7573,1,0,-0.8493,-0.3167,25.7308,1,0,2,M0,E2,4,SUCCESS
1436.591,1.9658,1,0,-0.8552,-0.3167,25.9408,1,0,2,M0,E2,4,SUCCESS
1436.841,1.7143,1,0,-0.8623,-0.3167,26.19,1,0,2,M0,E2,4,SUCCESS
1437.07,1.9412,1,0,-0.8688,-0.3167,26.4194,1,0,2,M0,E2,4,SUCCESS
1437.395,1.8025,1,0,-0.8779,-0.3167,26.7444,1,0,2,M0,E2,4,SUCCESS
1437.523,1.9283,1,0.0001,-0.8816,-0.3167,26.8722,1,0,2,M0,E2,4,SUCCESS
1437.754,1.67,1,0,-0.8881,-0.3167,27.1029,1,0,2,M0,E2,4,SUCCESS
1437.944,1.8552,1,0,-0.8935,-0.3167,27.2929,1,0,2,M0,E2,4,SUCCESS
1438.192,1.675,1,0,-0.9005,-0.3167,27.5409,1,0,2,M0,E2,4,SUCCESS
1438.43,1.9044,1,0,-0.9072,-0.3167,27.7787,1,0,2,M0,E2,4,SUCCESS
1438.654,1.6837,1,0,-0.9135,-0.3167,28.0028,1,0,2,M0,E2,4,SUCCESS
1438.834,1.8539,1,0,-0.9186,-0.3167,28.1831,1,0,2,M0,E2,4,SUCCESS
1438.968,1.5344,1,0.0001,-0.9224,-0.3167,28.3169,1,0,2,M0,E2,4,SUCCESS
1439.209,1.7577,1,0,-0.9292,-0.3167,28.5572,1,0,2,M0,E2,4,SUCCESS
1439.35,1.5948,1,0,-0.9332,-0.3167,28.6988,1,0,2,M0,E2,4,SUCCESS
1439.585,1.8135,1,0,-0.9399,-0.3167,28.9335,1,0,2,M0,E2,4,SUCCESS
1439.833,1.6859,1,0,-0.9469,-0.3167,29.1815,1,0,2,M0,E2,4,SUCCESS
1440.068,1.6859,0,0,-0.9469,-0.3167,29.1815,2,0,2,M0,E2,4,SUCCESS
