Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1607.511,1.3789,0.3957,1.3828,-0.7818,-0.3167,-7.6891,1,0,2,M0,E2,6,SUCCESS
1607.76,1.4272,0.2555,0.5638,-0.7641,-0.3167,-7.637,1,0,2,M0,E2,6,SUCCESS
1607.966,1.4491,0.1802,0.4584,-0.742,-0.3167,-7.6114,1,0,2,M0,E2,6,SUCCESS
1608.181,1.4632,0.1505,0.2513,-0.7163,-0.3167,-7.5938,1,0,2,M0,E2,6,SUCCESS
1608.392,1.4986,0.4273,1.3424,-0.6212,-0.3167,-7.5495,1,0,2,M0,E2,6,SUCCESS
1608.611,1.6064,0.516,1.2439,-0.567,-0.3167,-7.4395,1,0,2,M0,E2,6,SUCCESS
1608.794,1.6665,0.4348,0.4774,-0.5215,-0.3167,-7.3791,1,0,2,M0,E2,6,SUCCESS
1608.976,1.7206,0.4154,0.3151,-0.4686,-0.3167,-7.3262,1,0,2,M0,E2,6,SUCCESS
1609.231,1.8062,0.4557,0.1915,-0.3805,-0.3167,-7.2458,1,0,2,M0,E2,6,SUCCESS
1609.605,1.97,0.5371,0.221,-0.2334,-0.3167,-7.0986,1,0,2,M0,E2,6,SUCCESS
1609.835,2.1047,0.6338,0.5127,-0.1415,-0.3167,-6.9777,1,0,2,M0,E2,6,SUCCESS
1610.05,2.262,0.7297,0.7468,-0.0715,-0.3167,-6.8313,1,0,2,M0,E2,6,SUCCESS
1610.28,2.4761,0.8836,1.0374,-0.0265,-0.3167,-6.622,1,0,2,M0,E2,6,SUCCESS
1610.45,2.6397,0.9503,0.6069,-0.0018,-0.3167,-6.46,1,0,2,M0,E2,6,SUCCESS
1610.697,2.8867,0.9892,0.1906,0.0319,-0.3167,-6.2149,1,0,2,M0,E2,6,SUCCESS
1610.919,3.1033,0.9834,0.1386,0.0548,-0.3167,-5.9986,1,0,2,M0,E2,6,SUCCESS
1611.144,3.3221,0.9848,0.3286,0.0589,-0.3167,-5.7767,1,0,2,M0,E2,6,SUCCESS
1611.395,3.5685,0.9966,0.2141,0.0518,-0.3167,-5.5254,1,0,2,M0,E2,6,SUCCESS
1611.527,3.6981,0.9993,0.0832,0.048,-0.3167,-5.3935,1,0,2,M0,E2,6,SUCCESS
1611.75,3.9169,0.9999,0.0099,0.0416,-0.3167,-5.1711,1,0,2,M0,E2,6,SUCCESS
1611.948,4.1121,1,0.0022,0.0359,-0.3167,-4.9731,1,0,2,M0,E2,6,SUCCESS
1612.132,4.2937,1,0.0005,0.0306,-0.3167,-4.7891,1,0,2,M0,E2,6,SUCCESS
1612.385,4.5433,1,0.0001,0.0234,-0.3167,-4.5365,1,0,2,M0,E2,6,SUCCESS
1612.565,4.7214,1,0,0.0182,-0.3167,-4.3565,1,0,2,M0,E2,6,SUCCESS
1612.798,4.9521,1,0,0.0115,-0.3167,-4.1235,1,0,2,M0,E2,6,SUCCESS
1613.044,5.1964,1,0,0.0044,-0.3167,-3.8771,1,0,2,M0,E2,6,SUCCESS
1613.264,5.4141,1,0,-0.0019,-0.3167,-3.6577,1,0,2,M0,E2,6,SUCCESS
1613.486,5.6349,1,0,-0.0083,-0.3167,-3.4352,1,0,2,M0,E2,6,SUCCESS
1613.637,5.7848,1,0,-0.0126,-0.3167,-3.2843,1,0,2,M0,E2,6,SUCCESS
1613.776,5.923,1,0,-0.0166,-0.3167,-3.1452,1,0,2,M0,E2,6,SUCCESS
1614.036,6.1811,1,0,-0.0241,-0.3167,-2.8856,1,0,2,M0,E2,6,SUCCESS
1614.266,6.4091,1,0,-0.0307,-0.3167,-2.6563,1,0,2,M0,E2,6,SUCCESS
1614.537,6.6789,1,0,-0.0385,-0.3167,-2.3851,1,0,2,M0,E2,6,SUCCESS
1614.747,6.7443,1,0,-0.0445,-0.3167,-2.1752,1,0,2,M0,E2,6,SUCCESS
1614.971,5.5592,1,0,-0.051,-0.3167,-1.9513,1,0,2,M0,E2,6,SUCCESS
1615.147,5.3832,1,0,-0.056,-0.3167,-1.7754,1,0,2,M0,E2,6,SUCCESS
1615.366,4.3657,1,0,-0.0623,-0.3167,-1.5564,1,0,2,M0,E2,6,SUCCESS
1615.645,3.65,1,0,-0.0703,-0.3167,-1.2777,1,0,2,M0,E2,6,SUCCESS
1615.79,3.5051,1,0,-0.0745,-0.3167,-1.1327,1,0,2,M0,E2,6,SUCCESS
1616.031,2.4208,1,0,-0.0814,-0.3167,-0.8918,1,0,2,M0,E2,6,SUCCESS
1616.27,2.1824,1,0,-0.0883,-0.3167,-0.6527,1,0,2,M0,E2,6,SUCCESS
1616.467,1.0417,1,0,-0.0939,-0.3167,-0.4561,1,0,2,M0,E2,6,SUCCESS
1616.692,0.823,1,0,-0.1004,-0.3167,-0.2311,1,0,2,M0,E2,6,SUCCESS
1616.889,0.8736,1,0,-0.1061,-0.3167,-0.0342,1,0,2,M0,E2,6,SUCCESS
1617.1,0.7123,1,0,-0.1121,-0.3167,0.1767,1,0,2,M0,E2,6,SUCCESS
1617.308,1.0951,1,0,-0.1181,-0.3167,0.3846,1,0,2,M0,E2,6,SUCCESS
1617.486,1.0762,1,0,-0.1232,-0.3167,0.5628,1,0,2,M0,E2,6,SUCCESS
1617.735,1.5166,1,0,-0.1304,-0.3167,0.8115,1,0,2,M0,E2,6,SUCCESS
1618.03,2.0906,1,0,-0.1389,-0.3167,1.1064,1,0,2,M0,E2,6,SUCCESS
1618.142,2.1854,1,0,-0.1421,-0.3167,1.2191,1,0,2,M0,E2,6,SUCCESS
1618.418,3.1477,1,0,-0.15,-0.3167,1.4943,1,0,2,M0,E2,6,SUCCESS
1618.632,3.3493,1,0,-0.1562,-0.3167,1.7088,1,0,2,M0,E2,6,SUCCESS
1618.895,4.5268,1,0,-0.1637,-0.3167,1.9717,1,0,2,M0,E2,6,SUCCESS
1619.11,4.7353,1,0,-0.1699,-0.3167,2.1859,1,0,2,M0,E2,6,SUCCESS
1619.357,5.903,1,0,-0.177,-0.3167,2.4335,1,0,2,M0,E2,6,SUCCESS
1619.584,6.126,1,0,-0.1835,-0.3167,2.6596,1,0,2,M0,E2,6,SUCCESS
1619.861,7.3292,1,0,-0.1915,-0.3167,2.9369,1,0,2,M0,E2,6,SUCCESS
1619.981,7.4479,1,0,-0.1949,-0.3167,3.0565,1,0,2,M0,E2,6,SUCCESS
1620.22,8.4677,1,0,-0.2018,-0.3167,3.2954,1,0,2,M0,E2,6,SUCCESS
1620.433,8.6796,1,0,-0.2079,-0.3167,3.5084,1,0,2,M0,E2,6,SUCCESS
1620.647,9.787,1,0,-0.2141,-0.3167,3.7228,1,0,2,M0,E2,6,SUCCESS
1620.833,9.972,1,0,-0.2194,-0.3167,3.9084,1,0,2,M0,E2,6,SUCCESS
1621.08,11.0117,1,0,-0.2265,-0.3167,4.1557,1,0,2,M0,E2,6,SUCCESS
1621.272,11.2032,1,0,-0.232,-0.3167,4.3477,1,0,2,M0,E2,6,SUCCESS
1621.518,12.3204,1,0,-0.2391,-0.3167,4.5929,1,0,2,M0,E2,6,SUCCESS
1621.704,12.5064,1,0,-0.2445,-0.3167,4.7793,1,0,2,M0,E2,6,SUCCESS
1621.883,13.5434,1,0,-0.2496,-0.3167,4.9582,1,0,2,M0,E2,6,SUCCESS
1622.144,14.2676,1,0,-0.2571,-0.3167,5.2194,1,0,2,M0,E2,6,SUCCESS
1622.28,14.403,1,0,-0.261,-0.3167,5.3549,1,0,2,M0,E2,6,SUCCESS
1622.509,14.6323,1,0,-0.2676,-0.3167,5.5843,1,0,2,M0,E2,6,SUCCESS
1622.707,14.8294,1,0,-0.2733,-0.3167,5.7816,1,0,2,M0,E2,6,SUCCESS
1622.918,15.04,1,0,-0.2793,-0.3167,5.9923,1,0,2,M0,E2,6,SUCCESS
1623.146,15.2683,1,0,-0.2859,-0.3167,6.2207,1,0,2,M0,E2,6,SUCCESS
1623.326,15.4478,1,0,-0.2911,-0.3167,6.4004,1,0,2,M0,E2,6,SUCCESS
1623.593,15.7149,1,0,-0.2987,-0.3167,6.6675,1,0,2,M0,E2,6,SUCCESS
1623.818,15.94,1,0,-0.3052,-0.3167,6.8928,1,0,2,M0,E2,6,SUCCESS
1624.074,15.1119,1,0,-0.3125,-0.3167,7.1478,1,0,2,M0,E2,6,SUCCESS
1624.213,15.2508,1,0,-0.3165,-0.3167,7.2868,1,0,2,M0,E2,6,SUCCESS
1624.437,14.6869,1,0,-0.323,-0.3167,7.511,1,0,2,M0,E2,6,SUCCESS
1624.678,14.9274,1,0,-0.3299,-0.3167,7.7517,1,0,2,M0,E2,6,SUCCESS
1624.929,14.2483,1,0,-0.3371,-0.3167,8.0025,1,0,2,M0,E2,6,SUCCESS
1625.103,14.4227,1,0,-0.3421,-0.3167,8.177,1,0,2,M0,E2,6,SUCCESS
1625.339,13.8076,1,0,-0.3489,-0.3167,8.4129,1,0,2,M0,E2,6,SUCCESS
1625.498,13.9661,1,0,-0.3535,-0.3167,8.5714,1,0,2,M0,E2,6,SUCCESS
1625.711,13.3903,1,0,-0.3596,-0.3167,8.7846,1,0,2,M0,E2,6,SUCCESS
1625.918,13.5969,1,0,-0.3655,-0.3167,8.9913,1,0,2,M0,E2,6,SUCCESS
1626.207,13.0458,1,0,-0.3739,-0.3167,9.2801,1,0,2,M0,E2,6,SUCCESS
1626.31,13.1486,1,0,-0.3768,-0.3167,9.383,1,0,2,M0,E2,6,SUCCESS
1626.497,12.5521,1,0,-0.3822,-0.3167,9.5699,1,0,2,M0,E2,6,SUCCESS
1626.746,12.8012,1,0,-0.3893,-0.3167,9.8192,1,0,2,M0,E2,6,SUCCESS
1626.936,12.1183,1,0,-0.3948,-0.3167,10.0089,1,0,2,M0,E2,6,SUCCESS
1627.139,12.3211,1,0,-0.4006,-0.3167,10.2117,1,0,2,M0,E2,6,SUCCESS
1627.265,11.6615,1,0,-0.4042,-0.3167,10.3374,1,0,2,M0,E2,6,SUCCESS
1627.45,11.8467,1,0,-0.4096,-0.3167,10.5227,1,0,2,M0,E2,6,SUCCESS
1627.604,11.3792,1,0,-0.414,-0.3167,10.6771,1,0,2,M0,E2,6,SUCCESS
1627.84,11.6146,1,0,-0.4208,-0.3167,10.9126,1,0,2,M0,E2,6,SUCCESS
1628.154,11.1479,1,0,-0.4298,-0.3167,11.226,1,0,2,M0,E2,6,SUCCESS
1628.44,10.8071,1,0,-0.438,-0.3167,11.5123,1,0,2,M0,E2,6,SUCCESS
1628.544,10.9107,1,0,-0.441,-0.3167,11.6159,1,0,2,M0,E2,6,SUCCESS
1628.791,10.3778,1,0,-0.4481,-0.3167,11.8628,1,0,2,M0,E2,6,SUCCESS
1629.035,10.622,1,0,-0.4551,-0.3167,12.1073,1,0,2,M0,E2,6,SUCCESS
1629.282,9.8863,1,0,-0.4622,-0.3167,12.3544,1,0,2,M0,E2,6,SUCCESS
1629.512,10.1153,1,0,-0.4688,-0.3167,12.5835,1,0,2,M0,E2,6,SUCCESS
1629.698,9.3495,1,0,-0.4742,-0.3167,12.7702,1,0,2,M0,E2,6,SUCCESS
1629.897,9.5478,1,0,-0.4799,-0.3167,12.9687,1,0,2,M0,E2,6,SUCCESS
1630.153,9.0333,1,0,-0.4873,-0.3167,13.2247,1,0,2,M0,E2,6,SUCCESS
1630.459,8.8273,1,0,-0.4961,-0.3167,13.531,1,0,2,M0,E2,6,SUCCESS
1630.603,8.9702,1,0,-0.5002,-0.3167,13.674,1,0,2,M0,E2,6,SUCCESS
1630.849,8.3175,1,0,-0.5072,-0.3167,13.9199,1,0,2,M0,E2,6,SUCCESS
1631.089,8.5577,1,0,-0.5141,-0.3167,14.1602,1,0,2,M0,E2,6,SUCCESS
1631.342,7.8384,1,0,-0.5214,-0.3167,14.4136,1,0,2,M0,E2,6,SUCCESS
1631.53,8.0262,1,0,-0.5268,-0.3167,14.6015,1,0,2,M0,E2,6,SUCCESS
1631.794,7.4071,1,0,-0.5344,-0.3167,14.8649,1,0,2,M0,E2,6,SUCCESS
1632.029,7.6418,1,0,-0.5412,-0.3167,15.0998,1,0,2,M0,E2,6,SUCCESS
1632.267,6.8833,1,0,-0.548,-0.3167,15.3379,1,0,2,M0,E2,6,SUCCESS
1632.598,6.7377,1,0,-0.5575,-0.3167,15.6688,1,0,2,M0,E2,6,SUCCESS
1632.724,6.8638,1,0,-0.5611,-0.3167,15.7949,1,0,2,M0,E2,6,SUCCESS
1632.98,6.2051,1,0,-0.5685,-0.3167,16.0504,1,0,2,M0,E2,6,SUCCESS
1633.225,6.4498,1,0,-0.5755,-0.3167,16.2954,1,0,2,M0,E2,6,SUCCESS
1633.486,5.7104,1,0,-0.583,-0.3167,16.5568,1,0,2,M0,E2,6,SUCCESS
1633.753,5.4538,1,0,-0.5907,-0.3167,16.823,1,0,2,M0,E2,6,SUCCESS
1634.012,5.1803,1,0,-0.5981,-0.3167,17.082,1,0,2,M0,E2,6,SUCCESS
1634.254,5.4224,1,0,-0.6051,-0.3167,17.3244,1,0,2,M0,E2,6,SUCCESS
1634.48,4.6448,1,0,-0.6116,-0.3167,17.5495,1,0,2,M0,E2,6,SUCCESS
1634.765,4.4797,1,0,-0.6198,-0.3167,17.8347,1,0,2,M0,E2,6,SUCCESS
1634.913,4.6273,1,0,-0.624,-0.3167,17.9826,1,0,2,M0,E2,6,SUCCESS
1635.147,3.9953,1,0,-0.6308,-0.3167,18.2164,1,0,2,M0,E2,6,SUCCESS
1635.389,4.2369,1,0,-0.6377,-0.3167,18.4584,1,0,2,M0,E2,6,SUCCESS
1635.622,3.5188,1,0,-0.6444,-0.3167,18.6915,1,0,2,M0,E2,6,SUCCESS
1635.855,3.7516,1,0,-0.6511,-0.3167,18.9248,1,0,2,M0,E2,6,SUCCESS
1636.101,3.0647,1,0,-0.6582,-0.3167,19.1701,1,0,2,M0,E2,6,SUCCESS
1636.388,2.861,1,0,-0.6664,-0.3167,19.4571,1,0,2,M0,E2,6,SUCCESS
1636.611,3.0837,1,0,-0.6728,-0.3167,19.6803,1,0,2,M0,E2,6,SUCCESS
1636.941,2.3937,1,0,-0.6823,-0.3167,20.01,1,0,2,M0,E2,6,SUCCESS
1637.084,2.536,1,0,-0.6864,-0.3167,20.1527,1,0,2,M0,E2,6,SUCCESS
1637.348,1.8566,1,0,-0.694,-0.3167,20.4165,1,0,2,M0,E2,6,SUCCESS
1637.592,2.0993,1,0,-0.701,-0.3167,20.6604,1,0,2,M0,E2,6,SUCCESS
1637.839,1.7473,1,0,-0.7081,-0.3167,20.9079,1,0,2,M0,E2,6,SUCCESS
1638.098,1.7587,1,0,-0.7156,-0.3167,21.1662,1,0,2,M0,E2,6,SUCCESS
1638.328,1.9864,1,0,-0.7222,-0.3167,21.3967,1,0,2,M0,E2,6,SUCCESS
1638.599,1.4697,1,0,-0.73,-0.3167,21.6677,1,0,2,M0,E2,6,SUCCESS
1638.87,0.9315,1,0,-0.7378,-0.3167,21.9386,1,0,2,M0,E2,6,SUCCESS
1639.137,0.6732,1,0,-0.7454,-0.3167,22.2045,1,0,2,M0,E2,6,SUCCESS
1639.257,0.5569,1,0,-0.7489,-0.3167,22.3254,1,0,2,M0,E2,6,SUCCESS
1639.52,0.8879,1,0,-0.7564,-0.3167,22.5879,1,0,2,M0,E2,6,SUCCESS
1639.736,0.7001,1,0,-0.7626,-0.3167,22.8035,1,0,2,M0,E2,6,SUCCESS
1640.007,0.8906,1,0,-0.7704,-0.3167,23.075,1,0,2,M0,E2,6,SUCCESS
1640.231,0.7836,1,0,-0.7769,-0.3167,23.299,1,0,2,M0,E2,6,SUCCESS
1640.486,1.1498,1,0,-0.7842,-0.3167,23.5538,1,0,2,M0,E2,6,SUCCESS
1640.723,1.1769,1,0,-0.791,-0.3167,23.7902,1,0,2,M0,E2,6,SUCCESS
1640.991,1.6211,1,0,-0.7987,-0.3167,24.0586,1,0,2,M0,E2,6,SUCCESS
1641.277,1.8038,1,0,-0.8069,-0.3167,24.344,1,0,2,M0,E2,6,SUCCESS
1641.4,1.9268,1,0,-0.8105,-0.3167,24.4672,1,0,2,M0,E2,6,SUCCESS
1641.651,1.6801,1,0,-0.8177,-0.3167,24.7177,1,0,2,M0,E2,6,SUCCESS
1641.913,1.7746,1,0,-0.8252,-0.3167,24.9802,1,0,2,M0,E2,6,SUCCESS
1642.141,2.0016,1,0,-0.8318,-0.3167,25.2076,1,0,2,M0,E2,6,SUCCESS
1642.37,1.717,1,0,-0.8383,-0.3167,25.4365,1,0,2,M0,E2,6,SUCCESS
1642.613,1.9596,1,0,-0.8453,-0.3167,25.68,1,0,2,M0,E2,6,SUCCESS
1642.842,1.7308,1,0,-0.8519,-0.3167,25.9086,1,0,2,M0,E2,6,SUCCESS
1643.089,1.976,1,0,-0.859,-0.3167,26.1553,1,0,2,M0,E2,6,SUCCESS
1643.39,1.8026,1,0,-0.8677,-0.3167,26.4564,1,0,2,M0,E2,6,SUCCESS
1643.513,1.9242,1,0,-0.8712,-0.3167,26.5792,1,0,2,M0,E2,6,SUCCESS
1643.793,1.7094,1,0,-0.8792,-0.3167,26.8593,1,0,2,M0,E2,6,SUCCESS
1644.017,1.9297,1,0,-0.8857,-0.3167,27.0827,1,0,2,M0,E2,6,SUCCESS
1644.251,1.7038,1,0,-0.8924,-0.3167,27.3172,1,0,2,M0,E2,6,SUCCESS
1644.491,1.938,1,0,-0.8993,-0.3167,27.5569,1,0,2,M0,E2,6,SUCCESS
1644.728,1.7134,1,0,-0.9061,-0.3167,27.7937,1,0,2,M0,E2,6,SUCCESS
1644.988,1.7279,1,0,-0.9136,-0.3167,28.0539,1,0,2,M0,E2,6,SUCCESS
1645.263,1.7562,1,0,-0.9215,-0.3167,28.3283,1,0,2,M0,E2,6,SUCCESS
1645.576,1.7908,1,0,-0.9305,-0.3167,28.6416,1,0,2,M0,E2,6,SUCCESS
1645.694,1.9016,1,0,-0.9338,-0.3167,28.7588,1,0,2,M0,E2,6,SUCCESS
1645.952,1.6512,1,0,-0.9413,-0.3167,29.0168,1,0,2,M0,E2,6,SUCCESS
1646.168,1.8554,1,0,-0.9475,-0.3167,29.2331,1,0,2,M0,E2,6,SUCCESS
1646.41,1.4472,0,0,-0.9475,-0.3167,29.2331,2,0,2,M0,E2,6,SUCCESS
