Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1814.346,1.5175,0.3668,0.6948,-0.7171,-0.3167,-7.5391,1,0,2,M0,E2,8,SUCCESS
1814.601,1.6314,0.4842,0.7905,-0.6598,-0.3167,-7.419,1,0,2,M0,E2,8,SUCCESS
1814.793,1.6977,0.5044,0.564,-0.5906,-0.3167,-7.3488,1,0,2,M0,E2,8,SUCCESS
1815.001,1.7627,0.4904,0.2701,-0.5133,-0.3167,-7.283,1,0,2,M0,E2,8,SUCCESS
1815.219,1.839,0.5305,0.2202,-0.4214,-0.3167,-7.21,1,0,2,M0,E2,8,SUCCESS
1815.422,1.9154,0.5467,0.0866,-0.3332,-0.3167,-7.1407,1,0,2,M0,E2,8,SUCCESS
1815.575,1.9959,0.627,0.7204,-0.2659,-0.3167,-7.0677,1,0,2,M0,E2,8,SUCCESS
1815.816,2.1512,0.6873,0.5194,-0.1745,-0.3167,-6.9246,1,0,2,M0,E2,8,SUCCESS
1816.039,2.3277,0.7855,0.6863,-0.102,-0.3167,-6.7582,1,0,2,M0,E2,8,SUCCESS
1816.241,2.5148,0.8953,0.9588,-0.0622,-0.3167,-6.5753,1,0,2,M0,E2,8,SUCCESS
1816.422,2.6903,0.9547,0.5202,-0.0347,-0.3167,-6.402,1,0,2,M0,E2,8,SUCCESS
1816.655,2.9225,0.9907,0.1897,-0.0015,-0.3167,-6.172,1,0,2,M0,E2,8,SUCCESS
1816.858,3.1212,0.983,0.1621,0.0201,-0.3167,-5.9739,1,0,2,M0,E2,8,SUCCESS
1817.043,3.302,0.9832,0.3793,0.0251,-0.3167,-5.7913,1,0,2,M0,E2,8,SUCCESS
1817.279,3.5329,0.9962,0.252,0.0186,-0.3167,-5.5561,1,0,2,M0,E2,8,SUCCESS
1817.571,3.8208,0.9992,0.0412,0.0105,-0.3167,-5.2637,1,0,2,M0,E2,8,SUCCESS
1817.699,3.9471,0.9998,0.0189,0.0069,-0.3167,-5.1357,1,0,2,M0,E2,8,SUCCESS
1817.951,4.1954,1,0.0019,-0.0001,-0.3167,-4.8842,1,0,2,M0,E2,8,SUCCESS
1818.176,4.4183,1,0.0004,-0.0063,-0.3167,-4.6589,1,0,2,M0,E2,8,SUCCESS
1818.284,4.5247,1,0.0002,-0.0093,-0.3167,-4.5513,1,0,2,M0,E2,8,SUCCESS
1818.57,4.8087,1,0,-0.0173,-0.3167,-4.2647,1,0,2,M0,E2,8,SUCCESS
1818.787,5.0236,1,0,-0.0233,-0.3167,-4.048,1,0,2,M0,E2,8,SUCCESS
1818.98,5.215,1,0,-0.0287,-0.3167,-3.8551,1,0,2,M0,E2,8,SUCCESS
1819.205,5.4381,1,0,-0.035,-0.3167,-3.6304,1,0,2,M0,E2,8,SUCCESS
1819.358,5.5905,1,0,-0.0392,-0.3167,-3.477,1,0,2,M0,E2,8,SUCCESS
1819.589,5.8192,1,0,-0.0456,-0.3167,-3.2469,1,0,2,M0,E2,8,SUCCESS
1819.812,6.0416,1,0,-0.0519,-0.3167,-3.0232,1,0,2,M0,E2,8,SUCCESS
1819.923,6.152,1,0,-0.0549,-0.3167,-2.9123,1,0,2,M0,E2,8,SUCCESS
1820.162,6.3889,1,0,-0.0616,-0.3167,-2.6741,1,0,2,M0,E2,8,SUCCESS
1820.385,6.4112,1,0,-0.0678,-0.3167,-2.4506,1,0,2,M0,E2,8,SUCCESS
1820.585,5.2893,1,0,-0.0733,-0.3167,-2.2511,1,0,2,M0,E2,8,SUCCESS
1820.763,5.1115,1,0,-0.0783,-0.3167,-2.0734,1,0,2,M0,E2,8,SUCCESS
1820.92,4.2008,1,0,-0.0827,-0.3167,-1.916,1,0,2,M0,E2,8,SUCCESS
1821.101,4.02,1,0,-0.0877,-0.3167,-1.7352,1,0,2,M0,E2,8,SUCCESS
1821.346,3.1007,1,0,-0.0945,-0.3167,-1.4906,1,0,2,M0,E2,8,SUCCESS
1821.575,2.8713,1,0,-0.1009,-0.3167,-1.2609,1,0,2,M0,E2,8,SUCCESS
1821.838,1.667,1,0,-0.1082,-0.3167,-0.9987,1,0,2,M0,E2,8,SUCCESS
1821.965,1.5401,1,0,-0.1117,-0.3167,-0.871,1,0,2,M0,E2,8,SUCCESS
1822.19,0.9107,1,0,-0.118,-0.3167,-0.6466,1,0,2,M0,E2,8,SUCCESS
1822.443,0.8156,1,0,-0.125,-0.3167,-0.3941,1,0,2,M0,E2,8,SUCCESS
1822.641,0.6558,1,0,-0.1305,-0.3167,-0.1961,1,0,2,M0,E2,8,SUCCESS
1822.868,1.0648,1,0,-0.1368,-0.3167,0.0314,1,0,2,M0,E2,8,SUCCESS
1823.099,1.0334,1,0,-0.1433,-0.3167,0.2626,1,0,2,M0,E2,8,SUCCESS
1823.295,1.5601,1,0,-0.1487,-0.3167,0.4582,1,0,2,M0,E2,8,SUCCESS
1823.513,1.7088,1,0,-0.1548,-0.3167,0.676,1,0,2,M0,E2,8,SUCCESS
1823.766,2.5706,1,0,-0.1618,-0.3167,0.9285,1,0,2,M0,E2,8,SUCCESS
1824.048,3.2832,1,0,-0.1696,-0.3167,1.2105,1,0,2,M0,E2,8,SUCCESS
1824.172,3.4,1,0,-0.1731,-0.3167,1.3343,1,0,2,M0,E2,8,SUCCESS
1824.384,4.3672,1,0,-0.179,-0.3167,1.5466,1,0,2,M0,E2,8,SUCCESS
1824.596,4.5735,1,0,-0.1849,-0.3167,1.759,1,0,2,M0,E2,8,SUCCESS
1824.818,5.6105,1,0,-0.1911,-0.3167,1.9808,1,0,2,M0,E2,8,SUCCESS
1825.043,5.8315,1,0,-0.1973,-0.3167,2.2053,1,0,2,M0,E2,8,SUCCESS
1825.275,6.9334,1,0,-0.2038,-0.3167,2.4377,1,0,2,M0,E2,8,SUCCESS
1825.475,7.131,1,0,-0.2093,-0.3167,2.637,1,0,2,M0,E2,8,SUCCESS
1825.677,8.1816,1,0,-0.2149,-0.3167,2.8396,1,0,2,M0,E2,8,SUCCESS
1825.912,8.4145,1,0,-0.2215,-0.3167,3.0739,1,0,2,M0,E2,8,SUCCESS
1826.188,9.5528,1,0,-0.2292,-0.3167,3.3503,1,0,2,M0,E2,8,SUCCESS
1826.305,9.6691,1,0,-0.2324,-0.3167,3.4669,1,0,2,M0,E2,8,SUCCESS
1826.557,10.6981,1,0,-0.2394,-0.3167,3.7183,1,0,2,M0,E2,8,SUCCESS
1826.805,10.9459,1,0,-0.2463,-0.3167,3.9667,1,0,2,M0,E2,8,SUCCESS
1826.98,12.1119,1,0,-0.2512,-0.3167,4.1412,1,0,2,M0,E2,8,SUCCESS
1827.211,12.3428,1,0,-0.2576,-0.3167,4.3725,1,0,2,M0,E2,8,SUCCESS
1827.427,13.6366,1,0,-0.2636,-0.3167,4.5884,1,0,2,M0,E2,8,SUCCESS
1827.665,13.8749,1,0,-0.2702,-0.3167,4.8268,1,0,2,M0,E2,8,SUCCESS
1827.864,14.0732,1,0,-0.2757,-0.3167,5.0253,1,0,2,M0,E2,8,SUCCESS
1828.114,14.3231,1,0,-0.2827,-0.3167,5.2753,1,0,2,M0,E2,8,SUCCESS
1828.384,14.5931,1,0,-0.2902,-0.3167,5.5455,1,0,2,M0,E2,8,SUCCESS
1828.492,14.7008,1,0.0001,-0.2932,-0.3167,5.6533,1,0,2,M0,E2,8,SUCCESS
1828.71,14.9186,1,0,-0.2993,-0.3167,5.8712,1,0,2,M0,E2,8,SUCCESS
1828.928,15.136,1,0,-0.3053,-0.3167,6.0887,1,0,2,M0,E2,8,SUCCESS
1829.141,14.7496,1,0,-0.3113,-0.3167,6.3021,1,0,2,M0,E2,8,SUCCESS
1829.367,14.9754,1,0,-0.3176,-0.3167,6.528,1,0,2,M0,E2,8,SUCCESS
1829.596,14.3248,1,0,-0.3239,-0.3167,6.7561,1,0,2,M0,E2,8,SUCCESS
1829.858,14.131,1,0,-0.3312,-0.3167,7.0188,1,0,2,M0,E2,8,SUCCESS
1830.063,14.335,1,0,-0.3369,-0.3167,7.2229,1,0,2,M0,E2,8,SUCCESS
1830.289,13.6276,1,0,-0.3432,-0.3167,7.4491,1,0,2,M0,E2,8,SUCCESS
1830.548,13.4345,1,0,-0.3504,-0.3167,7.7085,1,0,2,M0,E2,8,SUCCESS
1830.656,13.5417,1,0,-0.3534,-0.3167,7.8158,1,0,2,M0,E2,8,SUCCESS
1830.909,13.0612,1,0,-0.3604,-0.3167,8.0689,1,0,2,M0,E2,8,SUCCESS
1831.16,12.8057,1,0,-0.3674,-0.3167,8.3197,1,0,2,M0,E2,8,SUCCESS
1831.39,13.036,1,0,-0.3738,-0.3167,8.5501,1,0,2,M0,E2,8,SUCCESS
1831.622,12.3054,1,0,-0.3803,-0.3167,8.7821,1,0,2,M0,E2,8,SUCCESS
1831.828,12.5109,1,0,-0.386,-0.3167,8.9877,1,0,2,M0,E2,8,SUCCESS
1832.006,11.8135,1,0,-0.3909,-0.3167,9.1655,1,0,2,M0,E2,8,SUCCESS
1832.202,12.0091,1,0,-0.3964,-0.3167,9.3613,1,0,2,M0,E2,8,SUCCESS
1832.425,11.4855,1,0,-0.4026,-0.3167,9.5849,1,0,2,M0,E2,8,SUCCESS
1832.684,11.2961,1,0,-0.4098,-0.3167,9.843,1,0,2,M0,E2,8,SUCCESS
1832.8,11.4127,1,0,-0.413,-0.3167,9.9596,1,0,2,M0,E2,8,SUCCESS
1833.015,10.8779,1,0,-0.419,-0.3167,10.1744,1,0,2,M0,E2,8,SUCCESS
1833.221,11.0838,1,0,-0.4247,-0.3167,10.3804,1,0,2,M0,E2,8,SUCCESS
1833.433,10.4539,1,0,-0.4306,-0.3167,10.5922,1,0,2,M0,E2,8,SUCCESS
1833.698,10.295,1,0,-0.438,-0.3167,10.857,1,0,2,M0,E2,8,SUCCESS
1833.925,10.5217,1,0,-0.4443,-0.3167,11.0839,1,0,2,M0,E2,8,SUCCESS
1834.136,9.7496,1,0,-0.4502,-0.3167,11.2951,1,0,2,M0,E2,8,SUCCESS
1834.338,9.9507,1,0,-0.4558,-0.3167,11.4964,1,0,2,M0,E2,8,SUCCESS
1834.618,9.4058,1,0,-0.4636,-0.3167,11.7767,1,0,2,M0,E2,8,SUCCESS
1834.948,9.1746,1,0,-0.4727,-0.3167,12.1062,1,0,2,M0,E2,8,SUCCESS
1835.077,9.3034,1,0,-0.4763,-0.3167,12.2351,1,0,2,M0,E2,8,SUCCESS
1835.302,8.6118,1,0,-0.4826,-0.3167,12.4603,1,0,2,M0,E2,8,SUCCESS
1835.516,8.826,1,0,-0.4885,-0.3167,12.6746,1,0,2,M0,E2,8,SUCCESS
1835.758,8.1881,1,0,-0.4953,-0.3167,12.9159,1,0,2,M0,E2,8,SUCCESS
1835.944,8.3748,1,0,-0.5005,-0.3167,13.1026,1,0,2,M0,E2,8,SUCCESS
1836.151,7.7247,1,0,-0.5062,-0.3167,13.3086,1,0,2,M0,E2,8,SUCCESS
1836.398,7.9717,1,0,-0.5131,-0.3167,13.5559,1,0,2,M0,E2,8,SUCCESS
1836.638,7.3047,1,0,-0.5197,-0.3167,13.7955,1,0,2,M0,E2,8,SUCCESS
1836.855,7.5221,1,0,-0.5258,-0.3167,14.0131,1,0,2,M0,E2,8,SUCCESS
1836.966,6.7186,1,0,-0.5289,-0.3167,14.1238,1,0,2,M0,E2,8,SUCCESS
1837.219,6.7494,1,0,-0.5359,-0.3167,14.3761,1,0,2,M0,E2,8,SUCCESS
1837.441,6.9715,1,0,-0.5421,-0.3167,14.5984,1,0,2,M0,E2,8,SUCCESS
1837.701,6.2819,1,0,-0.5493,-0.3167,14.858,1,0,2,M0,E2,8,SUCCESS
1837.93,6.5115,1,0,-0.5557,-0.3167,15.0878,1,0,2,M0,E2,8,SUCCESS
1838.186,5.7883,1,0,-0.5628,-0.3167,15.3434,1,0,2,M0,E2,8,SUCCESS
1838.426,6.0282,1,0,-0.5695,-0.3167,15.5836,1,0,2,M0,E2,8,SUCCESS
1838.657,5.267,1,0,-0.5759,-0.3167,15.8138,1,0,2,M0,E2,8,SUCCESS
1838.961,5.1112,1,0,-0.5843,-0.3167,16.1184,1,0,2,M0,E2,8,SUCCESS
1839.086,5.2351,1,0,-0.5878,-0.3167,16.2425,1,0,2,M0,E2,8,SUCCESS
1839.355,4.6474,1,0,-0.5953,-0.3167,16.5122,1,0,2,M0,E2,8,SUCCESS
1839.561,4.8529,1,0,-0.601,-0.3167,16.718,1,0,2,M0,E2,8,SUCCESS
1839.816,4.1571,1,0,-0.6081,-0.3167,16.9727,1,0,2,M0,E2,8,SUCCESS
1840.074,3.9055,1,0,-0.6153,-0.3167,17.2306,1,0,2,M0,E2,8,SUCCESS
1840.321,4.1522,1,0,-0.6222,-0.3167,17.4777,1,0,2,M0,E2,8,SUCCESS
1840.498,3.3198,1,0,-0.6271,-0.3167,17.6546,1,0,2,M0,E2,8,SUCCESS
1840.766,3.2335,1,0,-0.6345,-0.3167,17.9222,1,0,2,M0,E2,8,SUCCESS
1841.047,2.979,1,0,-0.6423,-0.3167,18.2029,1,0,2,M0,E2,8,SUCCESS
1841.182,3.1144,1,0,-0.6461,-0.3167,18.3386,1,0,2,M0,E2,8,SUCCESS
1841.426,2.5262,1,0,-0.6529,-0.3167,18.5823,1,0,2,M0,E2,8,SUCCESS
1841.664,2.763,1,0,-0.6595,-0.3167,18.8199,1,0,2,M0,E2,8,SUCCESS
1841.869,2.0075,1,0,-0.6652,-0.3167,19.0252,1,0,2,M0,E2,8,SUCCESS
1842.129,1.8566,1,0,-0.6724,-0.3167,19.2847,1,0,2,M0,E2,8,SUCCESS
1842.286,2.0124,1,0,-0.6768,-0.3167,19.4413,1,0,2,M0,E2,8,SUCCESS
1842.543,1.6176,1,0,-0.6839,-0.3167,19.6983,1,0,2,M0,E2,8,SUCCESS
1842.789,1.8619,1,0,-0.6908,-0.3167,19.9447,1,0,2,M0,E2,8,SUCCESS
1843.078,1.7837,1,0,-0.6988,-0.3167,20.2331,1,0,2,M0,E2,8,SUCCESS
1843.187,1.8908,1,0.0001,-0.7018,-0.3167,20.342,1,0,2,M0,E2,8,SUCCESS
1843.483,1.7186,1,0,-0.7101,-0.3167,20.6384,1,0,2,M0,E2,8,SUCCESS
1843.759,1.8021,1,0,-0.7178,-0.3167,20.9142,1,0,2,M0,E2,8,SUCCESS
1844.003,2.0322,1,0,-0.7245,-0.3167,21.1582,1,0,2,M0,E2,8,SUCCESS
1844.249,1.2693,1,0,-0.7314,-0.3167,21.4042,1,0,2,M0,E2,8,SUCCESS
1844.464,1.0561,1,0,-0.7374,-0.3167,21.6187,1,0,2,M0,E2,8,SUCCESS
1844.707,0.7971,1,0,-0.7441,-0.3167,21.8622,1,0,2,M0,E2,8,SUCCESS
1844.851,0.6591,1,0,-0.7481,-0.3167,22.0057,1,0,2,M0,E2,8,SUCCESS
1845.116,0.8684,1,0,-0.7555,-0.3167,22.2706,1,0,2,M0,E2,8,SUCCESS
1845.41,0.7823,1,0,-0.7637,-0.3167,22.5646,1,0,2,M0,E2,8,SUCCESS
1845.552,0.6874,1,0,-0.7676,-0.3167,22.7064,1,0,2,M0,E2,8,SUCCESS
1845.815,1.0411,1,0,-0.7749,-0.3167,22.9698,1,0,2,M0,E2,8,SUCCESS
1846.008,1.0003,1,0,-0.7803,-0.3167,23.1624,1,0,2,M0,E2,8,SUCCESS
1846.275,1.2333,1,0,-0.7877,-0.3167,23.429,1,0,2,M0,E2,8,SUCCESS
1846.519,1.2862,1,0,-0.7945,-0.3167,23.6732,1,0,2,M0,E2,8,SUCCESS
1846.782,1.5858,1,0,-0.8018,-0.3167,23.936,1,0,2,M0,E2,8,SUCCESS
1846.992,1.695,1,0,-0.8077,-0.3167,24.1463,1,0,2,M0,E2,8,SUCCESS
1847.292,1.9999,1,0,-0.816,-0.3167,24.4463,1,0,2,M0,E2,8,SUCCESS
1847.403,2.11,1,0,-0.8191,-0.3167,24.5567,1,0,2,M0,E2,8,SUCCESS
1847.691,1.7397,1,0,-0.8271,-0.3167,24.8442,1,0,2,M0,E2,8,SUCCESS
1847.924,1.9733,1,0,-0.8336,-0.3167,25.0777,1,0,2,M0,E2,8,SUCCESS
1848.195,1.7679,1,0,-0.8411,-0.3167,25.3483,1,0,2,M0,E2,8,SUCCESS
1848.421,1.9942,1,0,-0.8474,-0.3167,25.5744,1,0,2,M0,E2,8,SUCCESS
1848.697,1.7654,1,0,-0.8551,-0.3167,25.8499,1,0,2,M0,E2,8,SUCCESS
1848.928,1.9969,1,0,-0.8615,-0.3167,26.0813,1,0,2,M0,E2,8,SUCCESS
1849.147,1.7141,1,0,-0.8676,-0.3167,26.3004,1,0,2,M0,E2,8,SUCCESS
1849.446,1.7812,1,0,-0.8759,-0.3167,26.5989,1,0,2,M0,E2,8,SUCCESS
1849.57,1.9049,1,0,-0.8793,-0.3167,26.7227,1,0,2,M0,E2,8,SUCCESS
1849.808,1.6762,1,0,-0.886,-0.3167,26.9607,1,0,2,M0,E2,8,SUCCESS
1850.042,1.9105,1,0,-0.8925,-0.3167,27.1951,1,0,2,M0,E2,8,SUCCESS
1850.297,1.7519,1,0,-0.8996,-0.3167,27.4494,1,0,2,M0,E2,8,SUCCESS
1850.556,1.7767,1,0,-0.9068,-0.3167,27.7087,1,0,2,M0,E2,8,SUCCESS
1850.799,2.0188,1,0,-0.9135,-0.3167,27.9511,1,0,2,M0,E2,8,SUCCESS
1851.031,1.7371,1,0,-0.92,-0.3167,28.1832,1,0,2,M0,E2,8,SUCCESS
1851.276,1.9819,1,0,-0.9268,-0.3167,28.4283,1,0,2,M0,E2,8,SUCCESS
1851.585,1.816,1,0,-0.9354,-0.3167,28.7372,1,0,2,M0,E2,8,SUCCESS
1851.691,1.9216,1,0.0001,-0.9383,-0.3167,28.843,1,0,2,M0,E2,8,SUCCESS
1851.953,1.726,1,0,-0.9456,-0.3167,29.1046,1,0,2,M0,E2,8,SUCCESS
1852.209,1.5239,0,0,-0.9456,-0.3167,29.1046,2,0,2,M0,E2,8,SUCCESS
