Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1195.285,1.1219,0.7085,0.5069,-0.8954,-0.3167,-7.9835,1,0,2,M0,E2,2,SUCCESS
1195.405,1.1795,0.5867,1.1196,-0.8802,-0.3167,-7.9181,1,0,2,M0,E2,2,SUCCESS
1195.625,1.2546,0.4844,0.6798,-0.8342,-0.3167,-7.8275,1,0,2,M0,E2,2,SUCCESS
1195.854,1.3054,0.3634,0.6085,-0.7889,-0.3167,-7.7653,1,0,2,M0,E2,2,SUCCESS
1196.068,1.3268,0.2963,0.6305,-0.736,-0.3167,-7.7343,1,0,2,M0,E2,2,SUCCESS
1196.267,1.4091,0.4393,1.0797,-0.6974,-0.3167,-7.646,1,0,2,M0,E2,2,SUCCESS
1196.493,1.4713,0.417,0.4216,-0.6333,-0.3167,-7.5776,1,0,2,M0,E2,2,SUCCESS
1196.755,1.524,0.342,0.3359,-0.5689,-0.3167,-7.5219,1,0,2,M0,E2,2,SUCCESS
1196.992,1.5928,0.4676,0.5679,-0.4724,-0.3167,-7.454,1,0,2,M0,E2,2,SUCCESS
1197.266,1.6733,0.476,0.0673,-0.3635,-0.3167,-7.381,1,0,2,M0,E2,2,SUCCESS
1197.397,1.7159,0.4658,0.1946,-0.3155,-0.3167,-7.3436,1,0,2,M0,E2,2,SUCCESS
1197.638,1.8378,0.5653,0.5738,-0.2237,-0.3167,-7.2341,1,0,2,M0,E2,2,SUCCESS
1197.88,2.003,0.6934,0.6704,-0.1325,-0.3167,-7.0832,1,0,2,M0,E2,2,SUCCESS
1198.116,2.1904,0.7876,0.585,-0.0563,-0.3167,-6.9079,1,0,2,M0,E2,2,SUCCESS
1198.327,2.3861,0.8967,0.8959,-0.0143,-0.3167,-6.7167,1,0,2,M0,E2,2,SUCCESS
1198.527,2.5805,0.9576,0.483,0.0158,-0.3167,-6.5243,1,0,2,M0,E2,2,SUCCESS
1198.724,2.7767,0.9885,0.2194,0.0424,-0.3167,-6.3293,1,0,2,M0,E2,2,SUCCESS
1198.937,2.9838,0.9814,0.194,0.0613,-0.3167,-6.1218,1,0,2,M0,E2,2,SUCCESS
1199.137,3.1784,0.9845,0.3237,0.0651,-0.3167,-5.9241,1,0,2,M0,E2,2,SUCCESS
1199.401,3.4366,0.9966,0.1984,0.0576,-0.3167,-5.6603,1,0,2,M0,E2,2,SUCCESS
1199.541,3.5731,0.9993,0.0766,0.0536,-0.3167,-5.5211,1,0,2,M0,E2,2,SUCCESS
1199.778,3.8064,0.9999,0.009,0.0467,-0.3167,-5.2837,1,0,2,M0,E2,2,SUCCESS
1199.925,3.9509,1,0.0029,0.0425,-0.3167,-5.1369,1,0,2,M0,E2,2,SUCCESS
1200.146,4.1692,1,0.0004,0.0361,-0.3167,-4.9155,1,0,2,M0,E2,2,SUCCESS
1200.39,4.4096,1,0.0001,0.0291,-0.3167,-4.6721,1,0,2,M0,E2,2,SUCCESS
1200.626,4.6428,1,0,0.0223,-0.3167,-4.4362,1,0,2,M0,E2,2,SUCCESS
1200.878,4.8924,1,0,0.0151,-0.3167,-4.184,1,0,2,M0,E2,2,SUCCESS
1201.084,5.096,1,0,0.0091,-0.3167,-3.9785,1,0,2,M0,E2,2,SUCCESS
1201.289,5.2995,1,0,0.0032,-0.3167,-3.7734,1,0,2,M0,E2,2,SUCCESS
1201.598,5.606,1,0,-0.0057,-0.3167,-3.4644,1,0,2,M0,E2,2,SUCCESS
1201.704,5.7109,1,0,-0.0087,-0.3167,-3.3588,1,0,2,M0,E2,2,SUCCESS
1201.962,5.9671,1,0,-0.0161,-0.3167,-3.101,1,0,2,M0,E2,2,SUCCESS
1202.222,6.2259,1,0,-0.0236,-0.3167,-2.8406,1,0,2,M0,E2,2,SUCCESS
1202.47,6.4725,1,0,-0.0308,-0.3167,-2.5926,1,0,2,M0,E2,2,SUCCESS
1202.7,5.6607,1,0,-0.0374,-0.3167,-2.3626,1,0,2,M0,E2,2,SUCCESS
1202.854,5.5071,1,0,-0.0418,-0.3167,-2.2091,1,0,2,M0,E2,2,SUCCESS
1203.08,4.5151,1,0,-0.0483,-0.3167,-1.9827,1,0,2,M0,E2,2,SUCCESS
1203.314,4.2817,1,0,-0.0551,-0.3167,-1.7494,1,0,2,M0,E2,2,SUCCESS
1203.555,3.1244,1,0,-0.062,-0.3167,-1.5085,1,0,2,M0,E2,2,SUCCESS
1203.689,2.9905,1,0,-0.0659,-0.3167,-1.3745,1,0,2,M0,E2,2,SUCCESS
1203.89,2.0454,1,0,-0.0716,-0.3167,-1.1737,1,0,2,M0,E2,2,SUCCESS
1204.098,1.8384,1,0,-0.0776,-0.3167,-0.9656,1,0,2,M0,E2,2,SUCCESS
1204.323,0.8201,1,0,-0.0841,-0.3167,-0.7404,1,0,2,M0,E2,2,SUCCESS
1204.543,0.613,1,0,-0.0905,-0.3167,-0.5202,1,0,2,M0,E2,2,SUCCESS
1204.759,0.9069,1,0,-0.0967,-0.3167,-0.3051,1,0,2,M0,E2,2,SUCCESS
1204.976,0.778,1,0,-0.1029,-0.3167,-0.0879,1,0,2,M0,E2,2,SUCCESS
1205.222,1.2349,1,0,-0.11,-0.3167,0.1581,1,0,2,M0,E2,2,SUCCESS
1205.463,1.3049,1,0,-0.1169,-0.3167,0.3994,1,0,2,M0,E2,2,SUCCESS
1205.652,2.0158,1,0,-0.1224,-0.3167,0.5875,1,0,2,M0,E2,2,SUCCESS
1205.763,2.1082,1,0,-0.1256,-0.3167,0.6991,1,0,2,M0,E2,2,SUCCESS
1206.02,2.8495,1,0,-0.133,-0.3167,0.9561,1,0,2,M0,E2,2,SUCCESS
1206.181,2.9978,1,0,-0.1376,-0.3167,1.1167,1,0,2,M0,E2,2,SUCCESS
1206.37,3.9522,1,0,-0.143,-0.3167,1.3054,1,0,2,M0,E2,2,SUCCESS
1206.583,4.1582,1,0,-0.1492,-0.3167,1.519,1,0,2,M0,E2,2,SUCCESS
1206.824,5.1646,1,0,-0.1561,-0.3167,1.7592,1,0,2,M0,E2,2,SUCCESS
1207.042,5.3784,1,0,-0.1624,-0.3167,1.9772,1,0,2,M0,E2,2,SUCCESS
1207.198,6.425,1,0,-0.1669,-0.3167,2.1328,1,0,2,M0,E2,2,SUCCESS
1207.45,6.9794,1,0,-0.1741,-0.3167,2.3847,1,0,2,M0,E2,2,SUCCESS
1207.715,7.7384,1,0,-0.1818,-0.3167,2.6503,1,0,2,M0,E2,2,SUCCESS
1207.99,8.5356,1,0,-0.1897,-0.3167,2.9253,1,0,2,M0,E2,2,SUCCESS
1208.131,8.6752,1,0,-0.1937,-0.3167,3.0657,1,0,2,M0,E2,2,SUCCESS
1208.357,9.7223,1,0,-0.2003,-0.3167,3.2922,1,0,2,M0,E2,2,SUCCESS
1208.577,9.9413,1,0,-0.2066,-0.3167,3.5119,1,0,2,M0,E2,2,SUCCESS
1208.78,11.0283,1,0,-0.2124,-0.3167,3.7148,1,0,2,M0,E2,2,SUCCESS
1209.015,11.2627,1,0,-0.2192,-0.3167,3.9497,1,0,2,M0,E2,2,SUCCESS
1209.232,12.3486,1,0,-0.2254,-0.3167,4.1665,1,0,2,M0,E2,2,SUCCESS
1209.478,12.594,1,0,-0.2325,-0.3167,4.4123,1,0,2,M0,E2,2,SUCCESS
1209.741,13.7243,1,0,-0.2401,-0.3167,4.6756,1,0,2,M0,E2,2,SUCCESS
1210.01,13.9927,1,0,-0.2478,-0.3167,4.9442,1,0,2,M0,E2,2,SUCCESS
1210.131,14.1137,1,0,-0.2513,-0.3167,5.0653,1,0,2,M0,E2,2,SUCCESS
1210.393,14.3755,1,0,-0.2589,-0.3167,5.3273,1,0,2,M0,E2,2,SUCCESS
1210.613,14.5948,1,0,-0.2652,-0.3167,5.5468,1,0,2,M0,E2,2,SUCCESS
1210.888,14.8699,1,0,-0.2731,-0.3167,5.8221,1,0,2,M0,E2,2,SUCCESS
1211.107,15.0888,1,0,-0.2794,-0.3167,6.0411,1,0,2,M0,E2,2,SUCCESS
1211.32,14.4612,1,0,-0.2856,-0.3167,6.2538,1,0,2,M0,E2,2,SUCCESS
1211.588,14.3032,1,0,-0.2933,-0.3167,6.5214,1,0,2,M0,E2,2,SUCCESS
1211.792,14.5065,1,0,-0.2991,-0.3167,6.7248,1,0,2,M0,E2,2,SUCCESS
1212.005,13.7783,1,0,-0.3053,-0.3167,6.9388,1,0,2,M0,E2,2,SUCCESS
1212.12,13.8931,1,0,-0.3086,-0.3167,7.0537,1,0,2,M0,E2,2,SUCCESS
1212.367,13.4821,1,0,-0.3157,-0.3167,7.3006,1,0,2,M0,E2,2,SUCCESS
1212.622,13.2428,1,0,-0.323,-0.3167,7.5552,1,0,2,M0,E2,2,SUCCESS
1212.836,13.4561,1,0,-0.3292,-0.3167,7.7686,1,0,2,M0,E2,2,SUCCESS
1213.068,12.752,1,0,-0.3359,-0.3167,8.0007,1,0,2,M0,E2,2,SUCCESS
1213.307,12.9912,1,0,-0.3428,-0.3167,8.24,1,0,2,M0,E2,2,SUCCESS
1213.558,12.2986,1,0,-0.35,-0.3167,8.4904,1,0,2,M0,E2,2,SUCCESS
1213.763,12.5035,1,0,-0.3559,-0.3167,8.6955,1,0,2,M0,E2,2,SUCCESS
1214.016,11.8456,1,0,-0.3632,-0.3167,8.9486,1,0,2,M0,E2,2,SUCCESS
1214.283,11.6055,1,0,-0.3708,-0.3167,9.2149,1,0,2,M0,E2,2,SUCCESS
1214.421,11.7435,1,0,-0.3748,-0.3167,9.353,1,0,2,M0,E2,2,SUCCESS
1214.64,11.1538,1,0,-0.3811,-0.3167,9.5722,1,0,2,M0,E2,2,SUCCESS
1214.86,11.3738,1,0,-0.3875,-0.3167,9.7924,1,0,2,M0,E2,2,SUCCESS
1215.043,10.6779,1,0,-0.3927,-0.3167,9.9753,1,0,2,M0,E2,2,SUCCESS
1215.25,10.8841,1,0,-0.3987,-0.3167,10.1817,1,0,2,M0,E2,2,SUCCESS
1215.446,10.3012,1,0,-0.4043,-0.3167,10.3775,1,0,2,M0,E2,2,SUCCESS
1215.675,10.5304,1,0,-0.4109,-0.3167,10.6068,1,0,2,M0,E2,2,SUCCESS
1215.898,9.9027,1,0,-0.4173,-0.3167,10.8294,1,0,2,M0,E2,2,SUCCESS
1216.123,10.128,1,0,-0.4238,-0.3167,11.0549,1,0,2,M0,E2,2,SUCCESS
1216.388,9.4966,1,0,-0.4315,-0.3167,11.3197,1,0,2,M0,E2,2,SUCCESS
1216.519,9.6269,1,0,-0.4352,-0.3167,11.4501,1,0,2,M0,E2,2,SUCCESS
1216.76,9.0774,1,0,-0.4422,-0.3167,11.6913,1,0,2,M0,E2,2,SUCCESS
1216.988,9.3047,1,0,-0.4487,-0.3167,11.9187,1,0,2,M0,E2,2,SUCCESS
1217.22,8.6002,1,0,-0.4554,-0.3167,12.1514,1,0,2,M0,E2,2,SUCCESS
1217.456,8.8354,1,0,-0.4622,-0.3167,12.3868,1,0,2,M0,E2,2,SUCCESS
1217.698,8.1408,1,0,-0.4692,-0.3167,12.6284,1,0,2,M0,E2,2,SUCCESS
1217.92,8.3633,1,0,-0.4756,-0.3167,12.8512,1,0,2,M0,E2,2,SUCCESS
1218.117,7.6308,1,0,-0.4812,-0.3167,13.0474,1,0,2,M0,E2,2,SUCCESS
1218.359,7.8729,1,0,-0.4882,-0.3167,13.2897,1,0,2,M0,E2,2,SUCCESS
1218.677,7.3134,1,0,-0.4973,-0.3167,13.6074,1,0,2,M0,E2,2,SUCCESS
1218.787,7.4233,1,0,-0.5005,-0.3167,13.7174,1,0,2,M0,E2,2,SUCCESS
1219.051,6.8318,1,0,-0.5081,-0.3167,13.9812,1,0,2,M0,E2,2,SUCCESS
1219.271,7.052,1,0,-0.5145,-0.3167,14.2017,1,0,2,M0,E2,2,SUCCESS
1219.514,6.3257,1,0,-0.5214,-0.3167,14.4438,1,0,2,M0,E2,2,SUCCESS
1219.726,6.5374,1,0,-0.5275,-0.3167,14.6558,1,0,2,M0,E2,2,SUCCESS
1219.887,5.7901,1,0,-0.5322,-0.3167,14.8166,1,0,2,M0,E2,2,SUCCESS
1220.122,6.0256,1,0,-0.539,-0.3167,15.0523,1,0,2,M0,E2,2,SUCCESS
1220.269,5.3795,1,0,-0.5432,-0.3167,15.1991,1,0,2,M0,E2,2,SUCCESS
1220.426,5.5359,1,0,-0.5477,-0.3167,15.3557,1,0,2,M0,E2,2,SUCCESS
1220.652,5.1552,1,0,-0.5542,-0.3167,15.5816,1,0,2,M0,E2,2,SUCCESS
1220.755,5.2577,1,0,-0.5572,-0.3167,15.6843,1,0,2,M0,E2,2,SUCCESS
1220.918,4.7642,1,0,-0.5619,-0.3167,15.8478,1,0,2,M0,E2,2,SUCCESS
1221.108,4.9535,1,0,-0.5673,-0.3167,16.0374,1,0,2,M0,E2,2,SUCCESS
1221.324,4.4636,1,0,-0.5736,-0.3167,16.2536,1,0,2,M0,E2,2,SUCCESS
1221.554,4.6931,1,0,-0.5802,-0.3167,16.4835,1,0,2,M0,E2,2,SUCCESS
1221.761,4.0084,1,0,-0.5861,-0.3167,16.6904,1,0,2,M0,E2,2,SUCCESS
1221.961,4.2076,1,0,-0.5919,-0.3167,16.89,1,0,2,M0,E2,2,SUCCESS
1222.212,3.6458,1,0,-0.5991,-0.3167,17.1409,1,0,2,M0,E2,2,SUCCESS
1222.409,3.8423,1,0,-0.6048,-0.3167,17.3378,1,0,2,M0,E2,2,SUCCESS
1222.675,3.2134,1,0,-0.6125,-0.3167,17.6039,1,0,2,M0,E2,2,SUCCESS
1222.952,2.9587,1,0,-0.6204,-0.3167,17.8812,1,0,2,M0,E2,2,SUCCESS
1223.061,3.0667,1,0,-0.6236,-0.3167,17.9896,1,0,2,M0,E2,2,SUCCESS
1223.335,2.5699,1,0,-0.6314,-0.3167,18.2632,1,0,2,M0,E2,2,SUCCESS
1223.56,2.7939,1,0,-0.6379,-0.3167,18.4881,1,0,2,M0,E2,2,SUCCESS
1223.759,1.9985,1,0,-0.6437,-0.3167,18.6876,1,0,2,M0,E2,2,SUCCESS
1223.985,2.2233,1,0,-0.6502,-0.3167,18.9137,1,0,2,M0,E2,2,SUCCESS
1224.206,1.6095,1,0,-0.6565,-0.3167,19.1344,1,0,2,M0,E2,2,SUCCESS
1224.491,1.7229,1,0,-0.6647,-0.3167,19.4189,1,0,2,M0,E2,2,SUCCESS
1224.806,1.8487,1,0,-0.6738,-0.3167,19.7339,1,0,2,M0,E2,2,SUCCESS
1224.942,1.9825,1,0,-0.6777,-0.3167,19.8697,1,0,2,M0,E2,2,SUCCESS
1225.165,1.6467,1,0,-0.6841,-0.3167,20.0929,1,0,2,M0,E2,2,SUCCESS
1225.408,1.8831,1,0,-0.6911,-0.3167,20.3356,1,0,2,M0,E2,2,SUCCESS
1225.676,1.7337,1,0,-0.6988,-0.3167,20.6031,1,0,2,M0,E2,2,SUCCESS
1225.914,1.9612,1,0,-0.7057,-0.3167,20.8414,1,0,2,M0,E2,2,SUCCESS
1226.128,1.6464,1,0,-0.7118,-0.3167,21.0552,1,0,2,M0,E2,2,SUCCESS
1226.36,1.8584,1,0,-0.7185,-0.3167,21.2877,1,0,2,M0,E2,2,SUCCESS
1226.587,1.2914,1,0,-0.7251,-0.3167,21.514,1,0,2,M0,E2,2,SUCCESS
1226.851,0.8056,1,0,-0.7327,-0.3167,21.7781,1,0,2,M0,E2,2,SUCCESS
1226.991,0.6682,1,0,-0.7367,-0.3167,21.9178,1,0,2,M0,E2,2,SUCCESS
1227.231,0.8799,1,0,-0.7436,-0.3167,22.1581,1,0,2,M0,E2,2,SUCCESS
1227.456,0.6705,1,0,-0.7501,-0.3167,22.3832,1,0,2,M0,E2,2,SUCCESS
1227.696,0.8407,1,0,-0.757,-0.3167,22.6228,1,0,2,M0,E2,2,SUCCESS
1227.927,0.6698,1,0,-0.7637,-0.3167,22.8538,1,0,2,M0,E2,2,SUCCESS
1228.178,0.9478,1,0,-0.7709,-0.3167,23.1049,1,0,2,M0,E2,2,SUCCESS
1228.423,0.8672,1,0,-0.7779,-0.3167,23.3497,1,0,2,M0,E2,2,SUCCESS
1228.604,1.1322,1,0,-0.7831,-0.3167,23.5301,1,0,2,M0,E2,2,SUCCESS
1228.857,1.2039,1,0,-0.7904,-0.3167,23.7831,1,0,2,M0,E2,2,SUCCESS
1229.144,1.2653,1,0,-0.7987,-0.3167,24.0704,1,0,2,M0,E2,2,SUCCESS
1229.289,1.319,1,0,-0.8029,-0.3167,24.2151,1,0,2,M0,E2,2,SUCCESS
1229.52,1.3981,1,0,-0.8095,-0.3167,24.4464,1,0,2,M0,E2,2,SUCCESS
1229.709,1.5204,1,0,-0.815,-0.3167,24.6352,1,0,2,M0,E2,2,SUCCESS
1229.922,1.7396,1,0,-0.8211,-0.3167,24.848,1,0,2,M0,E2,2,SUCCESS
1230.203,2.1117,1,0,-0.8292,-0.3167,25.1286,1,0,2,M0,E2,2,SUCCESS
1230.463,2.592,1,0,-0.8367,-0.3167,25.3888,1,0,2,M0,E2,2,SUCCESS
1230.668,2.7906,1,0,-0.8426,-0.3167,25.594,1,0,2,M0,E2,2,SUCCESS
1230.998,3.5303,1,0,-0.8521,-0.3167,25.9237,1,0,2,M0,E2,2,SUCCESS
1231.117,3.6472,1,0,-0.8555,-0.3167,26.0421,1,0,2,M0,E2,2,SUCCESS
1231.372,3.3378,1,0,-0.8628,-0.3167,26.2975,1,0,2,M0,E2,2,SUCCESS
1231.661,3.0956,1,0,-0.8712,-0.3167,26.5866,1,0,2,M0,E2,2,SUCCESS
1231.891,3.2835,1,0,-0.8778,-0.3167,26.8163,1,0,2,M0,E2,2,SUCCESS
1232.156,2.5301,1,0,-0.8854,-0.3167,27.0806,1,0,2,M0,E2,2,SUCCESS
1232.44,2.2685,1,0,-0.8936,-0.3167,27.3646,1,0,2,M0,E2,2,SUCCESS
1232.648,2.433,1,0,-0.8995,-0.3167,27.5723,1,0,2,M0,E2,2,SUCCESS
1232.91,1.7413,1,0,-0.9071,-0.3167,27.8349,1,0,2,M0,E2,2,SUCCESS
1233.205,1.5619,1,0,-0.9156,-0.3167,28.1297,1,0,2,M0,E2,2,SUCCESS
1233.322,1.6459,1,0,-0.919,-0.3167,28.2464,1,0,2,M0,E2,2,SUCCESS
1233.57,1.3896,1,0,-0.9261,-0.3167,28.4945,1,0,2,M0,E2,2,SUCCESS
1233.818,1.5464,1,0,-0.9333,-0.3167,28.7427,1,0,2,M0,E2,2,SUCCESS
1234.059,1.3475,1,0,-0.9402,-0.3167,28.9836,1,0,2,M0,E2,2,SUCCESS
1234.327,1.3012,1,0,-0.9479,-0.3167,29.2511,1,0,2,M0,E2,2,SUCCESS
1234.573,1.3012,0,0,-0.9479,-0.3167,29.2511,2,0,2,M0,E2,2,SUCCESS
