Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
1916.06,1.2485,0.7631,1.13,-0.9281,-0.3167,-7.8609,1,0,2,M0,E2,9,SUCCESS
1916.287,1.3615,0.6077,0.8337,-0.9005,-0.3167,-7.7343,1,0,2,M0,E2,9,SUCCESS
1916.495,1.4403,0.5101,0.734,-0.8569,-0.3167,-7.6419,1,0,2,M0,E2,9,SUCCESS
1916.701,1.4842,0.4163,0.8692,-0.7969,-0.3167,-7.5849,1,0,2,M0,E2,9,SUCCESS
1916.93,1.5134,0.3567,0.5018,-0.7286,-0.3167,-7.5447,1,0,2,M0,E2,9,SUCCESS
1917.15,1.6101,0.4759,0.9921,-0.6802,-0.3167,-7.4421,1,0,2,M0,E2,9,SUCCESS
1917.394,1.6937,0.5036,0.4433,-0.592,-0.3167,-7.3529,1,0,2,M0,E2,9,SUCCESS
1917.639,1.7712,0.4898,0.2107,-0.5018,-0.3167,-7.2746,1,0,2,M0,E2,9,SUCCESS
1917.829,1.8383,0.5309,0.2652,-0.421,-0.3167,-7.2107,1,0,2,M0,E2,9,SUCCESS
1918.054,1.9233,0.549,0.0872,-0.3232,-0.3167,-7.1338,1,0,2,M0,E2,9,SUCCESS
1918.344,2.0706,0.6052,0.3194,-0.2011,-0.3167,-7.0018,1,0,2,M0,E2,9,SUCCESS
1918.485,2.1671,0.7033,1.1223,-0.1476,-0.3167,-6.9131,1,0,2,M0,E2,9,SUCCESS
1918.738,2.3845,0.8272,0.8853,-0.0856,-0.3167,-6.7036,1,0,2,M0,E2,9,SUCCESS
1918.97,2.6042,0.9208,0.7115,-0.0533,-0.3167,-6.4861,1,0,2,M0,E2,9,SUCCESS
1919.196,2.8256,0.9694,0.2463,-0.0211,-0.3167,-6.2669,1,0,2,M0,E2,9,SUCCESS
1919.445,3.0707,0.984,0.103,0.0097,-0.3167,-6.0233,1,0,2,M0,E2,9,SUCCESS
1919.682,3.3015,0.9795,0.2295,0.0241,-0.3167,-5.7916,1,0,2,M0,E2,9,SUCCESS
1919.864,3.4802,0.9951,0.457,0.0192,-0.3167,-5.6096,1,0,2,M0,E2,9,SUCCESS
1920.075,3.6883,0.999,0.0807,0.0133,-0.3167,-5.3981,1,0,2,M0,E2,9,SUCCESS
1920.352,3.9608,0.9998,0.0124,0.0056,-0.3167,-5.1217,1,0,2,M0,E2,9,SUCCESS
1920.509,4.1157,1,0.0043,0.0012,-0.3167,-4.9648,1,0,2,M0,E2,9,SUCCESS
1920.765,4.3692,1,0.0005,-0.0059,-0.3167,-4.7084,1,0,2,M0,E2,9,SUCCESS
1921.015,4.6161,1,0.0001,-0.0128,-0.3167,-4.4589,1,0,2,M0,E2,9,SUCCESS
1921.251,4.8502,1,0,-0.0194,-0.3167,-4.2227,1,0,2,M0,E2,9,SUCCESS
1921.472,5.0693,1,0,-0.0255,-0.3167,-4.0018,1,0,2,M0,E2,9,SUCCESS
1921.709,5.3046,1,0,-0.0321,-0.3167,-3.7647,1,0,2,M0,E2,9,SUCCESS
1921.848,5.4418,1,0,-0.036,-0.3167,-3.6266,1,0,2,M0,E2,9,SUCCESS
1922.075,5.6672,1,0,-0.0423,-0.3167,-3.3997,1,0,2,M0,E2,9,SUCCESS
1922.303,5.8939,1,0,-0.0486,-0.3167,-3.1717,1,0,2,M0,E2,9,SUCCESS
1922.453,6.0434,1,0,-0.0528,-0.3167,-3.0213,1,0,2,M0,E2,9,SUCCESS
1922.691,6.108,1,0,-0.0594,-0.3167,-2.7837,1,0,2,M0,E2,9,SUCCESS
1922.902,5.1219,1,0,-0.0652,-0.3167,-2.5727,1,0,2,M0,E2,9,SUCCESS
1923.177,4.4254,1,0,-0.0729,-0.3167,-2.2975,1,0,2,M0,E2,9,SUCCESS
1923.433,3.6209,1,0,-0.08,-0.3167,-2.0421,1,0,2,M0,E2,9,SUCCESS
1923.649,3.4053,1,0,-0.086,-0.3167,-1.8264,1,0,2,M0,E2,9,SUCCESS
1923.882,2.2344,1,0,-0.0925,-0.3167,-1.5931,1,0,2,M0,E2,9,SUCCESS
1924.011,2.1054,1,0,-0.0961,-0.3167,-1.4637,1,0,2,M0,E2,9,SUCCESS
1924.239,1.1639,1,0,-0.1024,-0.3167,-1.2361,1,0,2,M0,E2,9,SUCCESS
1924.45,0.9577,1,0,-0.1082,-0.3167,-1.0257,1,0,2,M0,E2,9,SUCCESS
1924.587,0.9291,1,0,-0.1121,-0.3167,-0.8883,1,0,2,M0,E2,9,SUCCESS
1924.733,0.8068,1,0,-0.1161,-0.3167,-0.7424,1,0,2,M0,E2,9,SUCCESS
1924.887,1.0511,1,0,-0.1204,-0.3167,-0.5883,1,0,2,M0,E2,9,SUCCESS
1925.052,0.9712,1,0,-0.125,-0.3167,-0.4237,1,0,2,M0,E2,9,SUCCESS
1925.291,1.2215,1,0,-0.1316,-0.3167,-0.1846,1,0,2,M0,E2,9,SUCCESS
1925.46,1.2695,1,0,-0.1363,-0.3167,-0.0157,1,0,2,M0,E2,9,SUCCESS
1925.701,1.881,1,0,-0.143,-0.3167,0.225,1,0,2,M0,E2,9,SUCCESS
1925.917,2.0573,1,0,-0.149,-0.3167,0.4416,1,0,2,M0,E2,9,SUCCESS
1926.123,3.032,1,0,-0.1547,-0.3167,0.6475,1,0,2,M0,E2,9,SUCCESS
1926.423,3.6969,1,0,-0.1631,-0.3167,0.9467,1,0,2,M0,E2,9,SUCCESS
1926.554,3.8231,1,0,-0.1667,-0.3167,1.0782,1,0,2,M0,E2,9,SUCCESS
1926.787,4.871,1,0,-0.1732,-0.3167,1.3104,1,0,2,M0,E2,9,SUCCESS
1926.977,5.0572,1,0,-0.1785,-0.3167,1.5006,1,0,2,M0,E2,9,SUCCESS
1927.194,6.0917,1,0,-0.1845,-0.3167,1.7172,1,0,2,M0,E2,9,SUCCESS
1927.413,6.3082,1,0,-0.1906,-0.3167,1.9363,1,0,2,M0,E2,9,SUCCESS
1927.619,7.3671,1,0,-0.1963,-0.3167,2.1422,1,0,2,M0,E2,9,SUCCESS
1927.83,7.577,1,0,-0.2022,-0.3167,2.3536,1,0,2,M0,E2,9,SUCCESS
1928.073,8.6408,1,0,-0.2089,-0.3167,2.5959,1,0,2,M0,E2,9,SUCCESS
1928.311,8.8776,1,0,-0.2155,-0.3167,2.8338,1,0,2,M0,E2,9,SUCCESS
1928.637,10.1531,1,0,-0.2246,-0.3167,3.16,1,0,2,M0,E2,9,SUCCESS
1928.753,10.2688,1,0,-0.2278,-0.3167,3.276,1,0,2,M0,E2,9,SUCCESS
1928.968,11.36,1,0,-0.2338,-0.3167,3.4906,1,0,2,M0,E2,9,SUCCESS
1929.189,11.5809,1,0,-0.2399,-0.3167,3.7119,1,0,2,M0,E2,9,SUCCESS
1929.391,12.9621,1,0,-0.2455,-0.3167,3.9134,1,0,2,M0,E2,9,SUCCESS
1929.625,13.1962,1,0,-0.252,-0.3167,4.1476,1,0,2,M0,E2,9,SUCCESS
1929.842,13.413,1,0,-0.2581,-0.3167,4.3646,1,0,2,M0,E2,9,SUCCESS
1930.059,13.6295,1,0,-0.2641,-0.3167,4.5813,1,0,2,M0,E2,9,SUCCESS
1930.277,13.8477,1,0,-0.2701,-0.3167,4.7997,1,0,2,M0,E2,9,SUCCESS
1930.523,14.0929,1,0,-0.277,-0.3167,5.045,1,0,2,M0,E2,9,SUCCESS
1930.816,14.3856,1,0,-0.2851,-0.3167,5.3379,1,0,2,M0,E2,9,SUCCESS
1930.927,14.497,1,0,-0.2882,-0.3167,5.4494,1,0,2,M0,E2,9,SUCCESS
1931.198,14.0154,1,0,-0.2957,-0.3167,5.7197,1,0,2,M0,E2,9,SUCCESS
1931.435,14.2523,1,0,-0.3023,-0.3167,5.9568,1,0,2,M0,E2,9,SUCCESS
1931.639,13.4415,1,0,-0.308,-0.3167,6.1609,1,0,2,M0,E2,9,SUCCESS
1931.844,13.6463,1,0,-0.3137,-0.3167,6.3658,1,0,2,M0,E2,9,SUCCESS
1932.076,13.06,1,0,-0.3201,-0.3167,6.5976,1,0,2,M0,E2,9,SUCCESS
1932.308,13.2923,1,0,-0.3266,-0.3167,6.83,1,0,2,M0,E2,9,SUCCESS
1932.553,12.6082,1,0,-0.3334,-0.3167,7.0745,1,0,2,M0,E2,9,SUCCESS
1932.864,12.4302,1,0,-0.342,-0.3167,7.3857,1,0,2,M0,E2,9,SUCCESS
1932.99,12.5563,1,0,-0.3455,-0.3167,7.5119,1,0,2,M0,E2,9,SUCCESS
1933.242,11.9333,1,0,-0.3525,-0.3167,7.7638,1,0,2,M0,E2,9,SUCCESS
1933.546,11.7331,1,0,-0.361,-0.3167,8.0675,1,0,2,M0,E2,9,SUCCESS
1933.716,11.9023,1,0,-0.3657,-0.3167,8.2367,1,0,2,M0,E2,9,SUCCESS
1933.899,11.1397,1,0,-0.3708,-0.3167,8.4201,1,0,2,M0,E2,9,SUCCESS
1934.138,11.3786,1,0,-0.3774,-0.3167,8.6592,1,0,2,M0,E2,9,SUCCESS
1934.358,10.7538,1,0,-0.3835,-0.3167,8.8793,1,0,2,M0,E2,9,SUCCESS
1934.634,10.5891,1,0,-0.3912,-0.3167,9.155,1,0,2,M0,E2,9,SUCCESS
1934.928,10.3312,1,0,-0.3994,-0.3167,9.4487,1,0,2,M0,E2,9,SUCCESS
1935.052,10.4554,1,0,-0.4028,-0.3167,9.573,1,0,2,M0,E2,9,SUCCESS
1935.286,9.8532,1,0,-0.4093,-0.3167,9.8068,1,0,2,M0,E2,9,SUCCESS
1935.512,10.0792,1,0,-0.4156,-0.3167,10.0329,1,0,2,M0,E2,9,SUCCESS
1935.695,9.3418,1,0,-0.4207,-0.3167,10.2155,1,0,2,M0,E2,9,SUCCESS
1935.976,9.2569,1,0,-0.4285,-0.3167,10.4958,1,0,2,M0,E2,9,SUCCESS
1936.184,9.4652,1,0,-0.4343,-0.3167,10.7043,1,0,2,M0,E2,9,SUCCESS
1936.404,8.707,1,0,-0.4404,-0.3167,10.9237,1,0,2,M0,E2,9,SUCCESS
1936.621,8.924,1,0,-0.4464,-0.3167,11.1409,1,0,2,M0,E2,9,SUCCESS
1936.919,8.3486,1,0,-0.4547,-0.3167,11.4387,1,0,2,M0,E2,9,SUCCESS
1937.032,8.4622,1,0,-0.4578,-0.3167,11.5524,1,0,2,M0,E2,9,SUCCESS
1937.315,7.9219,1,0,-0.4657,-0.3167,11.8352,1,0,2,M0,E2,9,SUCCESS
1937.512,8.1179,1,0,-0.4711,-0.3167,12.0314,1,0,2,M0,E2,9,SUCCESS
1937.757,7.4054,1,0,-0.478,-0.3167,12.2768,1,0,2,M0,E2,9,SUCCESS
1937.998,7.646,1,0,-0.4847,-0.3167,12.5176,1,0,2,M0,E2,9,SUCCESS
1938.215,6.8907,1,0,-0.4907,-0.3167,12.7346,1,0,2,M0,E2,9,SUCCESS
1938.457,7.1321,1,0,-0.4974,-0.3167,12.9763,1,0,2,M0,E2,9,SUCCESS
1938.672,6.4297,1,0,-0.5034,-0.3167,13.1912,1,0,2,M0,E2,9,SUCCESS
1938.945,6.2725,1,0,-0.511,-0.3167,13.464,1,0,2,M0,E2,9,SUCCESS
1939.081,6.4084,1,0,-0.5147,-0.3167,13.6,1,0,2,M0,E2,9,SUCCESS
1939.317,5.8271,1,0,-0.5213,-0.3167,13.8362,1,0,2,M0,E2,9,SUCCESS
1939.548,6.0574,1,0,-0.5277,-0.3167,14.0669,1,0,2,M0,E2,9,SUCCESS
1939.752,5.3276,1,0,-0.5334,-0.3167,14.2704,1,0,2,M0,E2,9,SUCCESS
1939.955,5.5307,1,0,-0.539,-0.3167,14.4739,1,0,2,M0,E2,9,SUCCESS
1940.141,4.9024,1,0,-0.5442,-0.3167,14.6591,1,0,2,M0,E2,9,SUCCESS
1940.363,5.124,1,0,-0.5503,-0.3167,14.8811,1,0,2,M0,E2,9,SUCCESS
1940.618,4.5648,1,0,-0.5574,-0.3167,15.1363,1,0,2,M0,E2,9,SUCCESS
1940.785,4.732,1,0,-0.5621,-0.3167,15.3037,1,0,2,M0,E2,9,SUCCESS
1941.018,4.1202,1,0,-0.5686,-0.3167,15.5367,1,0,2,M0,E2,9,SUCCESS
1941.312,3.9479,1,0,-0.5767,-0.3167,15.8304,1,0,2,M0,E2,9,SUCCESS
1941.419,4.0541,1,0,-0.5797,-0.3167,15.9369,1,0,2,M0,E2,9,SUCCESS
1941.654,3.4895,1,0,-0.5862,-0.3167,16.172,1,0,2,M0,E2,9,SUCCESS
1941.823,3.6585,1,0,-0.5909,-0.3167,16.3415,1,0,2,M0,E2,9,SUCCESS
1942.068,3.0943,1,0,-0.5977,-0.3167,16.5857,1,0,2,M0,E2,9,SUCCESS
1942.303,3.3286,1,0,-0.6042,-0.3167,16.8207,1,0,2,M0,E2,9,SUCCESS
1942.502,2.5703,1,0,-0.6098,-0.3167,17.0194,1,0,2,M0,E2,9,SUCCESS
1942.764,2.4358,1,0,-0.6171,-0.3167,17.2821,1,0,2,M0,E2,9,SUCCESS
1943,2.6705,1,0,-0.6236,-0.3167,17.5179,1,0,2,M0,E2,9,SUCCESS
1943.314,1.9887,1,0,-0.6323,-0.3167,17.831,1,0,2,M0,E2,9,SUCCESS
1943.424,2.0985,1,0.0001,-0.6354,-0.3167,17.9415,1,0,2,M0,E2,9,SUCCESS
1943.665,1.6982,1,0,-0.6421,-0.3167,18.1819,1,0,2,M0,E2,9,SUCCESS
1943.938,1.766,1,0,-0.6497,-0.3167,18.4556,1,0,2,M0,E2,9,SUCCESS
1944.201,1.7822,1,0,-0.657,-0.3167,18.7181,1,0,2,M0,E2,9,SUCCESS
1944.471,1.771,1,0,-0.6645,-0.3167,18.9878,1,0,2,M0,E2,9,SUCCESS
1944.676,1.9704,1,0,-0.6702,-0.3167,19.1927,1,0,2,M0,E2,9,SUCCESS
1944.931,1.6841,1,0,-0.6773,-0.3167,19.4479,1,0,2,M0,E2,9,SUCCESS
1945.165,1.907,1,0,-0.6838,-0.3167,19.682,1,0,2,M0,E2,9,SUCCESS
1945.479,1.7306,1,0,-0.6925,-0.3167,19.9961,1,0,2,M0,E2,9,SUCCESS
1945.595,1.8361,1,0,-0.6957,-0.3167,20.1117,1,0,2,M0,E2,9,SUCCESS
1945.834,1.5937,1,0,-0.7024,-0.3167,20.3509,1,0,2,M0,E2,9,SUCCESS
1946.093,1.602,1,0,-0.7095,-0.3167,20.6091,1,0,2,M0,E2,9,SUCCESS
1946.341,1.8031,1,0,-0.7164,-0.3167,20.857,1,0,2,M0,E2,9,SUCCESS
1946.589,1.4741,1,0,-0.7233,-0.3167,21.1057,1,0,2,M0,E2,9,SUCCESS
1946.832,1.6341,1,0,-0.7301,-0.3167,21.3481,1,0,2,M0,E2,9,SUCCESS
1947.084,0.9325,1,0,-0.7371,-0.3167,21.6003,1,0,2,M0,E2,9,SUCCESS
1947.327,0.6929,1,0,-0.7438,-0.3167,21.8432,1,0,2,M0,E2,9,SUCCESS
1947.625,0.7088,1,0,-0.7521,-0.3167,22.1404,1,0,2,M0,E2,9,SUCCESS
1947.746,0.5902,1,0,-0.7555,-0.3167,22.2614,1,0,2,M0,E2,9,SUCCESS
1947.998,0.8762,1,0,-0.7625,-0.3167,22.5135,1,0,2,M0,E2,9,SUCCESS
1948.231,0.6475,1,0,-0.769,-0.3167,22.7469,1,0,2,M0,E2,9,SUCCESS
1948.504,0.745,1,0,-0.7765,-0.3167,23.0193,1,0,2,M0,E2,9,SUCCESS
1948.736,0.5202,1,0,-0.783,-0.3167,23.2515,1,0,2,M0,E2,9,SUCCESS
1948.959,0.8032,1,0,-0.7892,-0.3167,23.4748,1,0,2,M0,E2,9,SUCCESS
1949.207,0.5753,1,0,-0.7961,-0.3167,23.722,1,0,2,M0,E2,9,SUCCESS
1949.455,0.8176,1,0,-0.803,-0.3167,23.9703,1,0,2,M0,E2,9,SUCCESS
1949.726,0.8745,1,0,-0.8105,-0.3167,24.2405,1,0,2,M0,E2,9,SUCCESS
1949.858,0.8093,1,0,-0.8142,-0.3167,24.3732,1,0,2,M0,E2,9,SUCCESS
1950.122,1.1407,1,0,-0.8215,-0.3167,24.637,1,0,2,M0,E2,9,SUCCESS
1950.349,1.1625,1,0,-0.8278,-0.3167,24.8633,1,0,2,M0,E2,9,SUCCESS
1950.578,1.5313,1,0,-0.8342,-0.3167,25.093,1,0,2,M0,E2,9,SUCCESS
1950.753,1.6424,1,0,-0.839,-0.3167,25.2672,1,0,2,M0,E2,9,SUCCESS
1951.001,2.1307,1,0,-0.8459,-0.3167,25.516,1,0,2,M0,E2,9,SUCCESS
1951.253,2.5555,1,0,-0.8529,-0.3167,25.7672,1,0,2,M0,E2,9,SUCCESS
1951.491,2.7673,1,0,-0.8595,-0.3167,26.005,1,0,2,M0,E2,9,SUCCESS
1951.78,3.4815,1,0,-0.8676,-0.3167,26.2946,1,0,2,M0,E2,9,SUCCESS
1951.903,3.5949,1,0,-0.871,-0.3167,26.4173,1,0,2,M0,E2,9,SUCCESS
1952.18,4.0873,1,0,-0.8787,-0.3167,26.694,1,0,2,M0,E2,9,SUCCESS
1952.4,3.8674,1,0,-0.8848,-0.3167,26.9139,1,0,2,M0,E2,9,SUCCESS
1952.675,3.6993,1,0,-0.8924,-0.3167,27.1893,1,0,2,M0,E2,9,SUCCESS
1952.895,3.4802,1,0,-0.8985,-0.3167,27.4083,1,0,2,M0,E2,9,SUCCESS
1953.17,2.7671,1,0,-0.9062,-0.3167,27.6833,1,0,2,M0,E2,9,SUCCESS
1953.393,2.5435,1,0,-0.9124,-0.3167,27.9069,1,0,2,M0,E2,9,SUCCESS
1953.635,1.3062,1,0,-0.9191,-0.3167,28.1481,1,0,2,M0,E2,9,SUCCESS
1953.934,0.7259,1,0,-0.9274,-0.3167,28.447,1,0,2,M0,E2,9,SUCCESS
1954.049,0.6115,1,0,-0.9306,-0.3167,28.5626,1,0,2,M0,E2,9,SUCCESS
1954.306,0.8811,1,0,-0.9377,-0.3167,28.8193,1,0,2,M0,E2,9,SUCCESS
1954.554,0.6524,1,0,-0.9446,-0.3167,29.067,1,0,2,M0,E2,9,SUCCESS
1954.804,1.0598,0,0,-0.9446,-0.3167,29.067,2,0,2,M0,E2,9,SUCCESS
