Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2329.203,1.5325,0.2624,0.6158,-0.7171,-0.3167,-7.524,1,0,3,M0,E3,3,SUCCESS
2329.441,1.5682,0.2689,0.4668,-0.6654,-0.3167,-7.4829,1,0,3,M0,E3,3,SUCCESS
2329.55,1.5884,0.4501,1.8852,-0.6163,-0.3167,-7.4593,1,0,3,M0,E3,3,SUCCESS
2329.769,1.678,0.5043,0.8192,-0.5466,-0.3167,-7.3676,1,0,3,M0,E3,3,SUCCESS
2329.971,1.7435,0.4631,0.2347,-0.4817,-0.3167,-7.3029,1,0,3,M0,E3,3,SUCCESS
2330.181,1.811,0.4604,0.1236,-0.4098,-0.3167,-7.2388,1,0,3,M0,E3,3,SUCCESS
2330.408,1.8972,0.5303,0.3338,-0.3118,-0.3167,-7.1614,1,0,3,M0,E3,3,SUCCESS
2330.616,1.9809,0.5528,0.112,-0.2205,-0.3167,-7.0896,1,0,3,M0,E3,3,SUCCESS
2330.813,2.0992,0.6513,0.7898,-0.1386,-0.3167,-6.9839,1,0,3,M0,E3,3,SUCCESS
2331.001,2.2513,0.792,1.1235,-0.0723,-0.3167,-6.8421,1,0,3,M0,E3,3,SUCCESS
2331.233,2.4655,0.8942,0.8297,-0.0204,-0.3167,-6.6342,1,0,3,M0,E3,3,SUCCESS
2331.515,2.7347,0.943,0.3916,0.0208,-0.3167,-6.3676,1,0,3,M0,E3,3,SUCCESS
2331.634,2.8526,0.9817,0.388,0.0379,-0.3167,-6.2509,1,0,3,M0,E3,3,SUCCESS
2331.878,3.0901,0.9796,0.1779,0.061,-0.3167,-6.0133,1,0,3,M0,E3,3,SUCCESS
2332.138,3.3424,0.9791,0.1539,0.0755,-0.3167,-5.7592,1,0,3,M0,E3,3,SUCCESS
2332.344,3.5446,0.9951,0.3754,0.0696,-0.3167,-5.5527,1,0,3,M0,E3,3,SUCCESS
2332.551,3.7467,0.999,0.0775,0.0636,-0.3167,-5.3468,1,0,3,M0,E3,3,SUCCESS
2332.786,3.9779,0.9998,0.0136,0.0567,-0.3167,-5.1117,1,0,3,M0,E3,3,SUCCESS
2333.034,4.2231,1,0.0026,0.0494,-0.3167,-4.863,1,0,3,M0,E3,3,SUCCESS
2333.227,4.413,1,0.0007,0.0438,-0.3167,-4.6705,1,0,3,M0,E3,3,SUCCESS
2333.47,4.6529,1,0.0001,0.0367,-0.3167,-4.4278,1,0,3,M0,E3,3,SUCCESS
2333.758,4.938,1,0,0.0283,-0.3167,-4.1397,1,0,3,M0,E3,3,SUCCESS
2333.89,5.0683,1,0,0.0244,-0.3167,-4.0081,1,0,3,M0,E3,3,SUCCESS
2334.152,5.3285,1,0,0.0168,-0.3167,-3.7456,1,0,3,M0,E3,3,SUCCESS
2334.367,5.5418,1,0,0.0105,-0.3167,-3.5305,1,0,3,M0,E3,3,SUCCESS
2334.569,5.7416,1,0,0.0046,-0.3167,-3.3293,1,0,3,M0,E3,3,SUCCESS
2334.779,5.9503,1,0,-0.0015,-0.3167,-3.1191,1,0,3,M0,E3,3,SUCCESS
2335.039,6.208,1,0,-0.0091,-0.3167,-2.8598,1,0,3,M0,E3,3,SUCCESS
2335.249,6.4169,1,0,-0.0152,-0.3167,-2.6496,1,0,3,M0,E3,3,SUCCESS
2335.582,5.9307,1,0,-0.025,-0.3167,-2.3164,1,0,3,M0,E3,3,SUCCESS
2335.712,5.8033,1,0,-0.0288,-0.3167,-2.187,1,0,3,M0,E3,3,SUCCESS
2335.908,4.2455,1,0,-0.0345,-0.3167,-1.9906,1,0,3,M0,E3,3,SUCCESS
2336.167,3.4232,1,0,-0.042,-0.3167,-1.7323,1,0,3,M0,E3,3,SUCCESS
2336.286,3.3088,1,0,-0.0455,-0.3167,-1.6126,1,0,3,M0,E3,3,SUCCESS
2336.518,2.0326,1,0,-0.0523,-0.3167,-1.3812,1,0,3,M0,E3,3,SUCCESS
2336.751,1.8298,1,0,-0.0591,-0.3167,-1.1475,1,0,3,M0,E3,3,SUCCESS
2336.964,1.1365,1,0,-0.0653,-0.3167,-0.935,1,0,3,M0,E3,3,SUCCESS
2337.195,1.1372,1,0,-0.0721,-0.3167,-0.7047,1,0,3,M0,E3,3,SUCCESS
2337.351,1.9488,1,0,-0.0766,-0.3167,-0.548,1,0,3,M0,E3,3,SUCCESS
2337.589,2.1456,1,0,-0.0836,-0.3167,-0.3108,1,0,3,M0,E3,3,SUCCESS
2337.854,3.4335,1,0,-0.0913,-0.3167,-0.0461,1,0,3,M0,E3,3,SUCCESS
2337.962,3.5371,1,0,-0.0945,-0.3167,0.0628,1,0,3,M0,E3,3,SUCCESS
2338.223,4.856,1,0,-0.1021,-0.3167,0.3232,1,0,3,M0,E3,3,SUCCESS
2338.45,5.0784,1,0,-0.1087,-0.3167,0.5503,1,0,3,M0,E3,3,SUCCESS
2338.6,6.6523,1,0,-0.1131,-0.3167,0.7002,1,0,3,M0,E3,3,SUCCESS
2338.812,6.8621,1,0,-0.1193,-0.3167,0.9118,1,0,3,M0,E3,3,SUCCESS
2338.964,8.0807,1,0,-0.1237,-0.3167,1.0638,1,0,3,M0,E3,3,SUCCESS
2339.134,8.2502,1,0,-0.1287,-0.3167,1.2342,1,0,3,M0,E3,3,SUCCESS
2339.325,9.3964,1,0,-0.1343,-0.3167,1.4247,1,0,3,M0,E3,3,SUCCESS
2339.572,9.643,1,0,-0.1415,-0.3167,1.672,1,0,3,M0,E3,3,SUCCESS
2339.744,10.8959,1,0,-0.1465,-0.3167,1.8434,1,0,3,M0,E3,3,SUCCESS
2339.845,10.997,1,0.0001,-0.1495,-0.3167,1.9447,1,0,3,M0,E3,3,SUCCESS
2340.127,11.2786,1,0,-0.1577,-0.3167,2.2267,1,0,3,M0,E3,3,SUCCESS
2340.281,11.4316,1,0,-0.1622,-0.3167,2.38,1,0,3,M0,E3,3,SUCCESS
2340.449,11.6003,1,0,-0.1671,-0.3167,2.5489,1,0,3,M0,E3,3,SUCCESS
2340.59,11.7402,1,0,-0.1712,-0.3167,2.689,1,0,3,M0,E3,3,SUCCESS
2340.823,11.9732,1,0,-0.178,-0.3167,2.9224,1,0,3,M0,E3,3,SUCCESS
2341.009,12.1583,1,0,-0.1834,-0.3167,3.1077,1,0,3,M0,E3,3,SUCCESS
2341.222,10.7628,1,0,-0.1897,-0.3167,3.3208,1,0,3,M0,E3,3,SUCCESS
2341.404,10.9442,1,0,-0.195,-0.3167,3.5025,1,0,3,M0,E3,3,SUCCESS
2341.571,9.9272,1,0,-0.1998,-0.3167,3.6694,1,0,3,M0,E3,3,SUCCESS
2341.855,9.7108,1,0,-0.2081,-0.3167,3.9538,1,0,3,M0,E3,3,SUCCESS
2341.967,9.8227,1,0,-0.2114,-0.3167,4.0659,1,0,3,M0,E3,3,SUCCESS
2342.213,8.8792,1,0,-0.2186,-0.3167,4.3115,1,0,3,M0,E3,3,SUCCESS
2342.426,9.0916,1,0,-0.2248,-0.3167,4.5242,1,0,3,M0,E3,3,SUCCESS
2342.6,7.8916,1,0,-0.2299,-0.3167,4.6983,1,0,3,M0,E3,3,SUCCESS
2342.805,8.0961,1,0,-0.2359,-0.3167,4.9031,1,0,3,M0,E3,3,SUCCESS
2343.035,7.1907,1,0,-0.2426,-0.3167,5.1337,1,0,3,M0,E3,3,SUCCESS
2343.217,7.3719,1,0,-0.2479,-0.3167,5.3153,1,0,3,M0,E3,3,SUCCESS
2343.484,6.403,1,0,-0.2557,-0.3167,5.5819,1,0,3,M0,E3,3,SUCCESS
2343.689,6.6074,1,0,-0.2617,-0.3167,5.7869,1,0,3,M0,E3,3,SUCCESS
2344.012,5.5179,1,0,-0.2711,-0.3167,6.1103,1,0,3,M0,E3,3,SUCCESS
2344.154,5.6586,1,0,-0.2753,-0.3167,6.2515,1,0,3,M0,E3,3,SUCCESS
2344.392,4.5056,1,0,-0.2822,-0.3167,6.4895,1,0,3,M0,E3,3,SUCCESS
2344.604,4.7161,1,0,-0.2884,-0.3167,6.7011,1,0,3,M0,E3,3,SUCCESS
2344.848,3.6165,1,0,-0.2956,-0.3167,6.9458,1,0,3,M0,E3,3,SUCCESS
2345.066,3.833,1,0,-0.3019,-0.3167,7.1639,1,0,3,M0,E3,3,SUCCESS
2345.31,2.6961,1,0,-0.309,-0.3167,7.4075,1,0,3,M0,E3,3,SUCCESS
2345.499,2.8827,1,0,-0.3146,-0.3167,7.5965,1,0,3,M0,E3,3,SUCCESS
2345.692,1.7932,1,0,-0.3202,-0.3167,7.7894,1,0,3,M0,E3,3,SUCCESS
2345.991,1.7252,1,0,-0.3289,-0.3167,8.088,1,0,3,M0,E3,3,SUCCESS
2346.121,1.8506,1,0,-0.3327,-0.3167,8.2181,1,0,3,M0,E3,3,SUCCESS
2346.341,1.4952,1,0,-0.3391,-0.3167,8.4379,1,0,3,M0,E3,3,SUCCESS
2346.59,1.7182,1,0,-0.3464,-0.3167,8.6864,1,0,3,M0,E3,3,SUCCESS
2346.806,1.5044,1,0,-0.3527,-0.3167,8.9025,1,0,3,M0,E3,3,SUCCESS
2347.035,1.6563,1,0,-0.3594,-0.3167,9.1315,1,0,3,M0,E3,3,SUCCESS
2347.287,1.182,1,0,-0.3668,-0.3167,9.3837,1,0,3,M0,E3,3,SUCCESS
2347.495,1.2167,1,0,-0.3728,-0.3167,9.5916,1,0,3,M0,E3,3,SUCCESS
2347.669,1.4242,1,0,-0.3779,-0.3167,9.7658,1,0,3,M0,E3,3,SUCCESS
2347.87,1.3067,1,0,-0.3838,-0.3167,9.9664,1,0,3,M0,E3,3,SUCCESS
2348.139,1.8712,1,0,-0.3917,-0.3167,10.2356,1,0,3,M0,E3,3,SUCCESS
2348.275,1.7602,1,0,-0.3956,-0.3167,10.3712,1,0,3,M0,E3,3,SUCCESS
2348.516,2.5824,1,0,-0.4026,-0.3167,10.6119,1,0,3,M0,E3,3,SUCCESS
2348.75,2.3679,1,0,-0.4095,-0.3167,10.8452,1,0,3,M0,E3,3,SUCCESS
2348.957,3.4881,1,0,-0.4155,-0.3167,11.0529,1,0,3,M0,E3,3,SUCCESS
2349.181,3.2726,1,0,-0.4221,-0.3167,11.2764,1,0,3,M0,E3,3,SUCCESS
2349.43,4.2705,1,0,-0.4293,-0.3167,11.5258,1,0,3,M0,E3,3,SUCCESS
2349.642,4.0628,1,0,-0.4355,-0.3167,11.7376,1,0,3,M0,E3,3,SUCCESS
2349.9,5.1569,1,0,-0.4431,-0.3167,11.9954,1,0,3,M0,E3,3,SUCCESS
2350.154,5.6657,1,0,-0.4505,-0.3167,12.2487,1,0,3,M0,E3,3,SUCCESS
2350.451,6.1196,1,0,-0.4591,-0.3167,12.5458,1,0,3,M0,E3,3,SUCCESS
2350.568,6.0031,1,0,-0.4626,-0.3167,12.663,1,0,3,M0,E3,3,SUCCESS
2350.792,7.0084,1,0,-0.4691,-0.3167,12.8875,1,0,3,M0,E3,3,SUCCESS
2351.002,6.7994,1,0,-0.4753,-0.3167,13.0973,1,0,3,M0,E3,3,SUCCESS
2351.245,7.8497,1,0,-0.4823,-0.3167,13.3396,1,0,3,M0,E3,3,SUCCESS
2351.499,8.3182,1,0,-0.4898,-0.3167,13.5935,1,0,3,M0,E3,3,SUCCESS
2351.754,8.7069,1,0,-0.4972,-0.3167,13.8488,1,0,3,M0,E3,3,SUCCESS
2351.985,8.4769,1,0,-0.5039,-0.3167,14.079,1,0,3,M0,E3,3,SUCCESS
2352.256,8.6081,1,0,-0.5119,-0.3167,14.3502,1,0,3,M0,E3,3,SUCCESS
2352.546,9.0093,1,0,-0.5203,-0.3167,14.6407,1,0,3,M0,E3,3,SUCCESS
2352.661,8.8958,1,0,-0.5237,-0.3167,14.7548,1,0,3,M0,E3,3,SUCCESS
2352.925,8.2412,1,0,-0.5314,-0.3167,15.0188,1,0,3,M0,E3,3,SUCCESS
2353.199,7.7072,1,0,-0.5394,-0.3167,15.2927,1,0,3,M0,E3,3,SUCCESS
2353.415,7.4933,1,0,-0.5457,-0.3167,15.5085,1,0,3,M0,E3,3,SUCCESS
2353.644,6.7805,1,0,-0.5524,-0.3167,15.7381,1,0,3,M0,E3,3,SUCCESS
2353.829,6.5981,1,0,-0.5578,-0.3167,15.9226,1,0,3,M0,E3,3,SUCCESS
2354.105,5.9159,1,0,-0.5659,-0.3167,16.1991,1,0,3,M0,E3,3,SUCCESS
2354.322,5.7024,1,0,-0.5722,-0.3167,16.4159,1,0,3,M0,E3,3,SUCCESS
2354.538,5.0049,1,0,-0.5785,-0.3167,16.6318,1,0,3,M0,E3,3,SUCCESS
2354.661,4.8848,1,0,-0.5821,-0.3167,16.7545,1,0,3,M0,E3,3,SUCCESS
2354.932,4.2899,1,0,-0.59,-0.3167,17.0249,1,0,3,M0,E3,3,SUCCESS
2355.209,3.7587,1,0,-0.5981,-0.3167,17.3023,1,0,3,M0,E3,3,SUCCESS
2355.467,3.2458,1,0,-0.6056,-0.3167,17.5596,1,0,3,M0,E3,3,SUCCESS
2355.684,3.04,1,0,-0.612,-0.3167,17.7767,1,0,3,M0,E3,3,SUCCESS
2355.912,2.386,1,0,-0.6186,-0.3167,18.0049,1,0,3,M0,E3,3,SUCCESS
2356.146,2.1756,1,0,-0.6255,-0.3167,18.2392,1,0,3,M0,E3,3,SUCCESS
2356.41,1.5636,1,0,-0.6332,-0.3167,18.5029,1,0,3,M0,E3,3,SUCCESS
2356.688,1.1946,1,0,-0.6413,-0.3167,18.7808,1,0,3,M0,E3,3,SUCCESS
2356.823,1.1258,1,0,-0.6452,-0.3167,18.9148,1,0,3,M0,E3,3,SUCCESS
2357.059,1.1687,1,0,-0.6521,-0.3167,19.1511,1,0,3,M0,E3,3,SUCCESS
2357.314,1.351,1,0,-0.6596,-0.3167,19.4063,1,0,3,M0,E3,3,SUCCESS
2357.536,1.4525,1,0,-0.666,-0.3167,19.6283,1,0,3,M0,E3,3,SUCCESS
2357.775,1.7634,1,0,-0.673,-0.3167,19.8666,1,0,3,M0,E3,3,SUCCESS
2358.035,1.3859,1,0,-0.6806,-0.3167,20.1269,1,0,3,M0,E3,3,SUCCESS
2358.274,1.2372,1,0,-0.6876,-0.3167,20.3657,1,0,3,M0,E3,3,SUCCESS
2358.525,1.1228,1,0,-0.6949,-0.3167,20.6166,1,0,3,M0,E3,3,SUCCESS
2358.792,1.3172,1,0,-0.7027,-0.3167,20.8841,1,0,3,M0,E3,3,SUCCESS
2358.906,1.363,1,0,-0.706,-0.3167,20.9976,1,0,3,M0,E3,3,SUCCESS
2359.159,1.7319,1,0,-0.7134,-0.3167,21.2501,1,0,3,M0,E3,3,SUCCESS
2359.386,1.9,1,0,-0.7201,-0.3167,21.477,1,0,3,M0,E3,3,SUCCESS
2359.661,2.2913,1,0,-0.7281,-0.3167,21.7525,1,0,3,M0,E3,3,SUCCESS
2359.928,1.2014,1,0,-0.7359,-0.3167,22.0194,1,0,3,M0,E3,3,SUCCESS
2360.171,0.96,1,0,-0.743,-0.3167,22.2623,1,0,3,M0,E3,3,SUCCESS
2360.376,0.8228,1,0,-0.749,-0.3167,22.4667,1,0,3,M0,E3,3,SUCCESS
2360.581,0.6529,1,0,-0.7549,-0.3167,22.6714,1,0,3,M0,E3,3,SUCCESS
2360.878,1.1382,1,0,-0.7636,-0.3167,22.9692,1,0,3,M0,E3,3,SUCCESS
2361.002,1.1375,1,0,-0.7672,-0.3167,23.0924,1,0,3,M0,E3,3,SUCCESS
2361.258,1.9311,1,0,-0.7747,-0.3167,23.3485,1,0,3,M0,E3,3,SUCCESS
2361.479,2.1149,1,0,-0.7812,-0.3167,23.5692,1,0,3,M0,E3,3,SUCCESS
2361.734,3.6505,1,0,-0.7886,-0.3167,23.8246,1,0,3,M0,E3,3,SUCCESS
2361.952,3.8583,1,0,-0.795,-0.3167,24.0418,1,0,3,M0,E3,3,SUCCESS
2362.087,5.3622,1,0,-0.7989,-0.3167,24.1774,1,0,3,M0,E3,3,SUCCESS
2362.334,5.6039,1,0,-0.8061,-0.3167,24.4238,1,0,3,M0,E3,3,SUCCESS
2362.584,6.6907,1,0,-0.8134,-0.3167,24.674,1,0,3,M0,E3,3,SUCCESS
2362.755,6.8598,1,0,-0.8184,-0.3167,24.845,1,0,3,M0,E3,3,SUCCESS
2363.036,7.5565,1,0,-0.8266,-0.3167,25.1257,1,0,3,M0,E3,3,SUCCESS
2363.343,8.1558,1,0,-0.8356,-0.3167,25.432,1,0,3,M0,E3,3,SUCCESS
2363.466,8.2785,1,0,-0.8392,-0.3167,25.5553,1,0,3,M0,E3,3,SUCCESS
2363.702,9.0716,1,0,-0.8461,-0.3167,25.7912,1,0,3,M0,E3,3,SUCCESS
2363.971,9.7465,1,0,-0.8539,-0.3167,26.0602,1,0,3,M0,E3,3,SUCCESS
2364.212,9.9871,1,0,-0.861,-0.3167,26.3008,1,0,3,M0,E3,3,SUCCESS
2364.47,11.6027,1,0,-0.8685,-0.3167,26.5593,1,0,3,M0,E3,3,SUCCESS
2364.677,11.8093,1,0,-0.8746,-0.3167,26.7658,1,0,3,M0,E3,3,SUCCESS
2364.925,12.7829,1,0,-0.8818,-0.3167,27.0139,1,0,3,M0,E3,3,SUCCESS
2365.258,13.3504,1,0,-0.8915,-0.3167,27.3471,1,0,3,M0,E3,3,SUCCESS
2365.384,13.4749,1,0,-0.8952,-0.3167,27.4727,1,0,3,M0,E3,3,SUCCESS
2365.656,14.2008,1,0,-0.9032,-0.3167,27.745,1,0,3,M0,E3,3,SUCCESS
2365.923,14.7342,1,0,-0.9109,-0.3167,28.0115,1,0,3,M0,E3,3,SUCCESS
2366.202,15.274,1,0,-0.9191,-0.3167,28.2908,1,0,3,M0,E3,3,SUCCESS
2366.471,15.8161,1,0,-0.9269,-0.3167,28.5593,1,0,3,M0,E3,3,SUCCESS
2366.752,16.3606,1,0,-0.9352,-0.3167,28.8405,1,0,3,M0,E3,3,SUCCESS
2367.007,16.8918,1,0,-0.9426,-0.3167,29.0953,1,0,3,M0,E3,3,SUCCESS
2367.319,17.1436,0,0,-0.9426,-0.3167,29.0953,2,0,3,M0,E3,3,SUCCESS
