Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2944.059,1.2958,0.9079,0.3653,-0.9116,-0.3167,-7.806,1,0,3,M0,E3,9,SUCCESS
2944.284,1.4572,0.7985,0.5609,-0.8919,-0.3167,-7.633,1,0,3,M0,E3,9,SUCCESS
2944.522,1.5904,0.6595,0.6739,-0.8572,-0.3167,-7.4883,1,0,3,M0,E3,9,SUCCESS
2944.757,1.694,0.5884,0.7337,-0.789,-0.3167,-7.3708,1,0,3,M0,E3,9,SUCCESS
2944.925,1.7283,0.4693,1.4189,-0.7263,-0.3167,-7.328,1,0,3,M0,E3,9,SUCCESS
2945.143,1.8216,0.4806,0.7511,-0.6825,-0.3167,-7.23,1,0,3,M0,E3,9,SUCCESS
2945.377,1.89,0.4317,0.4259,-0.6152,-0.3167,-7.1573,1,0,3,M0,E3,9,SUCCESS
2945.615,1.9432,0.3682,0.3423,-0.5518,-0.3167,-7.1025,1,0,3,M0,E3,9,SUCCESS
2945.858,2.02,0.4893,0.5261,-0.4496,-0.3167,-7.0273,1,0,3,M0,E3,9,SUCCESS
2946.002,2.0689,0.5361,0.3434,-0.3855,-0.3167,-6.982,1,0,3,M0,E3,9,SUCCESS
2946.271,2.1728,0.5518,0.0998,-0.2686,-0.3167,-6.889,1,0,3,M0,E3,9,SUCCESS
2946.475,2.2778,0.6056,0.4737,-0.1831,-0.3167,-6.795,1,0,3,M0,E3,9,SUCCESS
2946.629,2.3802,0.6827,1.0427,-0.1307,-0.3167,-6.6997,1,0,3,M0,E3,9,SUCCESS
2946.9,2.618,0.8391,0.8241,-0.0605,-0.3167,-6.4707,1,0,3,M0,E3,9,SUCCESS
2947.127,2.8303,0.9168,0.6711,-0.0274,-0.3167,-6.2609,1,0,3,M0,E3,9,SUCCESS
2947.342,3.0414,0.9667,0.2562,0.0058,-0.3167,-6.0524,1,0,3,M0,E3,9,SUCCESS
2947.558,3.2546,0.9837,0.1184,0.0356,-0.3167,-5.8411,1,0,3,M0,E3,9,SUCCESS
2947.792,3.4824,0.977,0.2172,0.0539,-0.3167,-5.6132,1,0,3,M0,E3,9,SUCCESS
2948.112,3.7952,0.9897,0.2601,0.0504,-0.3167,-5.2956,1,0,3,M0,E3,9,SUCCESS
2948.249,3.9296,0.9978,0.2306,0.0464,-0.3167,-5.159,1,0,3,M0,E3,9,SUCCESS
2948.471,4.1484,0.9996,0.0289,0.04,-0.3167,-4.937,1,0,3,M0,E3,9,SUCCESS
2948.724,4.3985,0.9999,0.0051,0.0327,-0.3167,-4.6837,1,0,3,M0,E3,9,SUCCESS
2948.962,4.6335,1,0.0011,0.0258,-0.3167,-4.446,1,0,3,M0,E3,9,SUCCESS
2949.186,4.8554,1,0.0002,0.0194,-0.3167,-4.2218,1,0,3,M0,E3,9,SUCCESS
2949.425,5.0913,1,0,0.0125,-0.3167,-3.9836,1,0,3,M0,E3,9,SUCCESS
2949.636,5.301,1,0,0.0064,-0.3167,-3.7721,1,0,3,M0,E3,9,SUCCESS
2949.838,5.501,1,0,0.0005,-0.3167,-3.5706,1,0,3,M0,E3,9,SUCCESS
2950.113,5.7736,1,0,-0.0074,-0.3167,-3.296,1,0,3,M0,E3,9,SUCCESS
2950.242,5.9025,1,0,-0.0111,-0.3167,-3.1662,1,0,3,M0,E3,9,SUCCESS
2950.49,6.149,1,0,-0.0183,-0.3167,-2.9182,1,0,3,M0,E3,9,SUCCESS
2950.698,6.3555,1,0,-0.0243,-0.3167,-2.7105,1,0,3,M0,E3,9,SUCCESS
2950.904,6.5595,1,0,-0.0302,-0.3167,-2.5054,1,0,3,M0,E3,9,SUCCESS
2951.135,6.79,1,0,-0.0369,-0.3167,-2.2737,1,0,3,M0,E3,9,SUCCESS
2951.353,6.623,1,0,-0.0432,-0.3167,-2.0559,1,0,3,M0,E3,9,SUCCESS
2951.58,6.3959,1,0,-0.0498,-0.3167,-1.8289,1,0,3,M0,E3,9,SUCCESS
2951.797,4.8465,1,0,-0.056,-0.3167,-1.6123,1,0,3,M0,E3,9,SUCCESS
2951.994,4.6497,1,0,-0.0617,-0.3167,-1.4155,1,0,3,M0,E3,9,SUCCESS
2952.202,3.2049,1,0,-0.0677,-0.3167,-1.2071,1,0,3,M0,E3,9,SUCCESS
2952.477,2.3098,1,0,-0.0757,-0.3167,-0.9328,1,0,3,M0,E3,9,SUCCESS
2952.614,2.1728,1,0,-0.0796,-0.3167,-0.7953,1,0,3,M0,E3,9,SUCCESS
2952.829,0.9222,1,0,-0.0859,-0.3167,-0.5804,1,0,3,M0,E3,9,SUCCESS
2953.093,0.8364,1,0,-0.0935,-0.3167,-0.3173,1,0,3,M0,E3,9,SUCCESS
2953.273,0.7034,1,0,-0.0987,-0.3167,-0.1368,1,0,3,M0,E3,9,SUCCESS
2953.545,1.2667,1,0,-0.1065,-0.3167,0.1348,1,0,3,M0,E3,9,SUCCESS
2953.781,1.3357,1,0,-0.1134,-0.3167,0.3715,1,0,3,M0,E3,9,SUCCESS
2953.987,2.5067,1,0,-0.1193,-0.3167,0.5769,1,0,3,M0,E3,9,SUCCESS
2954.184,2.6834,1,0,-0.125,-0.3167,0.774,1,0,3,M0,E3,9,SUCCESS
2954.403,3.9981,1,0,-0.1313,-0.3167,0.9929,1,0,3,M0,E3,9,SUCCESS
2954.608,4.1952,1,0,-0.1372,-0.3167,1.1972,1,0,3,M0,E3,9,SUCCESS
2954.722,5.529,1,0,-0.1405,-0.3167,1.312,1,0,3,M0,E3,9,SUCCESS
2954.994,6.1321,1,0,-0.1484,-0.3167,1.5837,1,0,3,M0,E3,9,SUCCESS
2955.254,7.1874,1,0,-0.1559,-0.3167,1.843,1,0,3,M0,E3,9,SUCCESS
2955.437,7.3686,1,0,-0.1612,-0.3167,2.0258,1,0,3,M0,E3,9,SUCCESS
2955.615,8.8531,1,0,-0.1663,-0.3167,2.2037,1,0,3,M0,E3,9,SUCCESS
2955.837,9.075,1,0,-0.1727,-0.3167,2.4265,1,0,3,M0,E3,9,SUCCESS
2956.073,10.4996,1,0,-0.1795,-0.3167,2.6614,1,0,3,M0,E3,9,SUCCESS
2956.291,10.7173,1,0,-0.1858,-0.3167,2.8796,1,0,3,M0,E3,9,SUCCESS
2956.506,12.1448,1,0,-0.192,-0.3167,3.0945,1,0,3,M0,E3,9,SUCCESS
2956.617,12.2565,1,0,-0.1953,-0.3167,3.2063,1,0,3,M0,E3,9,SUCCESS
2956.91,12.549,1,0,-0.2037,-0.3167,3.4991,1,0,3,M0,E3,9,SUCCESS
2957.155,12.7927,1,0,-0.2108,-0.3167,3.743,1,0,3,M0,E3,9,SUCCESS
2957.312,12.9496,1,0,-0.2153,-0.3167,3.9001,1,0,3,M0,E3,9,SUCCESS
2957.531,13.1685,1,0,-0.2216,-0.3167,4.1192,1,0,3,M0,E3,9,SUCCESS
2957.765,12.6531,1,0,-0.2284,-0.3167,4.3533,1,0,3,M0,E3,9,SUCCESS
2957.986,12.8735,1,0,-0.2348,-0.3167,4.5739,1,0,3,M0,E3,9,SUCCESS
2958.195,11.7188,1,0,-0.2408,-0.3167,4.7831,1,0,3,M0,E3,9,SUCCESS
2958.436,11.9589,1,0,-0.2478,-0.3167,5.0235,1,0,3,M0,E3,9,SUCCESS
2958.666,10.8408,1,0,-0.2544,-0.3167,5.2539,1,0,3,M0,E3,9,SUCCESS
2958.792,10.9666,1,0,-0.2581,-0.3167,5.3799,1,0,3,M0,E3,9,SUCCESS
2959.038,10.1431,1,0,-0.2652,-0.3167,5.6254,1,0,3,M0,E3,9,SUCCESS
2959.245,10.35,1,0,-0.2711,-0.3167,5.8326,1,0,3,M0,E3,9,SUCCESS
2959.458,9.2046,1,0,-0.2773,-0.3167,6.0451,1,0,3,M0,E3,9,SUCCESS
2959.68,9.4266,1,0,-0.2837,-0.3167,6.2674,1,0,3,M0,E3,9,SUCCESS
2959.903,8.3453,1,0,-0.2901,-0.3167,6.49,1,0,3,M0,E3,9,SUCCESS
2960.125,8.5677,1,0,-0.2966,-0.3167,6.7129,1,0,3,M0,E3,9,SUCCESS
2960.334,7.4408,1,0,-0.3026,-0.3167,6.9216,1,0,3,M0,E3,9,SUCCESS
2960.576,7.6816,1,0,-0.3096,-0.3167,7.1629,1,0,3,M0,E3,9,SUCCESS
2960.864,6.6203,1,0,-0.3179,-0.3167,7.4508,1,0,3,M0,E3,9,SUCCESS
2960.974,6.7303,1,0.0001,-0.3211,-0.3167,7.5611,1,0,3,M0,E3,9,SUCCESS
2961.223,5.7858,1,0,-0.3283,-0.3167,7.8099,1,0,3,M0,E3,9,SUCCESS
2961.426,5.9883,1,0,-0.3341,-0.3167,8.0131,1,0,3,M0,E3,9,SUCCESS
2961.642,4.8501,1,0,-0.3404,-0.3167,8.2289,1,0,3,M0,E3,9,SUCCESS
2961.855,5.0625,1,0,-0.3465,-0.3167,8.4421,1,0,3,M0,E3,9,SUCCESS
2962.11,4.0322,1,0,-0.3539,-0.3167,8.6964,1,0,3,M0,E3,9,SUCCESS
2962.333,4.2544,1,0,-0.3603,-0.3167,8.9198,1,0,3,M0,E3,9,SUCCESS
2962.561,3.0538,1,0,-0.3669,-0.3167,9.147,1,0,3,M0,E3,9,SUCCESS
2962.775,3.2667,1,0,-0.3731,-0.3167,9.3615,1,0,3,M0,E3,9,SUCCESS
2963.086,2.2595,1,0,-0.3821,-0.3167,9.6723,1,0,3,M0,E3,9,SUCCESS
2963.197,2.3684,1,0,-0.3853,-0.3167,9.7827,1,0,3,M0,E3,9,SUCCESS
2963.429,1.5663,1,0,-0.392,-0.3167,10.0153,1,0,3,M0,E3,9,SUCCESS
2963.651,1.7802,1,0,-0.3984,-0.3167,10.2365,1,0,3,M0,E3,9,SUCCESS
2963.881,1.6416,1,0,-0.405,-0.3167,10.4663,1,0,3,M0,E3,9,SUCCESS
2964.13,1.8645,1,0,-0.4122,-0.3167,10.7157,1,0,3,M0,E3,9,SUCCESS
2964.334,1.4894,1,0,-0.4181,-0.3167,10.9197,1,0,3,M0,E3,9,SUCCESS
2964.572,1.642,1,0,-0.425,-0.3167,11.157,1,0,3,M0,E3,9,SUCCESS
2964.807,1.1632,1,0,-0.4318,-0.3167,11.3925,1,0,3,M0,E3,9,SUCCESS
2965.046,1.1966,1,0,-0.4387,-0.3167,11.6314,1,0,3,M0,E3,9,SUCCESS
2965.328,1.4486,1,0,-0.4468,-0.3167,11.9129,1,0,3,M0,E3,9,SUCCESS
2965.461,1.3726,1,0,-0.4507,-0.3167,12.0466,1,0,3,M0,E3,9,SUCCESS
2965.679,2.0658,1,0,-0.457,-0.3167,12.2644,1,0,3,M0,E3,9,SUCCESS
2965.928,1.858,1,0,-0.4642,-0.3167,12.5134,1,0,3,M0,E3,9,SUCCESS
2966.142,2.8728,1,0,-0.4703,-0.3167,12.7269,1,0,3,M0,E3,9,SUCCESS
2966.361,2.6681,1,0,-0.4767,-0.3167,12.946,1,0,3,M0,E3,9,SUCCESS
2966.593,3.656,1,0,-0.4834,-0.3167,13.1779,1,0,3,M0,E3,9,SUCCESS
2966.826,3.4309,1,0,-0.4901,-0.3167,13.4107,1,0,3,M0,E3,9,SUCCESS
2967.054,4.547,1,0,-0.4967,-0.3167,13.6382,1,0,3,M0,E3,9,SUCCESS
2967.35,4.9198,1,0,-0.5052,-0.3167,13.9341,1,0,3,M0,E3,9,SUCCESS
2967.464,4.8074,1,0,-0.5085,-0.3167,14.0479,1,0,3,M0,E3,9,SUCCESS
2967.738,5.7393,1,0,-0.5164,-0.3167,14.3223,1,0,3,M0,E3,9,SUCCESS
2967.959,5.5202,1,0,-0.5228,-0.3167,14.5431,1,0,3,M0,E3,9,SUCCESS
2968.155,6.7905,1,0,-0.5284,-0.3167,14.7386,1,0,3,M0,E3,9,SUCCESS
2968.358,6.5875,1,0,-0.5343,-0.3167,14.9423,1,0,3,M0,E3,9,SUCCESS
2968.585,7.3653,1,0,-0.5409,-0.3167,15.1689,1,0,3,M0,E3,9,SUCCESS
2968.812,7.1409,1,0,-0.5474,-0.3167,15.3954,1,0,3,M0,E3,9,SUCCESS
2969.089,6.5834,1,0,-0.5554,-0.3167,15.6729,1,0,3,M0,E3,9,SUCCESS
2969.36,6.0361,1,0,-0.5633,-0.3167,15.9438,1,0,3,M0,E3,9,SUCCESS
2969.494,5.9032,1,0,-0.5671,-0.3167,16.0771,1,0,3,M0,E3,9,SUCCESS
2969.724,5.2702,1,0,-0.5738,-0.3167,16.3072,1,0,3,M0,E3,9,SUCCESS
2969.971,5.0245,1,0,-0.5809,-0.3167,16.5541,1,0,3,M0,E3,9,SUCCESS
2970.171,4.3498,1,0,-0.5867,-0.3167,16.7538,1,0,3,M0,E3,9,SUCCESS
2970.403,4.1189,1,0,-0.5934,-0.3167,16.9862,1,0,3,M0,E3,9,SUCCESS
2970.628,3.4652,1,0,-0.5999,-0.3167,17.211,1,0,3,M0,E3,9,SUCCESS
2970.87,3.226,1,0,-0.6069,-0.3167,17.4526,1,0,3,M0,E3,9,SUCCESS
2971.065,2.5698,1,0,-0.6125,-0.3167,17.6482,1,0,3,M0,E3,9,SUCCESS
2971.313,2.3265,1,0,-0.6197,-0.3167,17.8957,1,0,3,M0,E3,9,SUCCESS
2971.605,1.6076,1,0,-0.6281,-0.3167,18.1876,1,0,3,M0,E3,9,SUCCESS
2971.74,1.4787,1,0,-0.632,-0.3167,18.3219,1,0,3,M0,E3,9,SUCCESS
2971.991,0.8473,1,0,-0.6392,-0.3167,18.5736,1,0,3,M0,E3,9,SUCCESS
2972.258,0.7579,1,0,-0.647,-0.3167,18.8403,1,0,3,M0,E3,9,SUCCESS
2972.473,0.5858,1,0,-0.6532,-0.3167,19.0554,1,0,3,M0,E3,9,SUCCESS
2972.718,0.8083,1,0,-0.6602,-0.3167,19.3,1,0,3,M0,E3,9,SUCCESS
2972.976,0.7723,1,0,-0.6677,-0.3167,19.5578,1,0,3,M0,E3,9,SUCCESS
2973.203,0.5946,1,0,-0.6742,-0.3167,19.7846,1,0,3,M0,E3,9,SUCCESS
2973.509,0.7483,1,0,-0.6831,-0.3167,20.0908,1,0,3,M0,E3,9,SUCCESS
2973.65,0.6385,1,0,-0.6872,-0.3167,20.232,1,0,3,M0,E3,9,SUCCESS
2973.885,0.8894,1,0,-0.6939,-0.3167,20.4666,1,0,3,M0,E3,9,SUCCESS
2974.144,0.7865,1,0,-0.7014,-0.3167,20.7252,1,0,3,M0,E3,9,SUCCESS
2974.36,0.6215,1,0,-0.7076,-0.3167,20.9411,1,0,3,M0,E3,9,SUCCESS
2974.636,0.7961,1,0,-0.7156,-0.3167,21.2173,1,0,3,M0,E3,9,SUCCESS
2974.908,0.7586,1,0,-0.7235,-0.3167,21.4897,1,0,3,M0,E3,9,SUCCESS
2975.164,0.7283,1,0,-0.7309,-0.3167,21.7453,1,0,3,M0,E3,9,SUCCESS
2975.422,0.7738,1,0,-0.7383,-0.3167,22.0025,1,0,3,M0,E3,9,SUCCESS
2975.755,0.7209,1,0,-0.7479,-0.3167,22.3357,1,0,3,M0,E3,9,SUCCESS
2975.91,0.6229,1,0,-0.7524,-0.3167,22.4905,1,0,3,M0,E3,9,SUCCESS
2976.18,0.8522,1,0,-0.7602,-0.3167,22.7611,1,0,3,M0,E3,9,SUCCESS
2976.408,0.6845,1,0,-0.7668,-0.3167,22.9881,1,0,3,M0,E3,9,SUCCESS
2976.663,0.7985,1,0,-0.7742,-0.3167,23.2438,1,0,3,M0,E3,9,SUCCESS
2976.894,0.6423,1,0,-0.7808,-0.3167,23.4745,1,0,3,M0,E3,9,SUCCESS
2977.153,0.7953,1,0,-0.7883,-0.3167,23.7331,1,0,3,M0,E3,9,SUCCESS
2977.37,0.6517,1,0,-0.7946,-0.3167,23.9502,1,0,3,M0,E3,9,SUCCESS
2977.62,0.8151,1,0,-0.8018,-0.3167,24.1996,1,0,3,M0,E3,9,SUCCESS
2977.925,0.7542,1,0,-0.8106,-0.3167,24.5043,1,0,3,M0,E3,9,SUCCESS
2978.065,0.6676,1,0,-0.8147,-0.3167,24.6447,1,0,3,M0,E3,9,SUCCESS
2978.279,0.9182,1,0,-0.8208,-0.3167,24.8588,1,0,3,M0,E3,9,SUCCESS
2978.537,0.8284,1,0,-0.8283,-0.3167,25.1169,1,0,3,M0,E3,9,SUCCESS
2978.786,0.6721,1,0,-0.8355,-0.3167,25.3657,1,0,3,M0,E3,9,SUCCESS
2978.999,0.8292,1,0,-0.8416,-0.3167,25.5782,1,0,3,M0,E3,9,SUCCESS
2979.26,0.8255,1,0,-0.8492,-0.3167,25.839,1,0,3,M0,E3,9,SUCCESS
2979.521,0.7976,1,0,-0.8567,-0.3167,26.1007,1,0,3,M0,E3,9,SUCCESS
2979.732,0.6818,1,0,-0.8628,-0.3167,26.3108,1,0,3,M0,E3,9,SUCCESS
2980.021,0.8167,1,0,-0.8711,-0.3167,26.5994,1,0,3,M0,E3,9,SUCCESS
2980.143,0.7442,1,0,-0.8747,-0.3167,26.7217,1,0,3,M0,E3,9,SUCCESS
2980.393,0.9089,1,0,-0.8819,-0.3167,26.9723,1,0,3,M0,E3,9,SUCCESS
2980.584,0.7842,1,0,-0.8874,-0.3167,27.1632,1,0,3,M0,E3,9,SUCCESS
2980.79,0.8988,1,0,-0.8933,-0.3167,27.3681,1,0,3,M0,E3,9,SUCCESS
2981.041,0.8643,1,0,-0.9006,-0.3167,27.6192,1,0,3,M0,E3,9,SUCCESS
2981.286,0.7299,1,0,-0.9077,-0.3167,27.8642,1,0,3,M0,E3,9,SUCCESS
2981.539,0.8399,1,0,-0.915,-0.3167,28.117,1,0,3,M0,E3,9,SUCCESS
2981.808,0.8301,1,0,-0.9227,-0.3167,28.3859,1,0,3,M0,E3,9,SUCCESS
2982.087,0.8175,1,0,-0.9308,-0.3167,28.6652,1,0,3,M0,E3,9,SUCCESS
2982.222,0.7571,1,0,-0.9347,-0.3167,28.8,1,0,3,M0,E3,9,SUCCESS
2982.458,0.9318,1,0,-0.9415,-0.3167,29.0359,1,0,3,M0,E3,9,SUCCESS
2982.686,0.8009,1,0,-0.9481,-0.3167,29.2633,1,0,3,M0,E3,9,SUCCESS
2982.93,1.0305,0,0,-0.9481,-0.3167,29.2633,2,0,3,M0,E3,9,SUCCESS
