Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2533.576,1.3785,0.743,0.5218,-0.8613,-0.3167,-7.7065,1,0,3,M0,E3,5,SUCCESS
2533.689,1.4353,0.6344,1.3589,-0.8354,-0.3167,-7.6423,1,0,3,M0,E3,5,SUCCESS
2533.96,1.5275,0.4682,0.6412,-0.7841,-0.3167,-7.5387,1,0,3,M0,E3,5,SUCCESS
2534.171,1.5691,0.3888,0.7942,-0.7226,-0.3167,-7.4878,1,0,3,M0,E3,5,SUCCESS
2534.404,1.6009,0.3607,0.4094,-0.6489,-0.3167,-7.4488,1,0,3,M0,E3,5,SUCCESS
2534.621,1.6994,0.4754,1.0783,-0.6013,-0.3167,-7.3475,1,0,3,M0,E3,5,SUCCESS
2534.891,1.7984,0.5062,0.3878,-0.5036,-0.3167,-7.2474,1,0,3,M0,E3,5,SUCCESS
2535.091,1.865,0.4904,0.2606,-0.4304,-0.3167,-7.1834,1,0,3,M0,E3,5,SUCCESS
2535.344,1.9589,0.5322,0.2051,-0.3228,-0.3167,-7.098,1,0,3,M0,E3,5,SUCCESS
2535.588,2.0558,0.5488,0.074,-0.2167,-0.3167,-7.0143,1,0,3,M0,E3,5,SUCCESS
2535.722,2.1298,0.6231,0.9045,-0.1611,-0.3167,-6.9487,1,0,3,M0,E3,5,SUCCESS
2535.938,2.2972,0.7651,0.9891,-0.0838,-0.3167,-6.7929,1,0,3,M0,E3,5,SUCCESS
2536.186,2.5016,0.8149,0.5382,-0.0206,-0.3167,-6.5972,1,0,3,M0,E3,5,SUCCESS
2536.41,2.7143,0.9182,0.7402,0.0144,-0.3167,-6.3872,1,0,3,M0,E3,5,SUCCESS
2536.645,2.9442,0.9699,0.261,0.0499,-0.3167,-6.1598,1,0,3,M0,E3,5,SUCCESS
2536.822,3.1191,0.9829,0.164,0.0725,-0.3167,-5.986,1,0,3,M0,E3,5,SUCCESS
2537.009,3.3003,0.9786,0.3225,0.0834,-0.3167,-5.8035,1,0,3,M0,E3,5,SUCCESS
2537.184,3.4704,0.9916,0.4223,0.0805,-0.3167,-5.63,1,0,3,M0,E3,5,SUCCESS
2537.406,3.6886,0.9982,0.114,0.074,-0.3167,-5.4074,1,0,3,M0,E3,5,SUCCESS
2537.673,3.9503,0.9996,0.0192,0.0661,-0.3167,-5.1411,1,0,3,M0,E3,5,SUCCESS
2537.773,4.0493,0.9999,0.0102,0.0632,-0.3167,-5.0405,1,0,3,M0,E3,5,SUCCESS
2537.982,4.2553,1,0.001,0.057,-0.3167,-4.8315,1,0,3,M0,E3,5,SUCCESS
2538.224,4.4941,1,0.0002,0.0499,-0.3167,-4.5896,1,0,3,M0,E3,5,SUCCESS
2538.448,4.7149,1,0,0.0433,-0.3167,-4.3661,1,0,3,M0,E3,5,SUCCESS
2538.692,4.9561,1,0,0.0361,-0.3167,-4.1223,1,0,3,M0,E3,5,SUCCESS
2538.854,5.1161,1,0,0.0314,-0.3167,-3.9608,1,0,3,M0,E3,5,SUCCESS
2538.995,5.256,1,0,0.0272,-0.3167,-3.8196,1,0,3,M0,E3,5,SUCCESS
2539.262,5.5213,1,0,0.0193,-0.3167,-3.552,1,0,3,M0,E3,5,SUCCESS
2539.408,5.6659,1,0,0.015,-0.3167,-3.4063,1,0,3,M0,E3,5,SUCCESS
2539.637,5.893,1,0,0.0083,-0.3167,-3.1775,1,0,3,M0,E3,5,SUCCESS
2539.846,6.1005,1,0,0.0022,-0.3167,-2.9687,1,0,3,M0,E3,5,SUCCESS
2539.967,6.2208,1,0,-0.0014,-0.3167,-2.8476,1,0,3,M0,E3,5,SUCCESS
2540.111,6.3638,1,0,-0.0056,-0.3167,-2.7037,1,0,3,M0,E3,5,SUCCESS
2540.34,6.5918,1,0,-0.0124,-0.3167,-2.4745,1,0,3,M0,E3,5,SUCCESS
2540.568,6.8181,1,0,-0.0191,-0.3167,-2.2469,1,0,3,M0,E3,5,SUCCESS
2540.802,7.0504,1,0,-0.026,-0.3167,-2.0135,1,0,3,M0,E3,5,SUCCESS
2540.972,7.2196,1,0,-0.031,-0.3167,-1.8435,1,0,3,M0,E3,5,SUCCESS
2541.222,7.4688,1,0,-0.0383,-0.3167,-1.5932,1,0,3,M0,E3,5,SUCCESS
2541.365,7.6112,1,0,-0.0426,-0.3167,-1.4502,1,0,3,M0,E3,5,SUCCESS
2541.56,7.8053,1,0,-0.0483,-0.3167,-1.2554,1,0,3,M0,E3,5,SUCCESS
2541.844,8.0878,1,0,-0.0566,-0.3167,-0.9718,1,0,3,M0,E3,5,SUCCESS
2542.009,8.2524,1,0,-0.0615,-0.3167,-0.8067,1,0,3,M0,E3,5,SUCCESS
2542.26,8.5025,1,0,-0.0689,-0.3167,-0.5558,1,0,3,M0,E3,5,SUCCESS
2542.525,8.7663,1,0,-0.0767,-0.3167,-0.2912,1,0,3,M0,E3,5,SUCCESS
2542.752,8.9934,1,0,-0.0834,-0.3167,-0.0634,1,0,3,M0,E3,5,SUCCESS
2543,7.6801,1,0,-0.0907,-0.3167,0.1838,1,0,3,M0,E3,5,SUCCESS
2543.213,7.4689,1,0,-0.097,-0.3167,0.3971,1,0,3,M0,E3,5,SUCCESS
2543.451,5.8661,1,0,-0.104,-0.3167,0.6344,1,0,3,M0,E3,5,SUCCESS
2543.707,4.9139,1,0,-0.1115,-0.3167,0.8903,1,0,3,M0,E3,5,SUCCESS
2544,3.8793,1,0,-0.1201,-0.3167,1.1834,1,0,3,M0,E3,5,SUCCESS
2544.148,3.7368,1,0,-0.1245,-0.3167,1.3313,1,0,3,M0,E3,5,SUCCESS
2544.415,2.2371,1,0,-0.1323,-0.3167,1.5986,1,0,3,M0,E3,5,SUCCESS
2544.623,2.0531,1,0,-0.1385,-0.3167,1.8066,1,0,3,M0,E3,5,SUCCESS
2544.766,1.0947,1,0,-0.1427,-0.3167,1.9493,1,0,3,M0,E3,5,SUCCESS
2544.947,1.0617,1,0,-0.148,-0.3167,2.1304,1,0,3,M0,E3,5,SUCCESS
2545.185,1.5799,1,0,-0.155,-0.3167,2.368,1,0,3,M0,E3,5,SUCCESS
2545.439,2.3205,1,0,-0.1625,-0.3167,2.6216,1,0,3,M0,E3,5,SUCCESS
2545.678,2.5311,1,0,-0.1695,-0.3167,2.8608,1,0,3,M0,E3,5,SUCCESS
2545.943,4.1428,1,0,-0.1773,-0.3167,3.1262,1,0,3,M0,E3,5,SUCCESS
2546.1,4.2943,1,0,-0.182,-0.3167,3.2829,1,0,3,M0,E3,5,SUCCESS
2546.354,5.7671,1,0,-0.1894,-0.3167,3.5366,1,0,3,M0,E3,5,SUCCESS
2546.486,5.8974,1,0,-0.1933,-0.3167,3.6689,1,0,3,M0,E3,5,SUCCESS
2546.77,7.3136,1,0,-0.2017,-0.3167,3.9524,1,0,3,M0,E3,5,SUCCESS
2546.989,7.5306,1,0,-0.2081,-0.3167,4.1712,1,0,3,M0,E3,5,SUCCESS
2547.195,9.2239,1,0,-0.2142,-0.3167,4.3769,1,0,3,M0,E3,5,SUCCESS
2547.466,10.1053,1,0,-0.2222,-0.3167,4.6479,1,0,3,M0,E3,5,SUCCESS
2547.73,11.1758,1,0,-0.2299,-0.3167,4.9122,1,0,3,M0,E3,5,SUCCESS
2547.961,11.4061,1,0,-0.2367,-0.3167,5.1431,1,0,3,M0,E3,5,SUCCESS
2548.28,13.2017,1,0,-0.2461,-0.3167,5.4621,1,0,3,M0,E3,5,SUCCESS
2548.429,13.3503,1,0,-0.2505,-0.3167,5.6108,1,0,3,M0,E3,5,SUCCESS
2548.675,14.9046,1,0,-0.2577,-0.3167,5.8565,1,0,3,M0,E3,5,SUCCESS
2548.906,15.1351,1,0,-0.2645,-0.3167,6.0871,1,0,3,M0,E3,5,SUCCESS
2549.146,15.3756,1,0,-0.2716,-0.3167,6.3278,1,0,3,M0,E3,5,SUCCESS
2549.356,15.5847,1,0,-0.2778,-0.3167,6.537,1,0,3,M0,E3,5,SUCCESS
2549.575,15.8036,1,0,-0.2842,-0.3167,6.7561,1,0,3,M0,E3,5,SUCCESS
2549.802,16.03,1,0,-0.2909,-0.3167,6.9826,1,0,3,M0,E3,5,SUCCESS
2550.078,16.3058,1,0,-0.299,-0.3167,7.2586,1,0,3,M0,E3,5,SUCCESS
2550.363,16.5912,1,0,-0.3074,-0.3167,7.5441,1,0,3,M0,E3,5,SUCCESS
2550.493,16.7211,1,0,-0.3113,-0.3167,7.674,1,0,3,M0,E3,5,SUCCESS
2550.702,16.9299,1,0,-0.3174,-0.3167,7.8829,1,0,3,M0,E3,5,SUCCESS
2550.939,17.1665,1,0,-0.3244,-0.3167,8.1197,1,0,3,M0,E3,5,SUCCESS
2551.165,17.3921,1,0,-0.331,-0.3167,8.3454,1,0,3,M0,E3,5,SUCCESS
2551.4,17.6273,1,0,-0.338,-0.3167,8.5807,1,0,3,M0,E3,5,SUCCESS
2551.618,16.832,1,0,-0.3444,-0.3167,8.7983,1,0,3,M0,E3,5,SUCCESS
2551.851,17.0648,1,0,-0.3512,-0.3167,9.0311,1,0,3,M0,E3,5,SUCCESS
2552.03,15.892,1,0,-0.3565,-0.3167,9.2101,1,0,3,M0,E3,5,SUCCESS
2552.266,16.1276,1,0,-0.3635,-0.3167,9.4458,1,0,3,M0,E3,5,SUCCESS
2552.593,15.2108,1,0,-0.3731,-0.3167,9.7732,1,0,3,M0,E3,5,SUCCESS
2552.711,15.3286,1,0,-0.3766,-0.3167,9.891,1,0,3,M0,E3,5,SUCCESS
2552.958,14.2397,1,0,-0.3838,-0.3167,10.1381,1,0,3,M0,E3,5,SUCCESS
2553.197,14.4777,1,0,-0.3909,-0.3167,10.3761,1,0,3,M0,E3,5,SUCCESS
2553.423,13.2485,1,0,-0.3975,-0.3167,10.6027,1,0,3,M0,E3,5,SUCCESS
2553.63,13.4549,1,0,-0.4036,-0.3167,10.8092,1,0,3,M0,E3,5,SUCCESS
2553.879,12.4043,1,0,-0.4109,-0.3167,11.0581,1,0,3,M0,E3,5,SUCCESS
2554.138,11.9164,1,0,-0.4186,-0.3167,11.317,1,0,3,M0,E3,5,SUCCESS
2554.426,11.4271,1,0,-0.427,-0.3167,11.6045,1,0,3,M0,E3,5,SUCCESS
2554.569,11.5704,1,0,-0.4313,-0.3167,11.7479,1,0,3,M0,E3,5,SUCCESS
2554.806,10.5148,1,0,-0.4382,-0.3167,11.9852,1,0,3,M0,E3,5,SUCCESS
2555.014,10.7227,1,0,-0.4444,-0.3167,12.1932,1,0,3,M0,E3,5,SUCCESS
2555.223,9.5953,1,0,-0.4505,-0.3167,12.4017,1,0,3,M0,E3,5,SUCCESS
2555.472,9.8439,1,0,-0.4578,-0.3167,12.6505,1,0,3,M0,E3,5,SUCCESS
2555.693,8.6934,1,0,-0.4644,-0.3167,12.872,1,0,3,M0,E3,5,SUCCESS
2555.959,8.2948,1,0,-0.4722,-0.3167,13.1379,1,0,3,M0,E3,5,SUCCESS
2556.229,7.7665,1,0,-0.4801,-0.3167,13.4077,1,0,3,M0,E3,5,SUCCESS
2556.501,7.2289,1,0,-0.4881,-0.3167,13.6794,1,0,3,M0,E3,5,SUCCESS
2556.624,7.3517,1,0,-0.4918,-0.3167,13.8023,1,0,3,M0,E3,5,SUCCESS
2556.885,6.4283,1,0,-0.4994,-0.3167,14.0627,1,0,3,M0,E3,5,SUCCESS
2557.124,6.6676,1,0,-0.5065,-0.3167,14.3022,1,0,3,M0,E3,5,SUCCESS
2557.338,5.3818,1,0,-0.5128,-0.3167,14.5155,1,0,3,M0,E3,5,SUCCESS
2557.513,5.5571,1,0,-0.5179,-0.3167,14.6912,1,0,3,M0,E3,5,SUCCESS
2557.781,4.6589,1,0,-0.5258,-0.3167,14.9591,1,0,3,M0,E3,5,SUCCESS
2558.008,4.8843,1,0,-0.5325,-0.3167,15.185,1,0,3,M0,E3,5,SUCCESS
2558.212,3.6093,1,0,-0.5385,-0.3167,15.3898,1,0,3,M0,E3,5,SUCCESS
2558.451,3.8472,1,0,-0.5455,-0.3167,15.6285,1,0,3,M0,E3,5,SUCCESS
2558.564,2.6325,1,0,-0.5489,-0.3167,15.7411,1,0,3,M0,E3,5,SUCCESS
2558.808,2.8754,1,0,-0.556,-0.3167,15.9853,1,0,3,M0,E3,5,SUCCESS
2559.05,2.0501,1,0,-0.5632,-0.3167,16.2269,1,0,3,M0,E3,5,SUCCESS
2559.253,2.2517,1,0,-0.5691,-0.3167,16.4301,1,0,3,M0,E3,5,SUCCESS
2559.517,1.7142,1,0,-0.5769,-0.3167,16.6941,1,0,3,M0,E3,5,SUCCESS
2559.758,1.9491,1,0,-0.584,-0.3167,16.9344,1,0,3,M0,E3,5,SUCCESS
2560.028,1.7127,1,0,-0.5919,-0.3167,17.2042,1,0,3,M0,E3,5,SUCCESS
2560.24,1.9085,1,0,-0.5982,-0.3167,17.4169,1,0,3,M0,E3,5,SUCCESS
2560.557,1.5868,1,0,-0.6075,-0.3167,17.7338,1,0,3,M0,E3,5,SUCCESS
2560.69,1.6862,1,0,-0.6114,-0.3167,17.8661,1,0,3,M0,E3,5,SUCCESS
2560.92,1.3474,1,0,-0.6182,-0.3167,18.0964,1,0,3,M0,E3,5,SUCCESS
2561.178,1.2368,1,0,-0.6258,-0.3167,18.3543,1,0,3,M0,E3,5,SUCCESS
2561.417,1.2443,1,0,-0.6329,-0.3167,18.5934,1,0,3,M0,E3,5,SUCCESS
2561.538,1.4234,1,0,-0.6364,-0.3167,18.7135,1,0,3,M0,E3,5,SUCCESS
2561.808,1.46,1,0,-0.6444,-0.3167,18.9841,1,0,3,M0,E3,5,SUCCESS
2562.056,1.4091,1,0,-0.6517,-0.3167,19.2322,1,0,3,M0,E3,5,SUCCESS
2562.286,1.0526,1,0,-0.6584,-0.3167,19.4617,1,0,3,M0,E3,5,SUCCESS
2562.575,0.8354,1,0,-0.6669,-0.3167,19.7506,1,0,3,M0,E3,5,SUCCESS
2562.694,0.7561,1,0,-0.6704,-0.3167,19.8694,1,0,3,M0,E3,5,SUCCESS
2562.868,1.0808,1,0,-0.6756,-0.3167,20.0436,1,0,3,M0,E3,5,SUCCESS
2563.105,1.0181,1,0,-0.6825,-0.3167,20.2803,1,0,3,M0,E3,5,SUCCESS
2563.323,1.2782,1,0,-0.689,-0.3167,20.4985,1,0,3,M0,E3,5,SUCCESS
2563.579,1.0818,1,0,-0.6965,-0.3167,20.7537,1,0,3,M0,E3,5,SUCCESS
2563.805,0.8728,1,0,-0.7031,-0.3167,20.9796,1,0,3,M0,E3,5,SUCCESS
2564.034,0.8063,1,0,-0.7099,-0.3167,21.2085,1,0,3,M0,E3,5,SUCCESS
2564.289,0.7928,1,0,-0.7174,-0.3167,21.464,1,0,3,M0,E3,5,SUCCESS
2564.55,0.7659,1,0,-0.7251,-0.3167,21.7248,1,0,3,M0,E3,5,SUCCESS
2564.842,0.7369,1,0,-0.7337,-0.3167,22.016,1,0,3,M0,E3,5,SUCCESS
2564.986,0.6344,1,0,-0.7379,-0.3167,22.1609,1,0,3,M0,E3,5,SUCCESS
2565.237,0.875,1,0,-0.7453,-0.3167,22.4117,1,0,3,M0,E3,5,SUCCESS
2565.517,0.7644,1,0,-0.7535,-0.3167,22.6916,1,0,3,M0,E3,5,SUCCESS
2565.742,0.612,1,0,-0.7602,-0.3167,22.9167,1,0,3,M0,E3,5,SUCCESS
2565.975,0.8151,1,0,-0.767,-0.3167,23.1495,1,0,3,M0,E3,5,SUCCESS
2566.207,0.6532,1,0,-0.7738,-0.3167,23.3808,1,0,3,M0,E3,5,SUCCESS
2566.427,0.8254,1,0,-0.7803,-0.3167,23.6014,1,0,3,M0,E3,5,SUCCESS
2566.674,0.6556,1,0,-0.7876,-0.3167,23.8481,1,0,3,M0,E3,5,SUCCESS
2566.994,0.7433,1,0,-0.797,-0.3167,24.1672,1,0,3,M0,E3,5,SUCCESS
2567.103,0.673,1,0.0001,-0.8002,-0.3167,24.2769,1,0,3,M0,E3,5,SUCCESS
2567.343,0.9261,1,0,-0.8073,-0.3167,24.5162,1,0,3,M0,E3,5,SUCCESS
2567.578,0.7526,1,0,-0.8142,-0.3167,24.7513,1,0,3,M0,E3,5,SUCCESS
2567.858,0.7956,1,0,-0.8225,-0.3167,25.0316,1,0,3,M0,E3,5,SUCCESS
2568.067,0.6696,1,0,-0.8286,-0.3167,25.2402,1,0,3,M0,E3,5,SUCCESS
2568.282,0.8747,1,0,-0.8349,-0.3167,25.4553,1,0,3,M0,E3,5,SUCCESS
2568.546,0.8219,1,0,-0.8427,-0.3167,25.7193,1,0,3,M0,E3,5,SUCCESS
2568.797,0.8112,1,0,-0.8501,-0.3167,25.9694,1,0,3,M0,E3,5,SUCCESS
2569.101,0.778,1,0,-0.859,-0.3167,26.2739,1,0,3,M0,E3,5,SUCCESS
2569.221,0.7115,1,0,-0.8626,-0.3167,26.3937,1,0,3,M0,E3,5,SUCCESS
2569.503,0.8896,1,0,-0.8709,-0.3167,26.676,1,0,3,M0,E3,5,SUCCESS
2569.737,0.741,1,0,-0.8778,-0.3167,26.9091,1,0,3,M0,E3,5,SUCCESS
2569.971,0.843,1,0,-0.8846,-0.3167,27.1432,1,0,3,M0,E3,5,SUCCESS
2570.175,0.7286,1,0,-0.8907,-0.3167,27.3476,1,0,3,M0,E3,5,SUCCESS
2570.362,0.9031,1,0,-0.8962,-0.3167,27.5341,1,0,3,M0,E3,5,SUCCESS
2570.595,0.7625,1,0,-0.903,-0.3167,27.7674,1,0,3,M0,E3,5,SUCCESS
2570.85,0.8485,1,0,-0.9105,-0.3167,28.0221,1,0,3,M0,E3,5,SUCCESS
2571.125,0.825,1,0,-0.9186,-0.3167,28.2965,1,0,3,M0,E3,5,SUCCESS
2571.245,0.7642,1,0,-0.9222,-0.3167,28.4172,1,0,3,M0,E3,5,SUCCESS
2571.441,0.9567,1,0,-0.9279,-0.3167,28.6132,1,0,3,M0,E3,5,SUCCESS
2571.687,0.8063,1,0,-0.9352,-0.3167,28.8585,1,0,3,M0,E3,5,SUCCESS
2571.889,0.8875,1,0,-0.9411,-0.3167,29.0609,1,0,3,M0,E3,5,SUCCESS
2572.057,0.8875,0,0,-0.9411,-0.3167,29.0609,2,0,3,M0,E3,5,SUCCESS
