Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2635.947,1.4436,0.7193,0.7202,-0.8943,-0.3167,-7.6477,1,0,3,M0,E3,6,SUCCESS
2636.157,1.549,0.6291,0.7119,-0.846,-0.3167,-7.5283,1,0,3,M0,E3,6,SUCCESS
2636.336,1.6134,0.4944,0.8413,-0.8069,-0.3167,-7.4555,1,0,3,M0,E3,6,SUCCESS
2636.54,1.66,0.3735,0.7014,-0.7621,-0.3167,-7.4013,1,0,3,M0,E3,6,SUCCESS
2636.693,1.6823,0.3784,0.8604,-0.7104,-0.3167,-7.3725,1,0,3,M0,E3,6,SUCCESS
2636.924,1.7847,0.4774,0.9367,-0.6597,-0.3167,-7.2653,1,0,3,M0,E3,6,SUCCESS
2637.056,1.8285,0.4932,0.8116,-0.6124,-0.3167,-7.2188,1,0,3,M0,E3,6,SUCCESS
2637.309,1.9003,0.4647,0.2369,-0.523,-0.3167,-7.1453,1,0,3,M0,E3,6,SUCCESS
2637.572,1.9852,0.5095,0.2131,-0.4125,-0.3167,-7.064,1,0,3,M0,E3,6,SUCCESS
2637.809,2.0676,0.527,0.083,-0.3103,-0.3167,-6.99,1,0,3,M0,E3,6,SUCCESS
2637.933,2.1252,0.5758,0.6834,-0.2585,-0.3167,-6.9383,1,0,3,M0,E3,6,SUCCESS
2638.076,2.2173,0.6762,1.1576,-0.205,-0.3167,-6.8528,1,0,3,M0,E3,6,SUCCESS
2638.32,2.4058,0.774,0.6165,-0.1271,-0.3167,-6.6744,1,0,3,M0,E3,6,SUCCESS
2638.531,2.5935,0.8667,0.6522,-0.0726,-0.3167,-6.4934,1,0,3,M0,E3,6,SUCCESS
2638.766,2.8161,0.9328,0.5127,-0.032,-0.3167,-6.2745,1,0,3,M0,E3,6,SUCCESS
2638.963,3.0112,0.9762,0.2622,0.0012,-0.3167,-6.0823,1,0,3,M0,E3,6,SUCCESS
2639.191,3.2342,0.9797,0.1505,0.0313,-0.3167,-5.8612,1,0,3,M0,E3,6,SUCCESS
2639.381,3.419,0.9757,0.3022,0.0443,-0.3167,-5.6758,1,0,3,M0,E3,6,SUCCESS
2639.596,3.6297,0.9941,0.4251,0.0383,-0.3167,-5.4612,1,0,3,M0,E3,6,SUCCESS
2639.902,3.9312,0.9988,0.0608,0.0296,-0.3167,-5.1549,1,0,3,M0,E3,6,SUCCESS
2640.005,4.0322,0.9998,0.0364,0.0267,-0.3167,-5.0525,1,0,3,M0,E3,6,SUCCESS
2640.216,4.2409,1,0.0035,0.0207,-0.3167,-4.841,1,0,3,M0,E3,6,SUCCESS
2640.435,4.4569,1,0.0007,0.0145,-0.3167,-4.6225,1,0,3,M0,E3,6,SUCCESS
2640.65,4.6696,1,0.0001,0.0084,-0.3167,-4.4075,1,0,3,M0,E3,6,SUCCESS
2640.872,4.8892,1,0,0.0021,-0.3167,-4.1859,1,0,3,M0,E3,6,SUCCESS
2641.118,5.133,1,0,-0.0049,-0.3167,-3.9399,1,0,3,M0,E3,6,SUCCESS
2641.327,5.3402,1,0,-0.0109,-0.3167,-3.731,1,0,3,M0,E3,6,SUCCESS
2641.489,5.5009,1,0,-0.0155,-0.3167,-3.5692,1,0,3,M0,E3,6,SUCCESS
2641.791,5.8013,1,0,-0.0241,-0.3167,-3.2667,1,0,3,M0,E3,6,SUCCESS
2642.051,6.0593,1,0,-0.0314,-0.3167,-3.0071,1,0,3,M0,E3,6,SUCCESS
2642.173,6.18,1,0,-0.0349,-0.3167,-2.8857,1,0,3,M0,E3,6,SUCCESS
2642.406,6.4123,1,0,-0.0415,-0.3167,-2.6522,1,0,3,M0,E3,6,SUCCESS
2642.567,6.572,1,0,-0.0461,-0.3167,-2.4917,1,0,3,M0,E3,6,SUCCESS
2642.819,6.8225,1,0,-0.0533,-0.3167,-2.24,1,0,3,M0,E3,6,SUCCESS
2643.012,7.0148,1,0,-0.0587,-0.3167,-2.0469,1,0,3,M0,E3,6,SUCCESS
2643.243,7.2451,1,0,-0.0653,-0.3167,-1.8156,1,0,3,M0,E3,6,SUCCESS
2643.425,7.4259,1,0,-0.0705,-0.3167,-1.6342,1,0,3,M0,E3,6,SUCCESS
2643.649,7.6497,1,0,-0.0769,-0.3167,-1.4096,1,0,3,M0,E3,6,SUCCESS
2643.833,7.8325,1,0,-0.0821,-0.3167,-1.2261,1,0,3,M0,E3,6,SUCCESS
2644.062,8.0609,1,0,-0.0886,-0.3167,-0.9969,1,0,3,M0,E3,6,SUCCESS
2644.344,7.8454,1,0,-0.0966,-0.3167,-0.7146,1,0,3,M0,E3,6,SUCCESS
2644.454,7.7356,1,0,-0.0997,-0.3167,-0.6048,1,0,3,M0,E3,6,SUCCESS
2644.72,6.2941,1,0,-0.1073,-0.3167,-0.3393,1,0,3,M0,E3,6,SUCCESS
2644.871,6.1426,1,0,-0.1116,-0.3167,-0.1879,1,0,3,M0,E3,6,SUCCESS
2645.118,4.6459,1,0,-0.1186,-0.3167,0.0588,1,0,3,M0,E3,6,SUCCESS
2645.331,4.433,1,0,-0.1247,-0.3167,0.2715,1,0,3,M0,E3,6,SUCCESS
2645.572,2.8161,1,0,-0.1315,-0.3167,0.5128,1,0,3,M0,E3,6,SUCCESS
2645.795,2.5937,1,0,-0.1378,-0.3167,0.7353,1,0,3,M0,E3,6,SUCCESS
2646.028,0.9826,1,0,-0.1445,-0.3167,0.9682,1,0,3,M0,E3,6,SUCCESS
2646.285,0.7541,1,0,-0.1518,-0.3167,1.2249,1,0,3,M0,E3,6,SUCCESS
2646.423,0.6299,1,0,-0.1557,-0.3167,1.3631,1,0,3,M0,E3,6,SUCCESS
2646.648,1.0448,1,0,-0.1621,-0.3167,1.588,1,0,3,M0,E3,6,SUCCESS
2646.899,1.3114,1,0,-0.1692,-0.3167,1.8393,1,0,3,M0,E3,6,SUCCESS
2647.17,1.8029,1,0,-0.1769,-0.3167,2.1097,1,0,3,M0,E3,6,SUCCESS
2647.37,1.9532,1,0,-0.1826,-0.3167,2.3099,1,0,3,M0,E3,6,SUCCESS
2647.601,3.3585,1,0,-0.1892,-0.3167,2.5404,1,0,3,M0,E3,6,SUCCESS
2647.807,3.5528,1,0,-0.195,-0.3167,2.7467,1,0,3,M0,E3,6,SUCCESS
2648.036,5.0151,1,0,-0.2015,-0.3167,2.9754,1,0,3,M0,E3,6,SUCCESS
2648.272,5.2457,1,0,-0.2082,-0.3167,3.2113,1,0,3,M0,E3,6,SUCCESS
2648.528,6.855,1,0,-0.2155,-0.3167,3.4671,1,0,3,M0,E3,6,SUCCESS
2648.659,6.9852,1,0,-0.2193,-0.3167,3.5987,1,0,3,M0,E3,6,SUCCESS
2648.884,8.3508,1,0,-0.2256,-0.3167,3.823,1,0,3,M0,E3,6,SUCCESS
2649.062,8.5275,1,0,-0.2307,-0.3167,4.0008,1,0,3,M0,E3,6,SUCCESS
2649.301,9.9577,1,0,-0.2375,-0.3167,4.2397,1,0,3,M0,E3,6,SUCCESS
2649.51,10.1662,1,0,-0.2434,-0.3167,4.4488,1,0,3,M0,E3,6,SUCCESS
2649.735,11.7239,1,0,-0.2498,-0.3167,4.6742,1,0,3,M0,E3,6,SUCCESS
2650.009,12.6681,1,0,-0.2576,-0.3167,4.9475,1,0,3,M0,E3,6,SUCCESS
2650.218,12.8767,1,0,-0.2635,-0.3167,5.1564,1,0,3,M0,E3,6,SUCCESS
2650.487,14.4729,1,0,-0.2712,-0.3167,5.425,1,0,3,M0,E3,6,SUCCESS
2650.781,14.7668,1,0,-0.2795,-0.3167,5.719,1,0,3,M0,E3,6,SUCCESS
2650.908,14.8945,1,0,-0.2832,-0.3167,5.8468,1,0,3,M0,E3,6,SUCCESS
2651.152,15.1375,1,0,-0.2901,-0.3167,6.09,1,0,3,M0,E3,6,SUCCESS
2651.353,15.3382,1,0,-0.2958,-0.3167,6.2908,1,0,3,M0,E3,6,SUCCESS
2651.543,15.5284,1,0,-0.3012,-0.3167,6.4811,1,0,3,M0,E3,6,SUCCESS
2651.782,15.7674,1,0,-0.308,-0.3167,6.7202,1,0,3,M0,E3,6,SUCCESS
2651.995,15.98,1,0,-0.314,-0.3167,6.9329,1,0,3,M0,E3,6,SUCCESS
2652.204,16.1892,1,0,-0.32,-0.3167,7.1422,1,0,3,M0,E3,6,SUCCESS
2652.408,15.6928,1,0,-0.3258,-0.3167,7.3461,1,0,3,M0,E3,6,SUCCESS
2652.608,15.8923,1,0,-0.3315,-0.3167,7.5457,1,0,3,M0,E3,6,SUCCESS
2652.78,14.8532,1,0,-0.3363,-0.3167,7.7172,1,0,3,M0,E3,6,SUCCESS
2653.095,14.6535,1,0,-0.3453,-0.3167,8.0322,1,0,3,M0,E3,6,SUCCESS
2653.208,14.7663,1,0,-0.3485,-0.3167,8.145,1,0,3,M0,E3,6,SUCCESS
2653.447,13.7218,1,0,-0.3553,-0.3167,8.3844,1,0,3,M0,E3,6,SUCCESS
2653.679,13.9538,1,0,-0.3619,-0.3167,8.6164,1,0,3,M0,E3,6,SUCCESS
2653.873,12.7332,1,0,-0.3674,-0.3167,8.8101,1,0,3,M0,E3,6,SUCCESS
2654.084,12.9444,1,0,-0.3734,-0.3167,9.0214,1,0,3,M0,E3,6,SUCCESS
2654.329,11.9739,1,0,-0.3804,-0.3167,9.2662,1,0,3,M0,E3,6,SUCCESS
2654.515,12.1597,1,0,-0.3857,-0.3167,9.4521,1,0,3,M0,E3,6,SUCCESS
2654.767,11.1192,1,0,-0.3928,-0.3167,9.7036,1,0,3,M0,E3,6,SUCCESS
2655.058,10.6558,1,0,-0.4011,-0.3167,9.9948,1,0,3,M0,E3,6,SUCCESS
2655.195,10.7928,1,0,-0.405,-0.3167,10.132,1,0,3,M0,E3,6,SUCCESS
2655.453,9.7652,1,0,-0.4123,-0.3167,10.3895,1,0,3,M0,E3,6,SUCCESS
2655.631,9.9431,1,0,-0.4174,-0.3167,10.5676,1,0,3,M0,E3,6,SUCCESS
2655.815,8.8202,1,0,-0.4226,-0.3167,10.7515,1,0,3,M0,E3,6,SUCCESS
2656.066,8.5188,1,0,-0.4297,-0.3167,11.0019,1,0,3,M0,E3,6,SUCCESS
2656.273,8.7256,1,0,-0.4356,-0.3167,11.2088,1,0,3,M0,E3,6,SUCCESS
2656.526,7.6071,1,0,-0.4428,-0.3167,11.4622,1,0,3,M0,E3,6,SUCCESS
2656.729,7.8091,1,0,-0.4486,-0.3167,11.6645,1,0,3,M0,E3,6,SUCCESS
2656.933,6.6465,1,0,-0.4544,-0.3167,11.8685,1,0,3,M0,E3,6,SUCCESS
2657.237,6.3389,1,0,-0.463,-0.3167,12.1728,1,0,3,M0,E3,6,SUCCESS
2657.358,6.4591,1,0,-0.4664,-0.3167,12.2933,1,0,3,M0,E3,6,SUCCESS
2657.607,5.4349,1,0,-0.4735,-0.3167,12.5429,1,0,3,M0,E3,6,SUCCESS
2657.856,5.6834,1,0,-0.4806,-0.3167,12.7918,1,0,3,M0,E3,6,SUCCESS
2658.094,4.426,1,0,-0.4874,-0.3167,13.0288,1,0,3,M0,E3,6,SUCCESS
2658.348,3.9695,1,0,-0.4946,-0.3167,13.2828,1,0,3,M0,E3,6,SUCCESS
2658.615,3.476,1,0,-0.5022,-0.3167,13.5506,1,0,3,M0,E3,6,SUCCESS
2658.848,3.708,1,0,-0.5088,-0.3167,13.7834,1,0,3,M0,E3,6,SUCCESS
2659.091,2.4525,1,0,-0.5157,-0.3167,14.0258,1,0,3,M0,E3,6,SUCCESS
2659.387,2.0237,1,0,-0.5241,-0.3167,14.3217,1,0,3,M0,E3,6,SUCCESS
2659.524,2.1596,1,0,-0.528,-0.3167,14.4589,1,0,3,M0,E3,6,SUCCESS
2659.759,1.6182,1,0,-0.5347,-0.3167,14.6939,1,0,3,M0,E3,6,SUCCESS
2659.987,1.8397,1,0,-0.5412,-0.3167,14.9214,1,0,3,M0,E3,6,SUCCESS
2660.218,1.663,1,0,-0.5477,-0.3167,15.1521,1,0,3,M0,E3,6,SUCCESS
2660.36,1.7921,1,0,-0.5518,-0.3167,15.2941,1,0,3,M0,E3,6,SUCCESS
2660.648,1.5422,1,0,-0.5599,-0.3167,15.5819,1,0,3,M0,E3,6,SUCCESS
2660.788,1.6528,1,0,-0.5639,-0.3167,15.7222,1,0,3,M0,E3,6,SUCCESS
2661.025,1.3766,1,0,-0.5707,-0.3167,15.959,1,0,3,M0,E3,6,SUCCESS
2661.167,1.4386,1,0,-0.5747,-0.3167,16.1006,1,0,3,M0,E3,6,SUCCESS
2661.405,1.1913,1,0,-0.5815,-0.3167,16.3388,1,0,3,M0,E3,6,SUCCESS
2661.682,1.2877,1,0,-0.5893,-0.3167,16.6157,1,0,3,M0,E3,6,SUCCESS
2661.821,1.2242,1,0,-0.5933,-0.3167,16.7545,1,0,3,M0,E3,6,SUCCESS
2662.053,1.8241,1,0,-0.5999,-0.3167,16.9867,1,0,3,M0,E3,6,SUCCESS
2662.193,1.7096,1,0,-0.6039,-0.3167,17.1266,1,0,3,M0,E3,6,SUCCESS
2662.427,2.4378,1,0,-0.6105,-0.3167,17.36,1,0,3,M0,E3,6,SUCCESS
2662.639,2.2426,1,0,-0.6165,-0.3167,17.5725,1,0,3,M0,E3,6,SUCCESS
2662.845,3.2746,1,0,-0.6224,-0.3167,17.7781,1,0,3,M0,E3,6,SUCCESS
2663.01,3.1147,1,0,-0.6271,-0.3167,17.9434,1,0,3,M0,E3,6,SUCCESS
2663.241,3.7343,1,0,-0.6336,-0.3167,18.1741,1,0,3,M0,E3,6,SUCCESS
2663.442,3.5344,1,0,-0.6394,-0.3167,18.3754,1,0,3,M0,E3,6,SUCCESS
2663.686,2.8747,1,0,-0.6463,-0.3167,18.6195,1,0,3,M0,E3,6,SUCCESS
2663.828,2.7348,1,0,-0.6503,-0.3167,18.7613,1,0,3,M0,E3,6,SUCCESS
2663.961,2.223,1,0,-0.6541,-0.3167,18.8937,1,0,3,M0,E3,6,SUCCESS
2664.249,1.8123,1,0,-0.6623,-0.3167,19.1815,1,0,3,M0,E3,6,SUCCESS
2664.464,1.6044,1,0,-0.6684,-0.3167,19.3969,1,0,3,M0,E3,6,SUCCESS
2664.632,0.9702,1,0,-0.6732,-0.3167,19.5646,1,0,3,M0,E3,6,SUCCESS
2664.871,0.7633,1,0,-0.68,-0.3167,19.8034,1,0,3,M0,E3,6,SUCCESS
2665.113,0.7964,1,0,-0.6868,-0.3167,20.0453,1,0,3,M0,E3,6,SUCCESS
2665.276,0.6659,1,0,-0.6915,-0.3167,20.2084,1,0,3,M0,E3,6,SUCCESS
2665.486,0.8941,1,0,-0.6974,-0.3167,20.418,1,0,3,M0,E3,6,SUCCESS
2665.738,0.8173,1,0,-0.7046,-0.3167,20.6704,1,0,3,M0,E3,6,SUCCESS
2666.004,0.7641,1,0,-0.7122,-0.3167,20.9366,1,0,3,M0,E3,6,SUCCESS
2666.124,0.6729,1,0,-0.7156,-0.3167,21.0556,1,0,3,M0,E3,6,SUCCESS
2666.408,0.874,1,0,-0.7237,-0.3167,21.3401,1,0,3,M0,E3,6,SUCCESS
2666.643,0.6889,1,0,-0.7303,-0.3167,21.5752,1,0,3,M0,E3,6,SUCCESS
2666.865,0.8106,1,0,-0.7367,-0.3167,21.7974,1,0,3,M0,E3,6,SUCCESS
2667.123,0.7913,1,0,-0.744,-0.3167,22.0548,1,0,3,M0,E3,6,SUCCESS
2667.423,0.7572,1,0,-0.7525,-0.3167,22.3542,1,0,3,M0,E3,6,SUCCESS
2667.633,0.6127,1,0,-0.7585,-0.3167,22.5643,1,0,3,M0,E3,6,SUCCESS
2667.879,0.8259,1,0,-0.7655,-0.3167,22.8107,1,0,3,M0,E3,6,SUCCESS
2668.213,0.744,1,0,-0.7749,-0.3167,23.1439,1,0,3,M0,E3,6,SUCCESS
2668.332,0.6669,1,0,-0.7783,-0.3167,23.2631,1,0,3,M0,E3,6,SUCCESS
2668.601,0.8812,1,0,-0.786,-0.3167,23.5317,1,0,3,M0,E3,6,SUCCESS
2668.806,0.7294,1,0,-0.7918,-0.3167,23.7374,1,0,3,M0,E3,6,SUCCESS
2669.077,0.8094,1,0,-0.7995,-0.3167,24.0076,1,0,3,M0,E3,6,SUCCESS
2669.323,0.6503,1,0,-0.8065,-0.3167,24.2534,1,0,3,M0,E3,6,SUCCESS
2669.575,0.8059,1,0,-0.8137,-0.3167,24.506,1,0,3,M0,E3,6,SUCCESS
2669.832,0.7878,1,0,-0.821,-0.3167,24.7627,1,0,3,M0,E3,6,SUCCESS
2670.087,0.7877,1,0,-0.8282,-0.3167,25.0177,1,0,3,M0,E3,6,SUCCESS
2670.366,0.776,1,0,-0.8361,-0.3167,25.2964,1,0,3,M0,E3,6,SUCCESS
2670.489,0.7021,1,0,-0.8396,-0.3167,25.4189,1,0,3,M0,E3,6,SUCCESS
2670.767,0.8908,1,0,-0.8475,-0.3167,25.6969,1,0,3,M0,E3,6,SUCCESS
2671.026,0.7948,1,0,-0.8549,-0.3167,25.9559,1,0,3,M0,E3,6,SUCCESS
2671.259,0.6688,1,0,-0.8615,-0.3167,26.1886,1,0,3,M0,E3,6,SUCCESS
2671.504,0.8286,1,0,-0.8685,-0.3167,26.434,1,0,3,M0,E3,6,SUCCESS
2671.715,0.7087,1,0,-0.8745,-0.3167,26.6444,1,0,3,M0,E3,6,SUCCESS
2671.98,0.8385,1,0,-0.882,-0.3167,26.9097,1,0,3,M0,E3,6,SUCCESS
2672.165,0.7323,1,0,-0.8873,-0.3167,27.095,1,0,3,M0,E3,6,SUCCESS
2672.428,0.8613,1,0,-0.8947,-0.3167,27.358,1,0,3,M0,E3,6,SUCCESS
2672.709,0.8099,1,0,-0.9027,-0.3167,27.6387,1,0,3,M0,E3,6,SUCCESS
2672.82,0.7518,1,0,-0.9059,-0.3167,27.7497,1,0,3,M0,E3,6,SUCCESS
2673.111,0.8975,1,0,-0.9141,-0.3167,28.0399,1,0,3,M0,E3,6,SUCCESS
2673.337,0.7663,1,0,-0.9206,-0.3167,28.266,1,0,3,M0,E3,6,SUCCESS
2673.548,0.8768,1,0,-0.9266,-0.3167,28.4774,1,0,3,M0,E3,6,SUCCESS
2673.818,0.8594,1,0,-0.9342,-0.3167,28.7467,1,0,3,M0,E3,6,SUCCESS
2674.079,0.8381,1,0,-0.9417,-0.3167,29.0079,1,0,3,M0,E3,6,SUCCESS
2674.325,0.7394,1,0,-0.9486,-0.3167,29.2538,1,0,3,M0,E3,6,SUCCESS
2674.626,1.0178,0,0,-0.9486,-0.3167,29.2538,2,0,3,M0,E3,6,SUCCESS
