Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2224.629,1.5617,0.3214,1.291,-0.7758,-0.3167,-7.5027,1,0,3,M0,E3,2,SUCCESS
2224.874,1.6603,0.4329,0.7244,-0.7317,-0.3167,-7.3971,1,0,3,M0,E3,2,SUCCESS
2225.079,1.7036,0.2797,0.7497,-0.7126,-0.3167,-7.3514,1,0,3,M0,E3,2,SUCCESS
2225.282,1.7404,0.3194,0.6355,-0.6587,-0.3167,-7.3096,1,0,3,M0,E3,2,SUCCESS
2225.485,1.7819,0.4208,0.6022,-0.5798,-0.3167,-7.2642,1,0,3,M0,E3,2,SUCCESS
2225.679,1.8242,0.4875,0.4012,-0.4917,-0.3167,-7.2218,1,0,3,M0,E3,2,SUCCESS
2225.939,1.9928,0.6363,1.3675,-0.418,-0.3167,-7.0561,1,0,3,M0,E3,2,SUCCESS
2226.168,2.1474,0.7367,0.4531,-0.325,-0.3167,-6.9084,1,0,3,M0,E3,2,SUCCESS
2226.391,2.276,0.6704,0.3217,-0.2423,-0.3167,-6.7883,1,0,3,M0,E3,2,SUCCESS
2226.596,2.3972,0.6613,0.0518,-0.1655,-0.3167,-6.6768,1,0,3,M0,E3,2,SUCCESS
2226.703,2.484,0.8038,1.7077,-0.1293,-0.3167,-6.5947,1,0,3,M0,E3,2,SUCCESS
2226.949,2.7188,0.9201,0.8829,-0.0857,-0.3167,-6.364,1,0,3,M0,E3,2,SUCCESS
2227.089,2.8551,0.9617,0.4327,-0.0621,-0.3167,-6.2297,1,0,3,M0,E3,2,SUCCESS
2227.362,3.1248,0.9829,0.1221,-0.0214,-0.3167,-5.9631,1,0,3,M0,E3,2,SUCCESS
2227.557,3.3149,0.9771,0.1681,0.0008,-0.3167,-5.774,1,0,3,M0,E3,2,SUCCESS
2227.716,3.4699,0.9841,0.5667,0.0026,-0.3167,-5.6174,1,0,3,M0,E3,2,SUCCESS
2227.938,3.6891,0.9965,0.2245,-0.0035,-0.3167,-5.3948,1,0,3,M0,E3,2,SUCCESS
2228.084,3.8331,0.9993,0.0693,-0.0075,-0.3167,-5.2488,1,0,3,M0,E3,2,SUCCESS
2228.268,4.0138,0.9999,0.0111,-0.0125,-0.3167,-5.0657,1,0,3,M0,E3,2,SUCCESS
2228.484,4.2275,1,0.0019,-0.0184,-0.3167,-4.8496,1,0,3,M0,E3,2,SUCCESS
2228.738,4.4789,1,0.0003,-0.0253,-0.3167,-4.5956,1,0,3,M0,E3,2,SUCCESS
2228.855,4.595,1,0.0001,-0.0285,-0.3167,-4.4784,1,0,3,M0,E3,2,SUCCESS
2229.02,4.758,1,0,-0.033,-0.3167,-4.314,1,0,3,M0,E3,2,SUCCESS
2229.286,5.0218,1,0,-0.0403,-0.3167,-4.0481,1,0,3,M0,E3,2,SUCCESS
2229.483,5.2172,1,0,-0.0457,-0.3167,-3.8512,1,0,3,M0,E3,2,SUCCESS
2229.625,5.3584,1,0,-0.0495,-0.3167,-3.7091,1,0,3,M0,E3,2,SUCCESS
2229.892,5.6242,1,0,-0.0569,-0.3167,-3.4416,1,0,3,M0,E3,2,SUCCESS
2230.052,5.7831,1,0,-0.0612,-0.3167,-3.2818,1,0,3,M0,E3,2,SUCCESS
2230.264,5.9936,1,0,-0.067,-0.3167,-3.0702,1,0,3,M0,E3,2,SUCCESS
2230.496,6.2248,1,0,-0.0734,-0.3167,-2.8378,1,0,3,M0,E3,2,SUCCESS
2230.718,6.4452,1,0,-0.0794,-0.3167,-2.6164,1,0,3,M0,E3,2,SUCCESS
2230.95,6.6767,1,0,-0.0858,-0.3167,-2.3839,1,0,3,M0,E3,2,SUCCESS
2231.08,6.8052,1,0,-0.0893,-0.3167,-2.2549,1,0,3,M0,E3,2,SUCCESS
2231.227,6.9517,1,0,-0.0933,-0.3167,-2.1079,1,0,3,M0,E3,2,SUCCESS
2231.475,7.1991,1,0,-0.1001,-0.3167,-1.8595,1,0,3,M0,E3,2,SUCCESS
2231.675,7.3982,1,0,-0.1056,-0.3167,-1.6598,1,0,3,M0,E3,2,SUCCESS
2231.9,6.4712,1,0,-0.1117,-0.3167,-1.4347,1,0,3,M0,E3,2,SUCCESS
2232.166,5.5412,1,0,-0.119,-0.3167,-1.1694,1,0,3,M0,E3,2,SUCCESS
2232.387,5.3234,1,0,-0.125,-0.3167,-0.9477,1,0,3,M0,E3,2,SUCCESS
2232.638,3.647,1,0,-0.1319,-0.3167,-0.6973,1,0,3,M0,E3,2,SUCCESS
2232.862,3.4312,1,0,-0.138,-0.3167,-0.4728,1,0,3,M0,E3,2,SUCCESS
2233.164,1.8222,1,0,-0.1463,-0.3167,-0.1708,1,0,3,M0,E3,2,SUCCESS
2233.3,1.7075,1,0,-0.15,-0.3167,-0.0353,1,0,3,M0,E3,2,SUCCESS
2233.533,1.1646,1,0,-0.1564,-0.3167,0.1982,1,0,3,M0,E3,2,SUCCESS
2233.75,1.1758,1,0,-0.1623,-0.3167,0.4146,1,0,3,M0,E3,2,SUCCESS
2233.994,2.0711,1,0,-0.1689,-0.3167,0.6581,1,0,3,M0,E3,2,SUCCESS
2234.254,2.9448,1,0,-0.176,-0.3167,0.9184,1,0,3,M0,E3,2,SUCCESS
2234.542,3.9499,1,0,-0.1839,-0.3167,1.2065,1,0,3,M0,E3,2,SUCCESS
2234.818,5.0503,1,0,-0.1914,-0.3167,1.482,1,0,3,M0,E3,2,SUCCESS
2235.065,5.2935,1,0,-0.1982,-0.3167,1.7294,1,0,3,M0,E3,2,SUCCESS
2235.364,7.1251,1,0,-0.2064,-0.3167,2.0279,1,0,3,M0,E3,2,SUCCESS
2235.486,7.2467,1,0,-0.2097,-0.3167,2.1503,1,0,3,M0,E3,2,SUCCESS
2235.725,8.7308,1,0,-0.2162,-0.3167,2.3886,1,0,3,M0,E3,2,SUCCESS
2235.956,8.9606,1,0,-0.2225,-0.3167,2.6192,1,0,3,M0,E3,2,SUCCESS
2236.172,10.571,1,0,-0.2284,-0.3167,2.8356,1,0,3,M0,E3,2,SUCCESS
2236.414,10.8129,1,0,-0.2351,-0.3167,3.0779,1,0,3,M0,E3,2,SUCCESS
2236.672,12.3843,1,0,-0.2421,-0.3167,3.3353,1,0,3,M0,E3,2,SUCCESS
2236.908,12.62,1,0,-0.2486,-0.3167,3.5712,1,0,3,M0,E3,2,SUCCESS
2237.154,12.8662,1,0,-0.2553,-0.3167,3.8176,1,0,3,M0,E3,2,SUCCESS
2237.446,13.1577,1,0,-0.2633,-0.3167,4.1094,1,0,3,M0,E3,2,SUCCESS
2237.596,13.307,1,0,-0.2674,-0.3167,4.2588,1,0,3,M0,E3,2,SUCCESS
2237.839,13.5501,1,0,-0.274,-0.3167,4.5021,1,0,3,M0,E3,2,SUCCESS
2238.077,13.7877,1,0,-0.2805,-0.3167,4.7398,1,0,3,M0,E3,2,SUCCESS
2238.375,14.0851,1,0,-0.2886,-0.3167,5.0374,1,0,3,M0,E3,2,SUCCESS
2238.622,14.3324,1,0,-0.2954,-0.3167,5.2848,1,0,3,M0,E3,2,SUCCESS
2238.867,13.4443,1,0,-0.3021,-0.3167,5.5296,1,0,3,M0,E3,2,SUCCESS
2239.093,13.6698,1,0,-0.3083,-0.3167,5.7552,1,0,3,M0,E3,2,SUCCESS
2239.33,12.4962,1,0,-0.3148,-0.3167,5.9928,1,0,3,M0,E3,2,SUCCESS
2239.614,12.0664,1,0,-0.3225,-0.3167,6.2758,1,0,3,M0,E3,2,SUCCESS
2239.726,12.179,1,0.0001,-0.3256,-0.3167,6.3885,1,0,3,M0,E3,2,SUCCESS
2239.99,11.2561,1,0,-0.3328,-0.3167,6.6527,1,0,3,M0,E3,2,SUCCESS
2240.198,11.4637,1,0,-0.3385,-0.3167,6.8605,1,0,3,M0,E3,2,SUCCESS
2240.343,10.1924,1,0,-0.3424,-0.3167,7.0051,1,0,3,M0,E3,2,SUCCESS
2240.58,10.429,1,0,-0.3489,-0.3167,7.2419,1,0,3,M0,E3,2,SUCCESS
2240.824,9.5287,1,0,-0.3556,-0.3167,7.4858,1,0,3,M0,E3,2,SUCCESS
2241.096,9.0686,1,0,-0.363,-0.3167,7.7575,1,0,3,M0,E3,2,SUCCESS
2241.335,9.3077,1,0,-0.3695,-0.3167,7.9968,1,0,3,M0,E3,2,SUCCESS
2241.576,8.0164,1,0,-0.3761,-0.3167,8.2382,1,0,3,M0,E3,2,SUCCESS
2241.885,7.6011,1,0,-0.3846,-0.3167,8.5469,1,0,3,M0,E3,2,SUCCESS
2241.994,7.7095,1,0.0001,-0.3875,-0.3167,8.6554,1,0,3,M0,E3,2,SUCCESS
2242.282,6.7465,1,0,-0.3954,-0.3167,8.9439,1,0,3,M0,E3,2,SUCCESS
2242.514,6.9772,1,0,-0.4017,-0.3167,9.175,1,0,3,M0,E3,2,SUCCESS
2242.758,5.6641,1,0,-0.4084,-0.3167,9.4196,1,0,3,M0,E3,2,SUCCESS
2242.962,5.8669,1,0,-0.414,-0.3167,9.6228,1,0,3,M0,E3,2,SUCCESS
2243.176,4.7393,1,0,-0.4199,-0.3167,9.8373,1,0,3,M0,E3,2,SUCCESS
2243.388,4.95,1,0,-0.4256,-0.3167,10.0486,1,0,3,M0,E3,2,SUCCESS
2243.621,3.9081,1,0,-0.432,-0.3167,10.2822,1,0,3,M0,E3,2,SUCCESS
2243.955,3.541,1,0,-0.4411,-0.3167,10.6154,1,0,3,M0,E3,2,SUCCESS
2244.096,3.6816,1,0,-0.445,-0.3167,10.7566,1,0,3,M0,E3,2,SUCCESS
2244.348,2.5153,1,0,-0.4519,-0.3167,11.0089,1,0,3,M0,E3,2,SUCCESS
2244.532,2.6976,1,0,-0.4569,-0.3167,11.1926,1,0,3,M0,E3,2,SUCCESS
2244.778,1.6441,1,0,-0.4636,-0.3167,11.4381,1,0,3,M0,E3,2,SUCCESS
2245.006,1.8688,1,0,-0.4698,-0.3167,11.6662,1,0,3,M0,E3,2,SUCCESS
2245.264,1.7122,1,0,-0.4769,-0.3167,11.9247,1,0,3,M0,E3,2,SUCCESS
2245.504,1.9393,1,0,-0.4835,-0.3167,12.1641,1,0,3,M0,E3,2,SUCCESS
2245.71,1.5854,1,0,-0.4891,-0.3167,12.3706,1,0,3,M0,E3,2,SUCCESS
2245.986,1.5233,1,0,-0.4966,-0.3167,12.6462,1,0,3,M0,E3,2,SUCCESS
2246.129,1.6228,1,0,-0.5005,-0.3167,12.7889,1,0,3,M0,E3,2,SUCCESS
2246.372,1.2901,1,0,-0.5072,-0.3167,13.0316,1,0,3,M0,E3,2,SUCCESS
2246.582,1.3451,1,0,-0.5129,-0.3167,13.2417,1,0,3,M0,E3,2,SUCCESS
2246.84,1.3409,1,0,-0.52,-0.3167,13.4994,1,0,3,M0,E3,2,SUCCESS
2247.083,1.2416,1,0,-0.5266,-0.3167,13.7425,1,0,3,M0,E3,2,SUCCESS
2247.284,2.0111,1,0,-0.5321,-0.3167,13.9439,1,0,3,M0,E3,2,SUCCESS
2247.529,1.8089,1,0,-0.5388,-0.3167,14.1882,1,0,3,M0,E3,2,SUCCESS
2247.752,2.7487,1,0,-0.5449,-0.3167,14.4118,1,0,3,M0,E3,2,SUCCESS
2248.055,3.08,1,0,-0.5532,-0.3167,14.7145,1,0,3,M0,E3,2,SUCCESS
2248.184,2.9576,1,0,-0.5567,-0.3167,14.8431,1,0,3,M0,E3,2,SUCCESS
2248.428,3.9448,1,0,-0.5634,-0.3167,15.0875,1,0,3,M0,E3,2,SUCCESS
2248.662,3.7168,1,0,-0.5698,-0.3167,15.3211,1,0,3,M0,E3,2,SUCCESS
2248.916,4.8543,1,0,-0.5767,-0.3167,15.5752,1,0,3,M0,E3,2,SUCCESS
2249.116,4.6573,1,0,-0.5822,-0.3167,15.7746,1,0,3,M0,E3,2,SUCCESS
2249.381,5.7275,1,0,-0.5894,-0.3167,16.0393,1,0,3,M0,E3,2,SUCCESS
2249.602,5.5072,1,0,-0.5954,-0.3167,16.261,1,0,3,M0,E3,2,SUCCESS
2249.831,5.3328,1,0,-0.6017,-0.3167,16.4895,1,0,3,M0,E3,2,SUCCESS
2250.141,5.1926,1,0,-0.6102,-0.3167,16.7999,1,0,3,M0,E3,2,SUCCESS
2250.259,5.0752,1,0,-0.6134,-0.3167,16.9172,1,0,3,M0,E3,2,SUCCESS
2250.514,5.7594,1,0,-0.6204,-0.3167,17.1721,1,0,3,M0,E3,2,SUCCESS
2250.754,5.5235,1,0,-0.6269,-0.3167,17.4121,1,0,3,M0,E3,2,SUCCESS
2250.99,4.8147,1,0,-0.6334,-0.3167,17.6485,1,0,3,M0,E3,2,SUCCESS
2251.21,4.6002,1,0,-0.6394,-0.3167,17.8686,1,0,3,M0,E3,2,SUCCESS
2251.458,3.9172,1,0,-0.6462,-0.3167,18.1158,1,0,3,M0,E3,2,SUCCESS
2251.667,3.7159,1,0,-0.6519,-0.3167,18.3253,1,0,3,M0,E3,2,SUCCESS
2251.907,3.0525,1,0,-0.6584,-0.3167,18.5652,1,0,3,M0,E3,2,SUCCESS
2252.229,2.5319,1,0,-0.6672,-0.3167,18.8866,1,0,3,M0,E3,2,SUCCESS
2252.366,2.4082,1,0,-0.671,-0.3167,19.0233,1,0,3,M0,E3,2,SUCCESS
2252.597,1.8094,1,0,-0.6773,-0.3167,19.2548,1,0,3,M0,E3,2,SUCCESS
2252.831,1.6242,1,0,-0.6837,-0.3167,19.4886,1,0,3,M0,E3,2,SUCCESS
2253.006,1.2018,1,0,-0.6885,-0.3167,19.6631,1,0,3,M0,E3,2,SUCCESS
2253.265,1.0512,1,0,-0.6955,-0.3167,19.9226,1,0,3,M0,E3,2,SUCCESS
2253.461,1.0381,1,0,-0.7009,-0.3167,20.1187,1,0,3,M0,E3,2,SUCCESS
2253.707,1.429,1,0,-0.7076,-0.3167,20.3645,1,0,3,M0,E3,2,SUCCESS
2253.98,1.7319,1,0,-0.7151,-0.3167,20.6367,1,0,3,M0,E3,2,SUCCESS
2254.24,1.4685,1,0,-0.7222,-0.3167,20.8965,1,0,3,M0,E3,2,SUCCESS
2254.383,1.37,1,0,-0.7261,-0.3167,21.0396,1,0,3,M0,E3,2,SUCCESS
2254.619,1.0532,1,0,-0.7325,-0.3167,21.2761,1,0,3,M0,E3,2,SUCCESS
2254.887,1.171,1,0,-0.7399,-0.3167,21.5434,1,0,3,M0,E3,2,SUCCESS
2255.102,1.2215,1,0,-0.7457,-0.3167,21.7588,1,0,3,M0,E3,2,SUCCESS
2255.329,1.6568,1,0,-0.752,-0.3167,21.986,1,0,3,M0,E3,2,SUCCESS
2255.49,1.7663,1,0,-0.7563,-0.3167,22.1461,1,0,3,M0,E3,2,SUCCESS
2255.721,2.2431,1,0,-0.7627,-0.3167,22.3779,1,0,3,M0,E3,2,SUCCESS
2255.89,2.3853,1,0,-0.7673,-0.3167,22.5463,1,0,3,M0,E3,2,SUCCESS
2256.116,2.9353,1,0,-0.7735,-0.3167,22.7727,1,0,3,M0,E3,2,SUCCESS
2256.418,2.4444,1,0,-0.7817,-0.3167,23.0742,1,0,3,M0,E3,2,SUCCESS
2256.567,2.2954,1,0,-0.7858,-0.3167,23.2232,1,0,3,M0,E3,2,SUCCESS
2256.8,0.8841,1,0,-0.7921,-0.3167,23.4559,1,0,3,M0,E3,2,SUCCESS
2257.057,0.7612,1,0,-0.7992,-0.3167,23.7131,1,0,3,M0,E3,2,SUCCESS
2257.298,0.5362,1,0,-0.8058,-0.3167,23.9541,1,0,3,M0,E3,2,SUCCESS
2257.535,0.9752,1,0,-0.8122,-0.3167,24.1908,1,0,3,M0,E3,2,SUCCESS
2257.782,0.8965,1,0,-0.819,-0.3167,24.438,1,0,3,M0,E3,2,SUCCESS
2258.071,1.8165,1,0,-0.8269,-0.3167,24.7266,1,0,3,M0,E3,2,SUCCESS
2258.379,2.7727,1,0,-0.8353,-0.3167,25.0347,1,0,3,M0,E3,2,SUCCESS
2258.51,2.8895,1,0,-0.8388,-0.3167,25.1648,1,0,3,M0,E3,2,SUCCESS
2258.792,4.3764,1,0,-0.8466,-0.3167,25.4469,1,0,3,M0,E3,2,SUCCESS
2259.045,5.437,1,0,-0.8535,-0.3167,25.6999,1,0,3,M0,E3,2,SUCCESS
2259.3,6.4269,1,0,-0.8604,-0.3167,25.9548,1,0,3,M0,E3,2,SUCCESS
2259.513,6.6364,1,0,-0.8663,-0.3167,26.1678,1,0,3,M0,E3,2,SUCCESS
2259.783,8.2847,1,0,-0.8737,-0.3167,26.438,1,0,3,M0,E3,2,SUCCESS
2260.024,8.5232,1,0,-0.8802,-0.3167,26.6788,1,0,3,M0,E3,2,SUCCESS
2260.267,9.5359,1,0,-0.8869,-0.3167,26.9214,1,0,3,M0,E3,2,SUCCESS
2260.553,10.059,1,0,-0.8947,-0.3167,27.2073,1,0,3,M0,E3,2,SUCCESS
2260.676,10.1811,1,0,-0.898,-0.3167,27.3302,1,0,3,M0,E3,2,SUCCESS
2260.931,10.8387,1,0,-0.905,-0.3167,27.5855,1,0,3,M0,E3,2,SUCCESS
2261.17,11.0768,1,0,-0.9116,-0.3167,27.8247,1,0,3,M0,E3,2,SUCCESS
2261.412,11.8115,1,0,-0.9182,-0.3167,28.066,1,0,3,M0,E3,2,SUCCESS
2261.649,12.0479,1,0,-0.9246,-0.3167,28.303,1,0,3,M0,E3,2,SUCCESS
2261.908,12.8221,1,0,-0.9317,-0.3167,28.5624,1,0,3,M0,E3,2,SUCCESS
2262.182,13.423,1,0,-0.9392,-0.3167,28.8364,1,0,3,M0,E3,2,SUCCESS
2262.391,13.6311,1,0,-0.9449,-0.3167,29.0445,1,0,3,M0,E3,2,SUCCESS
2262.64,14.7753,1,0,-0.9517,-0.3167,29.2934,1,0,3,M0,E3,2,SUCCESS
2262.973,15.472,0,0,-0.9517,-0.3167,29.2934,2,0,3,M0,E3,2,SUCCESS
