Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2740.184,1.962,0.4622,0.6938,-0.4933,-0.3167,-7.0839,1,0,3,M0,E3,7,SUCCESS
2740.395,2.0227,0.4947,0.1923,-0.4039,-0.3167,-7.027,1,0,3,M0,E3,7,SUCCESS
2740.592,2.1625,0.68,1.7929,-0.3487,-0.3167,-6.891,1,0,3,M0,E3,7,SUCCESS
2740.765,2.2908,0.7807,0.596,-0.2807,-0.3167,-6.7688,1,0,3,M0,E3,7,SUCCESS
2741.041,2.4864,0.7752,0.0876,-0.1714,-0.3167,-6.5857,1,0,3,M0,E3,7,SUCCESS
2741.167,2.5811,0.8013,0.2091,-0.1192,-0.3167,-6.4979,1,0,3,M0,E3,7,SUCCESS
2741.403,2.8002,0.9066,0.8444,-0.0549,-0.3167,-6.2866,1,0,3,M0,E3,7,SUCCESS
2741.6,2.9913,0.956,0.644,-0.0202,-0.3167,-6.0987,1,0,3,M0,E3,7,SUCCESS
2741.8,3.1901,0.9856,0.3101,0.008,-0.3167,-5.9018,1,0,3,M0,E3,7,SUCCESS
2741.998,3.3838,0.9798,0.2545,0.0258,-0.3167,-5.7084,1,0,3,M0,E3,7,SUCCESS
2742.227,3.6074,0.9847,0.3045,0.0294,-0.3167,-5.4824,1,0,3,M0,E3,7,SUCCESS
2742.437,3.814,0.9966,0.2402,0.0236,-0.3167,-5.2725,1,0,3,M0,E3,7,SUCCESS
2742.633,4.0068,0.9993,0.0526,0.0181,-0.3167,-5.0769,1,0,3,M0,E3,7,SUCCESS
2742.867,4.2375,0.9999,0.0088,0.0115,-0.3167,-4.8433,1,0,3,M0,E3,7,SUCCESS
2743.12,4.4884,1,0.0016,0.0043,-0.3167,-4.5896,1,0,3,M0,E3,7,SUCCESS
2743.24,4.6068,1,0.0007,0.001,-0.3167,-4.4699,1,0,3,M0,E3,7,SUCCESS
2743.475,4.8394,1,0.0001,-0.0056,-0.3167,-4.2351,1,0,3,M0,E3,7,SUCCESS
2743.656,5.0188,1,0,-0.0107,-0.3167,-4.0541,1,0,3,M0,E3,7,SUCCESS
2743.884,5.2446,1,0,-0.0172,-0.3167,-3.8264,1,0,3,M0,E3,7,SUCCESS
2744.111,5.4698,1,0,-0.0236,-0.3167,-3.5996,1,0,3,M0,E3,7,SUCCESS
2744.308,5.6654,1,0,-0.0291,-0.3167,-3.4026,1,0,3,M0,E3,7,SUCCESS
2744.52,5.8766,1,0,-0.0351,-0.3167,-3.1902,1,0,3,M0,E3,7,SUCCESS
2744.743,6.0979,1,0,-0.0414,-0.3167,-2.9676,1,0,3,M0,E3,7,SUCCESS
2744.997,6.3505,1,0,-0.0485,-0.3167,-2.7136,1,0,3,M0,E3,7,SUCCESS
2745.103,6.456,1,0,-0.0515,-0.3167,-2.6076,1,0,3,M0,E3,7,SUCCESS
2745.267,6.6189,1,0,-0.0561,-0.3167,-2.4439,1,0,3,M0,E3,7,SUCCESS
2745.487,6.8374,1,0,-0.0623,-0.3167,-2.2244,1,0,3,M0,E3,7,SUCCESS
2745.704,7.0543,1,0,-0.0684,-0.3167,-2.0066,1,0,3,M0,E3,7,SUCCESS
2745.895,7.2442,1,0,-0.0738,-0.3167,-1.8159,1,0,3,M0,E3,7,SUCCESS
2746.122,7.0476,1,0,-0.0802,-0.3167,-1.5889,1,0,3,M0,E3,7,SUCCESS
2746.328,6.8441,1,0,-0.086,-0.3167,-1.383,1,0,3,M0,E3,7,SUCCESS
2746.509,5.3806,1,0,-0.0911,-0.3167,-1.2023,1,0,3,M0,E3,7,SUCCESS
2746.737,5.1571,1,0,-0.0975,-0.3167,-0.9745,1,0,3,M0,E3,7,SUCCESS
2747.062,3.6418,1,0,-0.1067,-0.3167,-0.6497,1,0,3,M0,E3,7,SUCCESS
2747.172,3.5359,1,0,-0.1098,-0.3167,-0.5394,1,0,3,M0,E3,7,SUCCESS
2747.417,2.0779,1,0,-0.1167,-0.3167,-0.2943,1,0,3,M0,E3,7,SUCCESS
2747.675,1.2681,1,0,-0.1239,-0.3167,-0.037,1,0,3,M0,E3,7,SUCCESS
2747.806,1.1844,1,0,-0.1276,-0.3167,0.0941,1,0,3,M0,E3,7,SUCCESS
2748.051,1.3291,1,0,-0.1345,-0.3167,0.3389,1,0,3,M0,E3,7,SUCCESS
2748.275,1.426,1,0,-0.1408,-0.3167,0.5626,1,0,3,M0,E3,7,SUCCESS
2748.498,2.6051,1,0,-0.1471,-0.3167,0.7862,1,0,3,M0,E3,7,SUCCESS
2748.728,2.8129,1,0,-0.1536,-0.3167,1.0159,1,0,3,M0,E3,7,SUCCESS
2748.943,4.2747,1,0,-0.1596,-0.3167,1.2305,1,0,3,M0,E3,7,SUCCESS
2749.201,5.1445,1,0,-0.1669,-0.3167,1.4888,1,0,3,M0,E3,7,SUCCESS
2749.307,5.2477,1,0.0001,-0.1699,-0.3167,1.5941,1,0,3,M0,E3,7,SUCCESS
2749.566,6.565,1,0,-0.1772,-0.3167,1.8531,1,0,3,M0,E3,7,SUCCESS
2749.823,7.5826,1,0,-0.1844,-0.3167,2.1102,1,0,3,M0,E3,7,SUCCESS
2750.045,7.8028,1,0,-0.1907,-0.3167,2.3319,1,0,3,M0,E3,7,SUCCESS
2750.258,9.4332,1,0,-0.1967,-0.3167,2.5454,1,0,3,M0,E3,7,SUCCESS
2750.524,10.3325,1,0,-0.2042,-0.3167,2.8114,1,0,3,M0,E3,7,SUCCESS
2750.749,10.5564,1,0,-0.2105,-0.3167,3.0359,1,0,3,M0,E3,7,SUCCESS
2750.988,12.3242,1,0,-0.2172,-0.3167,3.2746,1,0,3,M0,E3,7,SUCCESS
2751.244,12.5802,1,0,-0.2244,-0.3167,3.5308,1,0,3,M0,E3,7,SUCCESS
2751.383,12.7186,1,0,-0.2283,-0.3167,3.6694,1,0,3,M0,E3,7,SUCCESS
2751.599,12.9343,1,0,-0.2344,-0.3167,3.8853,1,0,3,M0,E3,7,SUCCESS
2751.823,13.1578,1,0,-0.2407,-0.3167,4.109,1,0,3,M0,E3,7,SUCCESS
2752.064,13.3995,1,0,-0.2475,-0.3167,4.3509,1,0,3,M0,E3,7,SUCCESS
2752.268,13.6025,1,0,-0.2533,-0.3167,4.5541,1,0,3,M0,E3,7,SUCCESS
2752.504,12.8264,1,0,-0.2599,-0.3167,4.7906,1,0,3,M0,E3,7,SUCCESS
2752.715,13.0373,1,0,-0.2659,-0.3167,5.0017,1,0,3,M0,E3,7,SUCCESS
2752.978,11.9571,1,0,-0.2733,-0.3167,5.2642,1,0,3,M0,E3,7,SUCCESS
2753.191,12.1699,1,0,-0.2793,-0.3167,5.4772,1,0,3,M0,E3,7,SUCCESS
2753.479,11.0309,1,0,-0.2874,-0.3167,5.7646,1,0,3,M0,E3,7,SUCCESS
2753.618,11.17,1,0.0001,-0.2913,-0.3167,5.9038,1,0,3,M0,E3,7,SUCCESS
2753.832,10.1042,1,0,-0.2973,-0.3167,6.1179,1,0,3,M0,E3,7,SUCCESS
2754.066,10.3379,1,0,-0.3039,-0.3167,6.3519,1,0,3,M0,E3,7,SUCCESS
2754.305,9.2333,1,0,-0.3106,-0.3167,6.5911,1,0,3,M0,E3,7,SUCCESS
2754.471,9.3984,1,0,-0.3153,-0.3167,6.7564,1,0,3,M0,E3,7,SUCCESS
2754.699,8.4128,1,0,-0.3217,-0.3167,6.9842,1,0,3,M0,E3,7,SUCCESS
2754.898,8.6121,1,0,-0.3273,-0.3167,7.1838,1,0,3,M0,E3,7,SUCCESS
2755.101,7.5327,1,0,-0.333,-0.3167,7.3858,1,0,3,M0,E3,7,SUCCESS
2755.318,7.7495,1,0,-0.3392,-0.3167,7.603,1,0,3,M0,E3,7,SUCCESS
2755.589,6.7634,1,0,-0.3468,-0.3167,7.874,1,0,3,M0,E3,7,SUCCESS
2755.71,6.8839,1,0,-0.3502,-0.3167,7.9947,1,0,3,M0,E3,7,SUCCESS
2755.936,5.9358,1,0,-0.3566,-0.3167,8.2207,1,0,3,M0,E3,7,SUCCESS
2756.11,6.11,1,0,-0.3615,-0.3167,8.3953,1,0,3,M0,E3,7,SUCCESS
2756.352,5.1505,1,0,-0.3683,-0.3167,8.6364,1,0,3,M0,E3,7,SUCCESS
2756.585,5.3836,1,0,-0.3749,-0.3167,8.8702,1,0,3,M0,E3,7,SUCCESS
2756.779,4.1552,1,0,-0.3803,-0.3167,9.064,1,0,3,M0,E3,7,SUCCESS
2756.99,4.3644,1,0,-0.3862,-0.3167,9.274,1,0,3,M0,E3,7,SUCCESS
2757.15,3.3166,1,0,-0.3907,-0.3167,9.4343,1,0,3,M0,E3,7,SUCCESS
2757.398,3.5631,1,0,-0.3977,-0.3167,9.6823,1,0,3,M0,E3,7,SUCCESS
2757.627,2.5732,1,0,-0.4042,-0.3167,9.9118,1,0,3,M0,E3,7,SUCCESS
2757.747,2.6918,1,0,-0.4076,-0.3167,10.0316,1,0,3,M0,E3,7,SUCCESS
2758,1.9036,1,0,-0.4147,-0.3167,10.2839,1,0,3,M0,E3,7,SUCCESS
2758.258,1.7503,1,0,-0.422,-0.3167,10.5421,1,0,3,M0,E3,7,SUCCESS
2758.448,1.9342,1,0,-0.4273,-0.3167,10.7314,1,0,3,M0,E3,7,SUCCESS
2758.698,1.6378,1,0,-0.4343,-0.3167,10.9815,1,0,3,M0,E3,7,SUCCESS
2758.935,1.8538,1,0,-0.441,-0.3167,11.2187,1,0,3,M0,E3,7,SUCCESS
2759.122,1.4878,1,0,-0.4463,-0.3167,11.4055,1,0,3,M0,E3,7,SUCCESS
2759.358,1.6482,1,0,-0.4529,-0.3167,11.6413,1,0,3,M0,E3,7,SUCCESS
2759.578,1.1708,1,0,-0.4591,-0.3167,11.8615,1,0,3,M0,E3,7,SUCCESS
2759.853,1.2413,1,0,-0.4669,-0.3167,12.1364,1,0,3,M0,E3,7,SUCCESS
2759.995,1.2239,1,0,-0.4709,-0.3167,12.2782,1,0,3,M0,E3,7,SUCCESS
2760.223,1.585,1,0,-0.4773,-0.3167,12.5059,1,0,3,M0,E3,7,SUCCESS
2760.438,1.4434,1,0,-0.4834,-0.3167,12.7214,1,0,3,M0,E3,7,SUCCESS
2760.664,2.2494,1,0,-0.4897,-0.3167,12.9467,1,0,3,M0,E3,7,SUCCESS
2760.9,2.0437,1,0,-0.4964,-0.3167,13.1828,1,0,3,M0,E3,7,SUCCESS
2761.159,3.031,1,0,-0.5037,-0.3167,13.4418,1,0,3,M0,E3,7,SUCCESS
2761.411,3.5185,1,0,-0.5107,-0.3167,13.6934,1,0,3,M0,E3,7,SUCCESS
2761.667,3.9898,1,0,-0.518,-0.3167,13.9495,1,0,3,M0,E3,7,SUCCESS
2761.974,4.4306,1,0,-0.5266,-0.3167,14.2564,1,0,3,M0,E3,7,SUCCESS
2762.116,4.2908,1,0,-0.5306,-0.3167,14.3986,1,0,3,M0,E3,7,SUCCESS
2762.396,5.3275,1,0,-0.5385,-0.3167,14.6787,1,0,3,M0,E3,7,SUCCESS
2762.625,5.1007,1,0,-0.5449,-0.3167,14.9076,1,0,3,M0,E3,7,SUCCESS
2762.849,6.3799,1,0,-0.5513,-0.3167,15.1316,1,0,3,M0,E3,7,SUCCESS
2763.087,6.1431,1,0,-0.558,-0.3167,15.3695,1,0,3,M0,E3,7,SUCCESS
2763.323,6.2977,1,0,-0.5646,-0.3167,15.6053,1,0,3,M0,E3,7,SUCCESS
2763.571,6.0509,1,0,-0.5716,-0.3167,15.8524,1,0,3,M0,E3,7,SUCCESS
2763.819,6.4497,1,0,-0.5786,-0.3167,16.1006,1,0,3,M0,E3,7,SUCCESS
2764.108,6.5441,1,0,-0.5867,-0.3167,16.3896,1,0,3,M0,E3,7,SUCCESS
2764.25,6.4038,1,0,-0.5907,-0.3167,16.5318,1,0,3,M0,E3,7,SUCCESS
2764.507,5.7314,1,0,-0.5979,-0.3167,16.7885,1,0,3,M0,E3,7,SUCCESS
2764.765,5.2252,1,0,-0.6052,-0.3167,17.0469,1,0,3,M0,E3,7,SUCCESS
2765.023,4.7204,1,0,-0.6125,-0.3167,17.3042,1,0,3,M0,E3,7,SUCCESS
2765.26,4.4896,1,0,-0.6191,-0.3167,17.5412,1,0,3,M0,E3,7,SUCCESS
2765.495,3.7829,1,0,-0.6258,-0.3167,17.7759,1,0,3,M0,E3,7,SUCCESS
2765.755,3.3089,1,0,-0.6331,-0.3167,18.0363,1,0,3,M0,E3,7,SUCCESS
2766.018,2.8159,1,0,-0.6405,-0.3167,18.2991,1,0,3,M0,E3,7,SUCCESS
2766.295,2.3219,1,0,-0.6483,-0.3167,18.5756,1,0,3,M0,E3,7,SUCCESS
2766.412,2.2178,1,0,-0.6516,-0.3167,18.6926,1,0,3,M0,E3,7,SUCCESS
2766.681,1.6586,1,0,-0.6591,-0.3167,18.9613,1,0,3,M0,E3,7,SUCCESS
2766.924,1.4759,1,0,-0.666,-0.3167,19.2049,1,0,3,M0,E3,7,SUCCESS
2767.167,1.0694,1,0,-0.6729,-0.3167,19.448,1,0,3,M0,E3,7,SUCCESS
2767.377,1.0309,1,0,-0.6788,-0.3167,19.6579,1,0,3,M0,E3,7,SUCCESS
2767.653,1.3756,1,0,-0.6865,-0.3167,19.9334,1,0,3,M0,E3,7,SUCCESS
2767.904,1.6596,1,0,-0.6936,-0.3167,20.1839,1,0,3,M0,E3,7,SUCCESS
2768.123,1.812,1,0,-0.6998,-0.3167,20.4032,1,0,3,M0,E3,7,SUCCESS
2768.409,1.3855,1,0,-0.7078,-0.3167,20.6889,1,0,3,M0,E3,7,SUCCESS
2768.527,1.3103,1,0,-0.7112,-0.3167,20.8073,1,0,3,M0,E3,7,SUCCESS
2768.771,1.1014,1,0,-0.718,-0.3167,21.0511,1,0,3,M0,E3,7,SUCCESS
2769.015,1.0894,1,0,-0.7249,-0.3167,21.2949,1,0,3,M0,E3,7,SUCCESS
2769.244,1.4646,1,0,-0.7313,-0.3167,21.524,1,0,3,M0,E3,7,SUCCESS
2769.508,1.7656,1,0,-0.7388,-0.3167,21.7871,1,0,3,M0,E3,7,SUCCESS
2769.773,2.1681,1,0,-0.7462,-0.3167,22.0527,1,0,3,M0,E3,7,SUCCESS
2770.018,2.3724,1,0,-0.7531,-0.3167,22.2972,1,0,3,M0,E3,7,SUCCESS
2770.242,1.5145,1,0,-0.7594,-0.3167,22.521,1,0,3,M0,E3,7,SUCCESS
2770.558,0.729,1,0,-0.7683,-0.3167,22.8374,1,0,3,M0,E3,7,SUCCESS
2770.674,0.6156,1,0,-0.7716,-0.3167,22.9534,1,0,3,M0,E3,7,SUCCESS
2770.927,0.9177,1,0,-0.7787,-0.3167,23.2056,1,0,3,M0,E3,7,SUCCESS
2771.186,0.9996,1,0,-0.786,-0.3167,23.4645,1,0,3,M0,E3,7,SUCCESS
2771.444,1.4006,1,0,-0.7933,-0.3167,23.7228,1,0,3,M0,E3,7,SUCCESS
2771.651,1.4818,1,0,-0.7991,-0.3167,23.93,1,0,3,M0,E3,7,SUCCESS
2771.882,2.6351,1,0,-0.8056,-0.3167,24.161,1,0,3,M0,E3,7,SUCCESS
2772.054,2.7859,1,0,-0.8105,-0.3167,24.3325,1,0,3,M0,E3,7,SUCCESS
2772.284,4.1058,1,0,-0.8169,-0.3167,24.5622,1,0,3,M0,E3,7,SUCCESS
2772.511,4.3229,1,0,-0.8234,-0.3167,24.7899,1,0,3,M0,E3,7,SUCCESS
2772.628,5.7562,1,0.0001,-0.8266,-0.3167,24.906,1,0,3,M0,E3,7,SUCCESS
2772.874,5.9968,1,0,-0.8336,-0.3167,25.152,1,0,3,M0,E3,7,SUCCESS
2773.129,7.1222,1,0,-0.8407,-0.3167,25.4073,1,0,3,M0,E3,7,SUCCESS
2773.371,7.3608,1,0,-0.8476,-0.3167,25.6493,1,0,3,M0,E3,7,SUCCESS
2773.655,8.1334,1,0,-0.8556,-0.3167,25.9327,1,0,3,M0,E3,7,SUCCESS
2773.867,8.3437,1,0,-0.8615,-0.3167,26.1454,1,0,3,M0,E3,7,SUCCESS
2774.111,9.0813,1,0,-0.8684,-0.3167,26.3889,1,0,3,M0,E3,7,SUCCESS
2774.372,9.5865,1,0,-0.8757,-0.3167,26.6496,1,0,3,M0,E3,7,SUCCESS
2774.649,10.129,1,0,-0.8835,-0.3167,26.9264,1,0,3,M0,E3,7,SUCCESS
2774.781,10.2602,1,0,-0.8873,-0.3167,27.0587,1,0,3,M0,E3,7,SUCCESS
2775.008,10.9263,1,0,-0.8937,-0.3167,27.2851,1,0,3,M0,E3,7,SUCCESS
2775.289,11.4684,1,0,-0.9016,-0.3167,27.5662,1,0,3,M0,E3,7,SUCCESS
2775.519,11.6967,1,0,-0.9081,-0.3167,27.7964,1,0,3,M0,E3,7,SUCCESS
2775.754,12.6567,1,0,-0.9147,-0.3167,28.0315,1,0,3,M0,E3,7,SUCCESS
2775.979,12.8787,1,0,-0.921,-0.3167,28.2558,1,0,3,M0,E3,7,SUCCESS
2776.213,14.1588,1,0,-0.9276,-0.3167,28.4896,1,0,3,M0,E3,7,SUCCESS
2776.478,15.1176,1,0,-0.9351,-0.3167,28.7548,1,0,3,M0,E3,7,SUCCESS
2776.799,15.6973,1,0,-0.9441,-0.3167,29.0754,1,0,3,M0,E3,7,SUCCESS
2776.934,15.6973,0,0,-0.9441,-0.3167,29.0754,2,0,3,M0,E3,7,SUCCESS
