Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
2842.225,1.8986,0.3742,0.6809,-0.699,-0.3167,-7.1542,1,0,3,M0,E3,8,SUCCESS
2842.45,1.9399,0.3282,0.3422,-0.6438,-0.3167,-7.1087,1,0,3,M0,E3,8,SUCCESS
2842.665,1.9941,0.4611,0.6743,-0.5541,-0.3167,-7.0516,1,0,3,M0,E3,8,SUCCESS
2842.832,2.0348,0.4848,0.2323,-0.4826,-0.3167,-7.0114,1,0,3,M0,E3,8,SUCCESS
2843.077,2.199,0.6572,1.4084,-0.4105,-0.3167,-6.85,1,0,3,M0,E3,8,SUCCESS
2843.333,2.3664,0.7121,0.2181,-0.3172,-0.3167,-6.6891,1,0,3,M0,E3,8,SUCCESS
2843.456,2.4343,0.6362,0.6412,-0.2766,-0.3167,-6.6248,1,0,3,M0,E3,8,SUCCESS
2843.669,2.562,0.6565,0.0968,-0.2035,-0.3167,-6.5049,1,0,3,M0,E3,8,SUCCESS
2843.917,2.7615,0.8009,0.6576,-0.1181,-0.3167,-6.3156,1,0,3,M0,E3,8,SUCCESS
2844.11,2.9433,0.9124,0.9622,-0.0759,-0.3167,-6.1381,1,0,3,M0,E3,8,SUCCESS
2844.333,3.1645,0.9748,0.469,-0.0406,-0.3167,-5.9197,1,0,3,M0,E3,8,SUCCESS
2844.541,3.3696,0.9833,0.2294,-0.0158,-0.3167,-5.716,1,0,3,M0,E3,8,SUCCESS
2844.774,3.5971,0.9808,0.2773,-0.0042,-0.3167,-5.4877,1,0,3,M0,E3,8,SUCCESS
2844.998,3.8172,0.9955,0.3399,-0.0102,-0.3167,-5.2644,1,0,3,M0,E3,8,SUCCESS
2845.291,4.1073,0.9991,0.053,-0.0182,-0.3167,-4.9708,1,0,3,M0,E3,8,SUCCESS
2845.431,4.2452,0.9998,0.0223,-0.022,-0.3167,-4.8313,1,0,3,M0,E3,8,SUCCESS
2845.666,4.4776,1,0.0026,-0.0284,-0.3167,-4.5965,1,0,3,M0,E3,8,SUCCESS
2845.869,4.6796,1,0.0006,-0.0339,-0.3167,-4.3928,1,0,3,M0,E3,8,SUCCESS
2846.119,4.9267,1,0.0001,-0.0407,-0.3167,-4.1436,1,0,3,M0,E3,8,SUCCESS
2846.309,5.1157,1,0,-0.0459,-0.3167,-3.9532,1,0,3,M0,E3,8,SUCCESS
2846.55,5.3543,1,0,-0.0525,-0.3167,-3.7129,1,0,3,M0,E3,8,SUCCESS
2846.793,5.5963,1,0,-0.0591,-0.3167,-3.4694,1,0,3,M0,E3,8,SUCCESS
2846.991,5.7933,1,0,-0.0645,-0.3167,-3.2713,1,0,3,M0,E3,8,SUCCESS
2847.114,5.9148,1,0,-0.0678,-0.3167,-3.1491,1,0,3,M0,E3,8,SUCCESS
2847.387,6.1871,1,0,-0.0753,-0.3167,-2.8755,1,0,3,M0,E3,8,SUCCESS
2847.497,6.2958,1,0.0001,-0.0783,-0.3167,-2.7663,1,0,3,M0,E3,8,SUCCESS
2847.668,6.4664,1,0,-0.0829,-0.3167,-2.5949,1,0,3,M0,E3,8,SUCCESS
2847.928,6.7257,1,0,-0.09,-0.3167,-2.3345,1,0,3,M0,E3,8,SUCCESS
2848.111,6.9076,1,0,-0.095,-0.3167,-2.1519,1,0,3,M0,E3,8,SUCCESS
2848.33,7.126,1,0,-0.101,-0.3167,-1.9327,1,0,3,M0,E3,8,SUCCESS
2848.478,7.2731,1,0,-0.105,-0.3167,-1.7851,1,0,3,M0,E3,8,SUCCESS
2848.715,7.5094,1,0,-0.1115,-0.3167,-1.548,1,0,3,M0,E3,8,SUCCESS
2848.943,7.7362,1,0,-0.1177,-0.3167,-1.3205,1,0,3,M0,E3,8,SUCCESS
2849.101,7.8942,1,0,-0.122,-0.3167,-1.1621,1,0,3,M0,E3,8,SUCCESS
2849.339,8.131,1,0,-0.1284,-0.3167,-0.9246,1,0,3,M0,E3,8,SUCCESS
2849.629,8.4204,1,0,-0.1363,-0.3167,-0.6346,1,0,3,M0,E3,8,SUCCESS
2849.758,8.5493,1,0.0001,-0.1399,-0.3167,-0.5054,1,0,3,M0,E3,8,SUCCESS
2849.992,8.7825,1,0,-0.1462,-0.3167,-0.2716,1,0,3,M0,E3,8,SUCCESS
2850.156,8.9463,1,0,-0.1507,-0.3167,-0.1075,1,0,3,M0,E3,8,SUCCESS
2850.412,9.2011,1,0,-0.1577,-0.3167,0.1478,1,0,3,M0,E3,8,SUCCESS
2850.598,9.387,1,0,-0.1627,-0.3167,0.3341,1,0,3,M0,E3,8,SUCCESS
2850.83,9.6179,1,0,-0.169,-0.3167,0.5655,1,0,3,M0,E3,8,SUCCESS
2851.068,9.6171,1,0,-0.1755,-0.3167,0.8037,1,0,3,M0,E3,8,SUCCESS
2851.26,8.0162,1,0,-0.1808,-0.3167,0.9956,1,0,3,M0,E3,8,SUCCESS
2851.478,7.7978,1,0,-0.1867,-0.3167,1.2139,1,0,3,M0,E3,8,SUCCESS
2851.8,6.2454,1,0,-0.1955,-0.3167,1.5354,1,0,3,M0,E3,8,SUCCESS
2851.907,6.1377,1,0,-0.1984,-0.3167,1.643,1,0,3,M0,E3,8,SUCCESS
2852.163,4.5947,1,0,-0.2054,-0.3167,1.8986,1,0,3,M0,E3,8,SUCCESS
2852.361,4.3966,1,0,-0.2108,-0.3167,2.0966,1,0,3,M0,E3,8,SUCCESS
2852.586,2.8119,1,0,-0.2169,-0.3167,2.3211,1,0,3,M0,E3,8,SUCCESS
2852.802,2.5957,1,0,-0.2228,-0.3167,2.5372,1,0,3,M0,E3,8,SUCCESS
2852.984,1.0953,1,0,-0.2277,-0.3167,2.7189,1,0,3,M0,E3,8,SUCCESS
2853.142,0.9377,1,0,-0.232,-0.3167,2.8769,1,0,3,M0,E3,8,SUCCESS
2853.319,0.9141,1,0,-0.2369,-0.3167,3.0544,1,0,3,M0,E3,8,SUCCESS
2853.586,0.8332,1,0,-0.2441,-0.3167,3.3213,1,0,3,M0,E3,8,SUCCESS
2853.804,0.6499,1,0,-0.2501,-0.3167,3.539,1,0,3,M0,E3,8,SUCCESS
2853.935,1.191,1,0,-0.2536,-0.3167,3.6698,1,0,3,M0,E3,8,SUCCESS
2854.16,1.1863,1,0,-0.2598,-0.3167,3.8944,1,0,3,M0,E3,8,SUCCESS
2854.396,1.7966,1,0,-0.2662,-0.3167,4.131,1,0,3,M0,E3,8,SUCCESS
2854.661,2.6109,1,0,-0.2734,-0.3167,4.3954,1,0,3,M0,E3,8,SUCCESS
2854.929,3.5898,1,0,-0.2807,-0.3167,4.6637,1,0,3,M0,E3,8,SUCCESS
2855.167,3.8171,1,0,-0.2872,-0.3167,4.9012,1,0,3,M0,E3,8,SUCCESS
2855.303,5.4107,1,0,-0.2909,-0.3167,5.0373,1,0,3,M0,E3,8,SUCCESS
2855.598,6.1,1,0,-0.2989,-0.3167,5.3321,1,0,3,M0,E3,8,SUCCESS
2855.852,7.2197,1,0,-0.3058,-0.3167,5.5858,1,0,3,M0,E3,8,SUCCESS
2855.981,7.3475,1,0,-0.3094,-0.3167,5.7147,1,0,3,M0,E3,8,SUCCESS
2856.21,8.7096,1,0,-0.3156,-0.3167,5.9444,1,0,3,M0,E3,8,SUCCESS
2856.464,9.6446,1,0,-0.3225,-0.3167,6.1979,1,0,3,M0,E3,8,SUCCESS
2856.708,9.8879,1,0,-0.3292,-0.3167,6.4421,1,0,3,M0,E3,8,SUCCESS
2856.958,11.6191,1,0,-0.336,-0.3167,6.6914,1,0,3,M0,E3,8,SUCCESS
2857.167,11.8279,1,0,-0.3417,-0.3167,6.9006,1,0,3,M0,E3,8,SUCCESS
2857.389,13.4176,1,0,-0.3477,-0.3167,7.1222,1,0,3,M0,E3,8,SUCCESS
2857.579,13.608,1,0,-0.3529,-0.3167,7.3128,1,0,3,M0,E3,8,SUCCESS
2857.78,15.0403,1,0,-0.3584,-0.3167,7.5134,1,0,3,M0,E3,8,SUCCESS
2858.087,15.9469,1,0,-0.3667,-0.3167,7.8205,1,0,3,M0,E3,8,SUCCESS
2858.194,16.0539,1,0,-0.3697,-0.3167,7.9275,1,0,3,M0,E3,8,SUCCESS
2858.434,17.2137,1,0,-0.3762,-0.3167,8.1674,1,0,3,M0,E3,8,SUCCESS
2858.66,17.4392,1,0,-0.3823,-0.3167,8.3929,1,0,3,M0,E3,8,SUCCESS
2858.918,17.6968,1,0,-0.3894,-0.3167,8.6506,1,0,3,M0,E3,8,SUCCESS
2859.151,17.9295,1,0,-0.3957,-0.3167,8.8834,1,0,3,M0,E3,8,SUCCESS
2859.361,18.14,1,0,-0.4014,-0.3167,9.094,1,0,3,M0,E3,8,SUCCESS
2859.608,18.131,1,0,-0.4082,-0.3167,9.3411,1,0,3,M0,E3,8,SUCCESS
2859.819,16.789,1,0,-0.4139,-0.3167,9.5515,1,0,3,M0,E3,8,SUCCESS
2860.14,16.4783,1,0,-0.4226,-0.3167,9.8723,1,0,3,M0,E3,8,SUCCESS
2860.243,16.5818,1,0,-0.4255,-0.3167,9.9759,1,0,3,M0,E3,8,SUCCESS
2860.503,15.5677,1,0,-0.4325,-0.3167,10.2351,1,0,3,M0,E3,8,SUCCESS
2860.754,15.041,1,0,-0.4394,-0.3167,10.4862,1,0,3,M0,E3,8,SUCCESS
2860.908,15.1955,1,0,-0.4436,-0.3167,10.6406,1,0,3,M0,E3,8,SUCCESS
2861.158,14.2277,1,0,-0.4504,-0.3167,10.8899,1,0,3,M0,E3,8,SUCCESS
2861.379,14.4487,1,0,-0.4564,-0.3167,11.111,1,0,3,M0,E3,8,SUCCESS
2861.597,13.256,1,0,-0.4624,-0.3167,11.3295,1,0,3,M0,E3,8,SUCCESS
2861.776,13.4347,1,0,-0.4672,-0.3167,11.5082,1,0,3,M0,E3,8,SUCCESS
2861.984,12.4503,1,0,-0.4729,-0.3167,11.7157,1,0,3,M0,E3,8,SUCCESS
2862.187,12.6528,1,0,-0.4784,-0.3167,11.9182,1,0,3,M0,E3,8,SUCCESS
2862.305,11.541,1,0,-0.4816,-0.3167,12.0368,1,0,3,M0,E3,8,SUCCESS
2862.564,11.4447,1,0,-0.4887,-0.3167,12.2962,1,0,3,M0,E3,8,SUCCESS
2862.777,11.6573,1,0,-0.4945,-0.3167,12.5088,1,0,3,M0,E3,8,SUCCESS
2863.003,10.4667,1,0,-0.5006,-0.3167,12.7347,1,0,3,M0,E3,8,SUCCESS
2863.139,10.602,1,0,-0.5043,-0.3167,12.8701,1,0,3,M0,E3,8,SUCCESS
2863.393,9.7723,1,0,-0.5113,-0.3167,13.1241,1,0,3,M0,E3,8,SUCCESS
2863.628,10.0077,1,0,-0.5177,-0.3167,13.3597,1,0,3,M0,E3,8,SUCCESS
2863.786,8.696,1,0,-0.522,-0.3167,13.5169,1,0,3,M0,E3,8,SUCCESS
2864.044,8.482,1,0,-0.529,-0.3167,13.7747,1,0,3,M0,E3,8,SUCCESS
2864.341,8.0053,1,0,-0.5371,-0.3167,14.0715,1,0,3,M0,E3,8,SUCCESS
2864.448,8.1121,1,0,-0.54,-0.3167,14.1785,1,0,3,M0,E3,8,SUCCESS
2864.698,7.1515,1,0,-0.5468,-0.3167,14.4291,1,0,3,M0,E3,8,SUCCESS
2864.956,6.6575,1,0,-0.5538,-0.3167,14.687,1,0,3,M0,E3,8,SUCCESS
2865.162,6.8634,1,0,-0.5595,-0.3167,14.8931,1,0,3,M0,E3,8,SUCCESS
2865.384,5.6931,1,0,-0.5655,-0.3167,15.1144,1,0,3,M0,E3,8,SUCCESS
2865.581,5.8904,1,0,-0.5709,-0.3167,15.3119,1,0,3,M0,E3,8,SUCCESS
2865.84,4.8926,1,0,-0.5779,-0.3167,15.5702,1,0,3,M0,E3,8,SUCCESS
2866.076,5.1286,1,0,-0.5844,-0.3167,15.8066,1,0,3,M0,E3,8,SUCCESS
2866.381,3.9494,1,0,-0.5926,-0.3167,16.1109,1,0,3,M0,E3,8,SUCCESS
2866.498,4.0666,1,0,-0.5958,-0.3167,16.2283,1,0,3,M0,E3,8,SUCCESS
2866.75,3.0539,1,0,-0.6027,-0.3167,16.4795,1,0,3,M0,E3,8,SUCCESS
2866.979,3.2825,1,0,-0.6089,-0.3167,16.7088,1,0,3,M0,E3,8,SUCCESS
2867.176,2.0416,1,0,-0.6143,-0.3167,16.906,1,0,3,M0,E3,8,SUCCESS
2867.463,1.7385,1,0,-0.6221,-0.3167,17.1932,1,0,3,M0,E3,8,SUCCESS
2867.728,1.8041,1,0,-0.6293,-0.3167,17.4573,1,0,3,M0,E3,8,SUCCESS
2867.965,2.0377,1,0,-0.6358,-0.3167,17.6945,1,0,3,M0,E3,8,SUCCESS
2868.169,1.6682,1,0,-0.6414,-0.3167,17.8989,1,0,3,M0,E3,8,SUCCESS
2868.443,1.6746,1,0,-0.6488,-0.3167,18.1721,1,0,3,M0,E3,8,SUCCESS
2868.587,1.806,1,0,-0.6528,-0.3167,18.3168,1,0,3,M0,E3,8,SUCCESS
2868.841,1.496,1,0,-0.6597,-0.3167,18.5698,1,0,3,M0,E3,8,SUCCESS
2869.058,1.6617,1,0,-0.6656,-0.3167,18.7871,1,0,3,M0,E3,8,SUCCESS
2869.33,1.2694,1,0,-0.673,-0.3167,19.0591,1,0,3,M0,E3,8,SUCCESS
2869.557,1.3537,1,0,-0.6792,-0.3167,19.2856,1,0,3,M0,E3,8,SUCCESS
2869.719,1.2902,1,0,-0.6836,-0.3167,19.448,1,0,3,M0,E3,8,SUCCESS
2869.954,1.1744,1,0,-0.69,-0.3167,19.6826,1,0,3,M0,E3,8,SUCCESS
2870.203,0.8042,1,0,-0.6968,-0.3167,19.9316,1,0,3,M0,E3,8,SUCCESS
2870.451,0.6105,1,0,-0.7035,-0.3167,20.1798,1,0,3,M0,E3,8,SUCCESS
2870.768,0.7245,1,0,-0.7122,-0.3167,20.4969,1,0,3,M0,E3,8,SUCCESS
2870.911,0.6208,1,0,-0.716,-0.3167,20.6395,1,0,3,M0,E3,8,SUCCESS
2871.172,0.8649,1,0,-0.7232,-0.3167,20.9004,1,0,3,M0,E3,8,SUCCESS
2871.417,0.6737,1,0,-0.7298,-0.3167,21.1458,1,0,3,M0,E3,8,SUCCESS
2871.645,0.7999,1,0,-0.736,-0.3167,21.3728,1,0,3,M0,E3,8,SUCCESS
2871.865,0.6389,1,0,-0.742,-0.3167,21.5929,1,0,3,M0,E3,8,SUCCESS
2872.1,0.8119,1,0,-0.7484,-0.3167,21.8279,1,0,3,M0,E3,8,SUCCESS
2872.352,0.8139,1,0,-0.7553,-0.3167,22.0798,1,0,3,M0,E3,8,SUCCESS
2872.591,0.6412,1,0,-0.7618,-0.3167,22.319,1,0,3,M0,E3,8,SUCCESS
2872.862,0.7891,1,0,-0.7692,-0.3167,22.5896,1,0,3,M0,E3,8,SUCCESS
2872.982,0.7049,1,0,-0.7725,-0.3167,22.7103,1,0,3,M0,E3,8,SUCCESS
2873.243,0.8857,1,0,-0.7796,-0.3167,22.9706,1,0,3,M0,E3,8,SUCCESS
2873.488,0.704,1,0,-0.7862,-0.3167,23.2154,1,0,3,M0,E3,8,SUCCESS
2873.764,0.771,1,0,-0.7938,-0.3167,23.4912,1,0,3,M0,E3,8,SUCCESS
2873.972,0.6394,1,0,-0.7994,-0.3167,23.6991,1,0,3,M0,E3,8,SUCCESS
2874.151,0.8824,1,0,-0.8043,-0.3167,23.878,1,0,3,M0,E3,8,SUCCESS
2874.409,0.8504,1,0,-0.8113,-0.3167,24.1364,1,0,3,M0,E3,8,SUCCESS
2874.634,0.6967,1,0,-0.8175,-0.3167,24.3615,1,0,3,M0,E3,8,SUCCESS
2874.944,0.7725,1,0,-0.8259,-0.3167,24.6708,1,0,3,M0,E3,8,SUCCESS
2875.07,0.6941,1,0,-0.8293,-0.3167,24.797,1,0,3,M0,E3,8,SUCCESS
2875.33,0.8865,1,0,-0.8364,-0.3167,25.0566,1,0,3,M0,E3,8,SUCCESS
2875.555,0.733,1,0,-0.8426,-0.3167,25.282,1,0,3,M0,E3,8,SUCCESS
2875.793,0.8322,1,0,-0.849,-0.3167,25.52,1,0,3,M0,E3,8,SUCCESS
2876.054,0.82,1,0,-0.8561,-0.3167,25.7806,1,0,3,M0,E3,8,SUCCESS
2876.287,0.6888,1,0,-0.8625,-0.3167,26.0134,1,0,3,M0,E3,8,SUCCESS
2876.538,0.8319,1,0,-0.8693,-0.3167,26.2647,1,0,3,M0,E3,8,SUCCESS
2876.792,0.8167,1,0,-0.8763,-0.3167,26.5187,1,0,3,M0,E3,8,SUCCESS
2877.086,0.7927,1,0,-0.8843,-0.3167,26.8125,1,0,3,M0,E3,8,SUCCESS
2877.202,0.7309,1,0,-0.8874,-0.3167,26.9287,1,0,3,M0,E3,8,SUCCESS
2877.439,0.9257,1,0,-0.8939,-0.3167,27.1653,1,0,3,M0,E3,8,SUCCESS
2877.673,0.7772,1,0,-0.9002,-0.3167,27.399,1,0,3,M0,E3,8,SUCCESS
2877.945,0.8333,1,0,-0.9076,-0.3167,27.6705,1,0,3,M0,E3,8,SUCCESS
2878.174,0.7205,1,0,-0.9139,-0.3167,27.8993,1,0,3,M0,E3,8,SUCCESS
2878.447,0.8366,1,0,-0.9213,-0.3167,28.1724,1,0,3,M0,E3,8,SUCCESS
2878.671,0.7322,1,0,-0.9274,-0.3167,28.397,1,0,3,M0,E3,8,SUCCESS
2878.949,0.8334,1,0,-0.935,-0.3167,28.6746,1,0,3,M0,E3,8,SUCCESS
2879.237,0.8191,1,0,-0.9428,-0.3167,28.9624,1,0,3,M0,E3,8,SUCCESS
2879.385,0.7564,1,0,-0.9469,-0.3167,29.1104,1,0,3,M0,E3,8,SUCCESS
2879.618,1.089,0,0,-0.9469,-0.3167,29.1104,2,0,3,M0,E3,8,SUCCESS
