Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3046.628,1.267,0.9177,0.6964,-0.9137,-0.3167,-7.8368,1,0,3,M0,E3,10,SUCCESS
3046.892,1.4477,0.7601,0.5985,-0.9061,-0.3167,-7.6465,1,0,3,M0,E3,10,SUCCESS
3047.098,1.5612,0.5995,0.8299,-0.9152,-0.3167,-7.5316,1,0,3,M0,E3,10,SUCCESS
3047.278,1.6314,0.4418,0.8845,-0.9146,-0.3167,-7.4591,1,0,3,M0,E3,10,SUCCESS
3047.505,1.6843,0.3132,0.7485,-0.8888,-0.3167,-7.3991,1,0,3,M0,E3,10,SUCCESS
3047.727,1.7012,0.2378,0.7684,-0.8437,-0.3167,-7.3727,1,0,3,M0,E3,10,SUCCESS
3047.977,1.795,0.3784,0.8139,-0.8125,-0.3167,-7.2723,1,0,3,M0,E3,10,SUCCESS
3048.165,1.831,0.2465,0.7049,-0.8003,-0.3167,-7.234,1,0,3,M0,E3,10,SUCCESS
3048.372,1.8531,0.1763,0.4396,-0.7784,-0.3167,-7.2086,1,0,3,M0,E3,10,SUCCESS
3048.644,1.871,0.1485,0.196,-0.7461,-0.3167,-7.1866,1,0,3,M0,E3,10,SUCCESS
3048.753,1.888,0.4252,2.5884,-0.6965,-0.3167,-7.1645,1,0,3,M0,E3,10,SUCCESS
3048.988,1.9759,0.4753,0.7819,-0.6251,-0.3167,-7.0717,1,0,3,M0,E3,10,SUCCESS
3049.247,2.0547,0.4719,0.1597,-0.5336,-0.3167,-6.9908,1,0,3,M0,E3,10,SUCCESS
3049.493,2.1326,0.4904,0.141,-0.438,-0.3167,-6.9151,1,0,3,M0,E3,10,SUCCESS
3049.687,2.1979,0.5216,0.2018,-0.3551,-0.3167,-6.8549,1,0,3,M0,E3,10,SUCCESS
3049.901,2.2802,0.5261,0.1559,-0.27,-0.3167,-6.7807,1,0,3,M0,E3,10,SUCCESS
3050.104,2.3831,0.5781,0.5037,-0.1948,-0.3167,-6.6867,1,0,3,M0,E3,10,SUCCESS
3050.284,2.5072,0.696,0.9328,-0.1338,-0.3167,-6.5705,1,0,3,M0,E3,10,SUCCESS
3050.533,2.7242,0.8409,0.7901,-0.0665,-0.3167,-6.3618,1,0,3,M0,E3,10,SUCCESS
3050.826,2.9997,0.919,0.5069,-0.0198,-0.3167,-6.0903,1,0,3,M0,E3,10,SUCCESS
3050.936,3.1076,0.9686,0.5221,-0.0021,-0.3167,-5.9838,1,0,3,M0,E3,10,SUCCESS
3051.194,3.3606,0.9776,0.1453,0.0295,-0.3167,-5.7325,1,0,3,M0,E3,10,SUCCESS
3051.393,3.5534,0.9756,0.1675,0.0472,-0.3167,-5.54,1,0,3,M0,E3,10,SUCCESS
3051.619,3.775,0.9892,0.3931,0.0448,-0.3167,-5.3152,1,0,3,M0,E3,10,SUCCESS
3051.736,3.8905,0.9977,0.2776,0.0414,-0.3167,-5.1979,1,0,3,M0,E3,10,SUCCESS
3051.972,4.1225,0.9995,0.028,0.0346,-0.3167,-4.9625,1,0,3,M0,E3,10,SUCCESS
3052.228,4.3755,0.9999,0.0051,0.0273,-0.3167,-4.7062,1,0,3,M0,E3,10,SUCCESS
3052.458,4.6027,1,0.0011,0.0207,-0.3167,-4.4764,1,0,3,M0,E3,10,SUCCESS
3052.707,4.8495,1,0.0002,0.0135,-0.3167,-4.2271,1,0,3,M0,E3,10,SUCCESS
3052.994,5.1332,1,0,0.0053,-0.3167,-3.9408,1,0,3,M0,E3,10,SUCCESS
3053.1,5.2381,1,0,0.0023,-0.3167,-3.8349,1,0,3,M0,E3,10,SUCCESS
3053.391,5.5271,1,0,-0.0061,-0.3167,-3.5437,1,0,3,M0,E3,10,SUCCESS
3053.593,5.7275,1,0,-0.0119,-0.3167,-3.3419,1,0,3,M0,E3,10,SUCCESS
3053.753,5.8868,1,0,-0.0165,-0.3167,-3.1815,1,0,3,M0,E3,10,SUCCESS
3053.972,6.1039,1,0,-0.0228,-0.3167,-2.9631,1,0,3,M0,E3,10,SUCCESS
3054.126,6.2574,1,0,-0.0272,-0.3167,-2.8087,1,0,3,M0,E3,10,SUCCESS
3054.403,6.5326,1,0,-0.0352,-0.3167,-2.532,1,0,3,M0,E3,10,SUCCESS
3054.545,6.674,1,0,-0.0392,-0.3167,-2.3899,1,0,3,M0,E3,10,SUCCESS
3054.775,6.9025,1,0,-0.0458,-0.3167,-2.1604,1,0,3,M0,E3,10,SUCCESS
3054.984,7.1108,1,0,-0.0519,-0.3167,-1.9512,1,0,3,M0,E3,10,SUCCESS
3055.122,7.2481,1,0,-0.0558,-0.3167,-1.8132,1,0,3,M0,E3,10,SUCCESS
3055.382,7.5065,1,0,-0.0633,-0.3167,-1.5538,1,0,3,M0,E3,10,SUCCESS
3055.525,7.6495,1,0,-0.0674,-0.3167,-1.4103,1,0,3,M0,E3,10,SUCCESS
3055.778,7.5595,1,0,-0.0746,-0.3167,-1.1578,1,0,3,M0,E3,10,SUCCESS
3055.98,7.3576,1,0,-0.0804,-0.3167,-0.956,1,0,3,M0,E3,10,SUCCESS
3056.129,5.8462,1,0,-0.0847,-0.3167,-0.807,1,0,3,M0,E3,10,SUCCESS
3056.363,5.6123,1,0,-0.0914,-0.3167,-0.5731,1,0,3,M0,E3,10,SUCCESS
3056.558,4.2697,1,0,-0.097,-0.3167,-0.3777,1,0,3,M0,E3,10,SUCCESS
3056.737,4.0913,1,0,-0.1022,-0.3167,-0.1994,1,0,3,M0,E3,10,SUCCESS
3057.041,2.6687,1,0,-0.1109,-0.3167,0.1049,1,0,3,M0,E3,10,SUCCESS
3057.149,2.5607,1,0,-0.114,-0.3167,0.2131,1,0,3,M0,E3,10,SUCCESS
3057.398,1.0885,1,0,-0.1211,-0.3167,0.4615,1,0,3,M0,E3,10,SUCCESS
3057.624,0.8671,1,0,-0.1276,-0.3167,0.6873,1,0,3,M0,E3,10,SUCCESS
3057.863,0.8773,1,0,-0.1345,-0.3167,0.9266,1,0,3,M0,E3,10,SUCCESS
3058.052,0.759,1,0,-0.1399,-0.3167,1.1159,1,0,3,M0,E3,10,SUCCESS
3058.293,1.3326,1,0,-0.1468,-0.3167,1.3561,1,0,3,M0,E3,10,SUCCESS
3058.483,1.4159,1,0,-0.1523,-0.3167,1.5459,1,0,3,M0,E3,10,SUCCESS
3058.724,2.5137,1,0,-0.1592,-0.3167,1.7872,1,0,3,M0,E3,10,SUCCESS
3058.97,2.7339,1,0,-0.1663,-0.3167,2.0329,1,0,3,M0,E3,10,SUCCESS
3059.223,4.3248,1,0,-0.1735,-0.3167,2.2855,1,0,3,M0,E3,10,SUCCESS
3059.35,4.4483,1,0,-0.1772,-0.3167,2.413,1,0,3,M0,E3,10,SUCCESS
3059.587,5.781,1,0,-0.184,-0.3167,2.6494,1,0,3,M0,E3,10,SUCCESS
3059.805,5.9959,1,0,-0.1903,-0.3167,2.8675,1,0,3,M0,E3,10,SUCCESS
3060.051,7.576,1,0,-0.1973,-0.3167,3.1134,1,0,3,M0,E3,10,SUCCESS
3060.207,7.7304,1,0,-0.2018,-0.3167,3.269,1,0,3,M0,E3,10,SUCCESS
3060.452,9.1638,1,0,-0.2088,-0.3167,3.5148,1,0,3,M0,E3,10,SUCCESS
3060.674,9.3847,1,0,-0.2152,-0.3167,3.7366,1,0,3,M0,E3,10,SUCCESS
3060.874,10.9734,1,0,-0.2209,-0.3167,3.9357,1,0,3,M0,E3,10,SUCCESS
3061.125,11.817,1,0,-0.2281,-0.3167,4.1868,1,0,3,M0,E3,10,SUCCESS
3061.375,12.816,1,0,-0.2353,-0.3167,4.4376,1,0,3,M0,E3,10,SUCCESS
3061.504,12.9442,1,0,-0.239,-0.3167,4.5659,1,0,3,M0,E3,10,SUCCESS
3061.759,13.8698,1,0,-0.2464,-0.3167,4.8212,1,0,3,M0,E3,10,SUCCESS
3061.977,14.0867,1,0,-0.2526,-0.3167,5.0383,1,0,3,M0,E3,10,SUCCESS
3062.205,14.3145,1,0,-0.2592,-0.3167,5.2664,1,0,3,M0,E3,10,SUCCESS
3062.45,14.5598,1,0,-0.2662,-0.3167,5.5118,1,0,3,M0,E3,10,SUCCESS
3062.57,14.6799,1,0.0001,-0.2697,-0.3167,5.6319,1,0,3,M0,E3,10,SUCCESS
3062.833,14.3847,1,0,-0.2772,-0.3167,5.894,1,0,3,M0,E3,10,SUCCESS
3063.067,14.6195,1,0,-0.2839,-0.3167,6.1288,1,0,3,M0,E3,10,SUCCESS
3063.287,13.3482,1,0,-0.2902,-0.3167,6.3484,1,0,3,M0,E3,10,SUCCESS
3063.562,12.9642,1,0,-0.2981,-0.3167,6.6234,1,0,3,M0,E3,10,SUCCESS
3063.681,13.0832,1,0,-0.3015,-0.3167,6.7425,1,0,3,M0,E3,10,SUCCESS
3063.921,12.1409,1,0,-0.3084,-0.3167,6.9823,1,0,3,M0,E3,10,SUCCESS
3064.144,12.3629,1,0,-0.3148,-0.3167,7.2045,1,0,3,M0,E3,10,SUCCESS
3064.374,11.2074,1,0,-0.3214,-0.3167,7.4352,1,0,3,M0,E3,10,SUCCESS
3064.63,10.7709,1,0,-0.3288,-0.3167,7.6907,1,0,3,M0,E3,10,SUCCESS
3064.82,10.9609,1,0,-0.3342,-0.3167,7.8809,1,0,3,M0,E3,10,SUCCESS
3065.037,9.8408,1,0,-0.3405,-0.3167,8.0978,1,0,3,M0,E3,10,SUCCESS
3065.283,10.0863,1,0,-0.3475,-0.3167,8.3435,1,0,3,M0,E3,10,SUCCESS
3065.579,8.9944,1,0,-0.356,-0.3167,8.6396,1,0,3,M0,E3,10,SUCCESS
3065.882,8.4086,1,0,-0.3647,-0.3167,8.9418,1,0,3,M0,E3,10,SUCCESS
3065.999,8.5254,1,0,-0.3681,-0.3167,9.0587,1,0,3,M0,E3,10,SUCCESS
3066.268,7.5379,1,0,-0.3758,-0.3167,9.3284,1,0,3,M0,E3,10,SUCCESS
3066.499,7.7684,1,0,-0.3825,-0.3167,9.5593,1,0,3,M0,E3,10,SUCCESS
3066.705,6.4735,1,0,-0.3884,-0.3167,9.7653,1,0,3,M0,E3,10,SUCCESS
3066.957,6.1073,1,0,-0.3956,-0.3167,10.017,1,0,3,M0,E3,10,SUCCESS
3067.215,5.61,1,0,-0.403,-0.3167,10.2743,1,0,3,M0,E3,10,SUCCESS
3067.443,5.8373,1,0,-0.4095,-0.3167,10.5021,1,0,3,M0,E3,10,SUCCESS
3067.646,4.587,1,0,-0.4154,-0.3167,10.7057,1,0,3,M0,E3,10,SUCCESS
3067.945,4.2756,1,0,-0.424,-0.3167,11.0047,1,0,3,M0,E3,10,SUCCESS
3068.061,4.3908,1,0,-0.4273,-0.3167,11.1204,1,0,3,M0,E3,10,SUCCESS
3068.325,3.4137,1,0,-0.4349,-0.3167,11.3847,1,0,3,M0,E3,10,SUCCESS
3068.544,3.6312,1,0,-0.4412,-0.3167,11.6034,1,0,3,M0,E3,10,SUCCESS
3068.729,2.3725,1,0,-0.4465,-0.3167,11.7876,1,0,3,M0,E3,10,SUCCESS
3068.945,2.587,1,0,-0.4527,-0.3167,12.004,1,0,3,M0,E3,10,SUCCESS
3069.188,1.6367,1,0,-0.4596,-0.3167,12.2464,1,0,3,M0,E3,10,SUCCESS
3069.395,1.8404,1,0,-0.4656,-0.3167,12.4537,1,0,3,M0,E3,10,SUCCESS
3069.636,1.6733,1,0,-0.4725,-0.3167,12.6947,1,0,3,M0,E3,10,SUCCESS
3069.888,1.6859,1,0,-0.4797,-0.3167,12.9465,1,0,3,M0,E3,10,SUCCESS
3070.174,1.6573,1,0,-0.4879,-0.3167,13.2321,1,0,3,M0,E3,10,SUCCESS
3070.289,1.7506,1,0,-0.4913,-0.3167,13.3478,1,0,3,M0,E3,10,SUCCESS
3070.53,1.3812,1,0,-0.4982,-0.3167,13.5881,1,0,3,M0,E3,10,SUCCESS
3070.758,1.5029,1,0,-0.5047,-0.3167,13.8162,1,0,3,M0,E3,10,SUCCESS
3071.018,1.2431,1,0,-0.5122,-0.3167,14.0757,1,0,3,M0,E3,10,SUCCESS
3071.252,1.2149,1,0,-0.5189,-0.3167,14.3102,1,0,3,M0,E3,10,SUCCESS
3071.482,1.6917,1,0,-0.5255,-0.3167,14.5404,1,0,3,M0,E3,10,SUCCESS
3071.725,1.5166,1,0,-0.5325,-0.3167,14.7829,1,0,3,M0,E3,10,SUCCESS
3071.985,2.411,1,0,-0.5399,-0.3167,15.0423,1,0,3,M0,E3,10,SUCCESS
3072.267,2.8487,1,0,-0.548,-0.3167,15.3242,1,0,3,M0,E3,10,SUCCESS
3072.399,2.7238,1,0,-0.5518,-0.3167,15.457,1,0,3,M0,E3,10,SUCCESS
3072.635,3.6617,1,0,-0.5586,-0.3167,15.6919,1,0,3,M0,E3,10,SUCCESS
3072.883,3.4209,1,0,-0.5657,-0.3167,15.94,1,0,3,M0,E3,10,SUCCESS
3073.103,4.5989,1,0,-0.572,-0.3167,16.1602,1,0,3,M0,E3,10,SUCCESS
3073.301,4.404,1,0,-0.5777,-0.3167,16.3579,1,0,3,M0,E3,10,SUCCESS
3073.552,5.3245,1,0,-0.5849,-0.3167,16.6087,1,0,3,M0,E3,10,SUCCESS
3073.822,5.6744,1,0,-0.5927,-0.3167,16.8784,1,0,3,M0,E3,10,SUCCESS
3074.055,5.4417,1,0,-0.5994,-0.3167,17.112,1,0,3,M0,E3,10,SUCCESS
3074.3,4.7008,1,0,-0.6064,-0.3167,17.357,1,0,3,M0,E3,10,SUCCESS
3074.433,4.5694,1,0,-0.6102,-0.3167,17.4893,1,0,3,M0,E3,10,SUCCESS
3074.66,3.9678,1,0,-0.6167,-0.3167,17.7162,1,0,3,M0,E3,10,SUCCESS
3074.891,3.7385,1,0,-0.6234,-0.3167,17.9475,1,0,3,M0,E3,10,SUCCESS
3075.116,3.0607,1,0,-0.6298,-0.3167,18.172,1,0,3,M0,E3,10,SUCCESS
3075.281,2.897,1,0,-0.6346,-0.3167,18.3379,1,0,3,M0,E3,10,SUCCESS
3075.464,2.3314,1,0,-0.6398,-0.3167,18.5204,1,0,3,M0,E3,10,SUCCESS
3075.698,2.1034,1,0,-0.6465,-0.3167,18.7537,1,0,3,M0,E3,10,SUCCESS
3075.865,1.5368,1,0,-0.6513,-0.3167,18.9206,1,0,3,M0,E3,10,SUCCESS
3076.088,1.3255,1,0,-0.6577,-0.3167,19.1437,1,0,3,M0,E3,10,SUCCESS
3076.37,0.8068,1,0,-0.6659,-0.3167,19.4263,1,0,3,M0,E3,10,SUCCESS
3076.507,0.6972,1,0,-0.6698,-0.3167,19.5632,1,0,3,M0,E3,10,SUCCESS
3076.751,0.8867,1,0,-0.6768,-0.3167,19.8071,1,0,3,M0,E3,10,SUCCESS
3076.982,0.6942,1,0,-0.6834,-0.3167,20.0381,1,0,3,M0,E3,10,SUCCESS
3077.22,0.8036,1,0,-0.6902,-0.3167,20.2754,1,0,3,M0,E3,10,SUCCESS
3077.472,0.7861,1,0,-0.6975,-0.3167,20.5278,1,0,3,M0,E3,10,SUCCESS
3077.675,0.6304,1,0,-0.7033,-0.3167,20.7301,1,0,3,M0,E3,10,SUCCESS
3077.913,0.8316,1,0,-0.7101,-0.3167,20.968,1,0,3,M0,E3,10,SUCCESS
3078.034,0.7339,1,0,-0.7136,-0.3167,21.0892,1,0,3,M0,E3,10,SUCCESS
3078.229,0.9448,1,0,-0.7192,-0.3167,21.2842,1,0,3,M0,E3,10,SUCCESS
3078.538,0.8021,1,0,-0.7281,-0.3167,21.5933,1,0,3,M0,E3,10,SUCCESS
3078.673,0.6958,1,0,-0.732,-0.3167,21.728,1,0,3,M0,E3,10,SUCCESS
3078.922,0.8797,1,0,-0.7391,-0.3167,21.9769,1,0,3,M0,E3,10,SUCCESS
3079.142,0.7089,1,0,-0.7454,-0.3167,22.1964,1,0,3,M0,E3,10,SUCCESS
3079.391,0.8133,1,0,-0.7526,-0.3167,22.4459,1,0,3,M0,E3,10,SUCCESS
3079.633,0.643,1,0,-0.7595,-0.3167,22.6876,1,0,3,M0,E3,10,SUCCESS
3079.873,0.7972,1,0,-0.7664,-0.3167,22.9278,1,0,3,M0,E3,10,SUCCESS
3080.053,0.6705,1,0,-0.7716,-0.3167,23.107,1,0,3,M0,E3,10,SUCCESS
3080.301,0.8519,1,0,-0.7787,-0.3167,23.3548,1,0,3,M0,E3,10,SUCCESS
3080.609,0.75,1,0,-0.7875,-0.3167,23.6629,1,0,3,M0,E3,10,SUCCESS
3080.752,0.6569,1,0,-0.7917,-0.3167,23.8065,1,0,3,M0,E3,10,SUCCESS
3081.01,0.8765,1,0,-0.7991,-0.3167,24.0641,1,0,3,M0,E3,10,SUCCESS
3081.273,0.7862,1,0,-0.8066,-0.3167,24.3274,1,0,3,M0,E3,10,SUCCESS
3081.504,0.6442,1,0,-0.8133,-0.3167,24.558,1,0,3,M0,E3,10,SUCCESS
3081.732,0.8219,1,0,-0.8198,-0.3167,24.7861,1,0,3,M0,E3,10,SUCCESS
3082.044,0.7719,1,0,-0.8287,-0.3167,25.0975,1,0,3,M0,E3,10,SUCCESS
3082.312,0.7482,1,0,-0.8364,-0.3167,25.365,1,0,3,M0,E3,10,SUCCESS
3082.574,0.7942,1,0,-0.844,-0.3167,25.6269,1,0,3,M0,E3,10,SUCCESS
3082.898,0.7533,1,0,-0.8533,-0.3167,25.9512,1,0,3,M0,E3,10,SUCCESS
3083.026,0.6847,1,0,-0.8569,-0.3167,26.0789,1,0,3,M0,E3,10,SUCCESS
3083.334,0.8606,1,0,-0.8658,-0.3167,26.3872,1,0,3,M0,E3,10,SUCCESS
3083.566,0.7178,1,0,-0.8725,-0.3167,26.6193,1,0,3,M0,E3,10,SUCCESS
3083.855,0.8101,1,0,-0.8807,-0.3167,26.908,1,0,3,M0,E3,10,SUCCESS
3084.09,0.6789,1,0,-0.8875,-0.3167,27.1426,1,0,3,M0,E3,10,SUCCESS
3084.351,0.8282,1,0,-0.895,-0.3167,27.4033,1,0,3,M0,E3,10,SUCCESS
3084.576,0.7143,1,0,-0.9014,-0.3167,27.6283,1,0,3,M0,E3,10,SUCCESS
3084.896,0.8089,1,0,-0.9106,-0.3167,27.9482,1,0,3,M0,E3,10,SUCCESS
3085.02,0.7474,1,0,-0.9142,-0.3167,28.0721,1,0,3,M0,E3,10,SUCCESS
3085.28,0.8994,1,0,-0.9216,-0.3167,28.3321,1,0,3,M0,E3,10,SUCCESS
3085.521,0.7542,1,0,-0.9286,-0.3167,28.5731,1,0,3,M0,E3,10,SUCCESS
3085.83,0.8223,1,0,-0.9374,-0.3167,28.8815,1,0,3,M0,E3,10,SUCCESS
3086.064,0.7301,1,0,-0.9442,-0.3167,29.1161,1,0,3,M0,E3,10,SUCCESS
3086.296,1.0197,0,0,-0.9442,-0.3167,29.1161,2,0,3,M0,E3,10,SUCCESS
