Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5616.856,2.9077,0.3786,0.6321,-0.6909,-0.3167,-6.6687,1,1,2,M1,E2,5,SUCCESS
5616.972,2.8551,0.4911,1.5229,-0.6647,-0.3167,-6.6139,1,1,2,M1,E2,5,SUCCESS
5617.226,2.7846,0.3979,0.41,-0.6078,-0.3167,-6.5375,1,1,2,M1,E2,5,SUCCESS
5617.381,2.7466,0.4286,0.5849,-0.5563,-0.3167,-6.4931,1,1,2,M1,E2,5,SUCCESS
5617.625,2.6812,0.5164,0.3861,-0.4537,-0.3167,-6.4114,1,1,2,M1,E2,5,SUCCESS
5617.889,2.6225,0.5276,0.1038,-0.3402,-0.3167,-6.3293,1,1,2,M1,E2,5,SUCCESS
5618.141,2.5547,0.5552,0.2059,-0.235,-0.3167,-6.2334,1,1,2,M1,E2,5,SUCCESS
5618.406,2.4335,0.6838,0.7095,-0.1297,-0.3167,-6.0746,1,1,2,M1,E2,5,SUCCESS
5618.583,2.3214,0.8011,1.1484,-0.0779,-0.3167,-5.9367,1,1,2,M1,E2,5,SUCCESS
5618.796,2.1463,0.9156,1.0274,-0.0496,-0.3167,-5.7358,1,1,2,M1,E2,5,SUCCESS
5619.043,1.9445,0.9611,0.2464,-0.0178,-0.3167,-5.4974,1,1,2,M1,E2,5,SUCCESS
5619.166,1.845,0.991,0.2549,-0.0018,-0.3167,-5.3757,1,1,2,M1,E2,5,SUCCESS
5619.398,1.661,0.9815,0.1861,0.0162,-0.3167,-5.1486,1,1,2,M1,E2,5,SUCCESS
5619.655,1.4641,0.9823,0.1685,0.0251,-0.3167,-4.8965,1,1,2,M1,E2,5,SUCCESS
5619.894,1.2845,0.996,0.2532,0.0184,-0.3167,-4.6578,1,1,2,M1,E2,5,SUCCESS
5620.098,1.1485,0.9992,0.0611,0.0126,-0.3167,-4.4543,1,1,2,M1,E2,5,SUCCESS
5620.336,1.0182,0.9998,0.0104,0.0058,-0.3167,-4.216,1,1,2,M1,E2,5,SUCCESS
5620.56,0.9355,1,0.0022,-0.0006,-0.3167,-3.9919,1,1,2,M1,E2,5,SUCCESS
5620.811,0.9019,1,0.0004,-0.0078,-0.3167,-3.7418,1,1,2,M1,E2,5,SUCCESS
5621.089,0.9446,1,0.0001,-0.0157,-0.3167,-3.4628,1,1,2,M1,E2,5,SUCCESS
5621.231,0.9961,1,0,-0.0198,-0.3167,-3.3209,1,1,2,M1,E2,5,SUCCESS
5621.409,1.0834,1,0,-0.0248,-0.3167,-3.1435,1,1,2,M1,E2,5,SUCCESS
5621.665,1.2437,1,0,-0.0321,-0.3167,-2.8876,1,1,2,M1,E2,5,SUCCESS
5621.819,1.3542,1,0,-0.0365,-0.3167,-2.7338,1,1,2,M1,E2,5,SUCCESS
5622.013,1.5045,1,0,-0.042,-0.3167,-2.5398,1,1,2,M1,E2,5,SUCCESS
5622.229,1.6828,1,0,-0.0482,-0.3167,-2.3235,1,1,2,M1,E2,5,SUCCESS
5622.417,1.8443,1,0,-0.0536,-0.3167,-2.1355,1,1,2,M1,E2,5,SUCCESS
5622.639,2.0408,1,0,-0.0599,-0.3167,-1.9136,1,1,2,M1,E2,5,SUCCESS
5622.834,2.2172,1,0,-0.0654,-0.3167,-1.7189,1,1,2,M1,E2,5,SUCCESS
5623.083,2.4473,1,0,-0.0725,-0.3167,-1.4694,1,1,2,M1,E2,5,SUCCESS
5623.351,2.6977,1,0,-0.0802,-0.3167,-1.2021,1,1,2,M1,E2,5,SUCCESS
5623.456,2.7965,1,0,-0.0831,-0.3167,-1.0976,1,1,2,M1,E2,5,SUCCESS
5623.709,3.0374,1,0,-0.0904,-0.3167,-0.8443,1,1,2,M1,E2,5,SUCCESS
5623.889,3.2099,1,0,-0.0955,-0.3167,-0.6642,1,1,2,M1,E2,5,SUCCESS
5624.11,2.3229,1,0,-0.1018,-0.3167,-0.4431,1,1,2,M1,E2,5,SUCCESS
5624.352,2.0818,1,0,-0.1087,-0.3167,-0.2014,1,1,2,M1,E2,5,SUCCESS
5624.612,0.9129,1,0,-0.1161,-0.3167,0.0579,1,1,2,M1,E2,5,SUCCESS
5624.848,0.6843,1,0,-0.1228,-0.3167,0.294,1,1,2,M1,E2,5,SUCCESS
5625.062,0.8641,1,0,-0.1289,-0.3167,0.5076,1,1,2,M1,E2,5,SUCCESS
5625.348,0.9577,1,0,-0.1371,-0.3167,0.7935,1,1,2,M1,E2,5,SUCCESS
5625.464,0.9179,1,0,-0.1404,-0.3167,0.9104,1,1,2,M1,E2,5,SUCCESS
5625.7,1.3271,1,0,-0.1471,-0.3167,1.1455,1,1,2,M1,E2,5,SUCCESS
5625.906,1.4241,1,0,-0.153,-0.3167,1.3516,1,1,2,M1,E2,5,SUCCESS
5626.129,2.1908,1,0,-0.1594,-0.3167,1.5752,1,1,2,M1,E2,5,SUCCESS
5626.379,2.4061,1,0,-0.1665,-0.3167,1.8249,1,1,2,M1,E2,5,SUCCESS
5626.617,3.4725,1,0,-0.1732,-0.3167,2.0621,1,1,2,M1,E2,5,SUCCESS
5626.867,4.1587,1,0,-0.1804,-0.3167,2.3127,1,1,2,M1,E2,5,SUCCESS
5627.076,4.3603,1,0,-0.1863,-0.3167,2.5211,1,1,2,M1,E2,5,SUCCESS
5627.378,5.5399,1,0,-0.1949,-0.3167,2.823,1,1,2,M1,E2,5,SUCCESS
5627.519,5.6779,1,0,-0.1989,-0.3167,2.9634,1,1,2,M1,E2,5,SUCCESS
5627.777,7.0266,1,0,-0.2063,-0.3167,3.2221,1,1,2,M1,E2,5,SUCCESS
5627.967,7.2151,1,0,-0.2117,-0.3167,3.412,1,1,2,M1,E2,5,SUCCESS
5628.187,7.4334,1,0,-0.218,-0.3167,3.6319,1,1,2,M1,E2,5,SUCCESS
5628.408,7.6529,1,0,-0.2243,-0.3167,3.8529,1,1,2,M1,E2,5,SUCCESS
5628.633,7.8759,1,0,-0.2307,-0.3167,4.0773,1,1,2,M1,E2,5,SUCCESS
5628.877,8.1192,1,0,-0.2377,-0.3167,4.3221,1,1,2,M1,E2,5,SUCCESS
5629.106,8.3462,1,0,-0.2442,-0.3167,4.5504,1,1,2,M1,E2,5,SUCCESS
5629.396,8.635,1,0,-0.2525,-0.3167,4.8407,1,1,2,M1,E2,5,SUCCESS
5629.521,8.759,1,0,-0.256,-0.3167,4.9653,1,1,2,M1,E2,5,SUCCESS
5629.786,9.0226,1,0,-0.2636,-0.3167,5.2302,1,1,2,M1,E2,5,SUCCESS
5630.029,9.2646,1,0,-0.2705,-0.3167,5.4733,1,1,2,M1,E2,5,SUCCESS
5630.259,9.4928,1,0,-0.277,-0.3167,5.7025,1,1,2,M1,E2,5,SUCCESS
5630.514,9.7474,1,0,-0.2843,-0.3167,5.9581,1,1,2,M1,E2,5,SUCCESS
5630.744,9.9762,1,0,-0.2909,-0.3167,6.1877,1,1,2,M1,E2,5,SUCCESS
5630.95,10.1815,1,0,-0.2967,-0.3167,6.3938,1,1,2,M1,E2,5,SUCCESS
5631.205,10.4355,1,0,-0.304,-0.3167,6.6486,1,1,2,M1,E2,5,SUCCESS
5631.511,10.7401,1,0,-0.3127,-0.3167,6.9542,1,1,2,M1,E2,5,SUCCESS
5631.623,10.8518,1,0.0001,-0.3159,-0.3167,7.0663,1,1,2,M1,E2,5,SUCCESS
5631.869,11.0966,1,0,-0.3229,-0.3167,7.3118,1,1,2,M1,E2,5,SUCCESS
5632.136,11.3633,1,0,-0.3305,-0.3167,7.5793,1,1,2,M1,E2,5,SUCCESS
5632.337,11.5634,1,0,-0.3363,-0.3167,7.7799,1,1,2,M1,E2,5,SUCCESS
5632.573,11.7987,1,0,-0.343,-0.3167,8.0158,1,1,2,M1,E2,5,SUCCESS
5632.812,12.0374,1,0,-0.3498,-0.3167,8.2551,1,1,2,M1,E2,5,SUCCESS
5632.972,12.1969,1,0,-0.3544,-0.3167,8.4151,1,1,2,M1,E2,5,SUCCESS
5633.256,12.4796,1,0,-0.3624,-0.3167,8.6983,1,1,2,M1,E2,5,SUCCESS
5633.518,12.7412,1,0,-0.3699,-0.3167,8.9605,1,1,2,M1,E2,5,SUCCESS
5633.637,12.8604,1,0.0001,-0.3733,-0.3167,9.0799,1,1,2,M1,E2,5,SUCCESS
5633.948,13.1707,1,0,-0.3822,-0.3167,9.3909,1,1,2,M1,E2,5,SUCCESS
5634.196,13.4181,1,0,-0.3893,-0.3167,9.6387,1,1,2,M1,E2,5,SUCCESS
5634.356,13.5773,1,0,-0.3938,-0.3167,9.7982,1,1,2,M1,E2,5,SUCCESS
5634.576,13.7972,1,0,-0.4001,-0.3167,10.0185,1,1,2,M1,E2,5,SUCCESS
5634.822,14.0428,1,0,-0.4071,-0.3167,10.2645,1,1,2,M1,E2,5,SUCCESS
5635.034,14.2538,1,0,-0.4131,-0.3167,10.4759,1,1,2,M1,E2,5,SUCCESS
5635.239,13.3932,1,0,-0.419,-0.3167,10.6805,1,1,2,M1,E2,5,SUCCESS
5635.519,13.2633,1,0,-0.4269,-0.3167,10.9602,1,1,2,M1,E2,5,SUCCESS
5635.655,13.3995,1,0,-0.4308,-0.3167,11.0964,1,1,2,M1,E2,5,SUCCESS
5635.904,12.8168,1,0,-0.4379,-0.3167,11.3457,1,1,2,M1,E2,5,SUCCESS
5636.14,13.0528,1,0,-0.4447,-0.3167,11.5818,1,1,2,M1,E2,5,SUCCESS
5636.332,12.273,1,0,-0.4501,-0.3167,11.7729,1,1,2,M1,E2,5,SUCCESS
5636.534,12.4751,1,0,-0.4559,-0.3167,11.975,1,1,2,M1,E2,5,SUCCESS
5636.782,11.9365,1,0,-0.4629,-0.3167,12.2231,1,1,2,M1,E2,5,SUCCESS
5637.04,11.6982,1,0,-0.4703,-0.3167,12.4812,1,1,2,M1,E2,5,SUCCESS
5637.301,11.443,1,0,-0.4777,-0.3167,12.7423,1,1,2,M1,E2,5,SUCCESS
5637.579,11.1983,1,0,-0.4857,-0.3167,13.0201,1,1,2,M1,E2,5,SUCCESS
5637.697,11.3163,1,0,-0.489,-0.3167,13.1381,1,1,2,M1,E2,5,SUCCESS
5637.945,10.7723,1,0,-0.4961,-0.3167,13.3858,1,1,2,M1,E2,5,SUCCESS
5638.134,10.9615,1,0,-0.5015,-0.3167,13.5751,1,1,2,M1,E2,5,SUCCESS
5638.37,10.3224,1,0,-0.5082,-0.3167,13.8101,1,1,2,M1,E2,5,SUCCESS
5638.576,10.5283,1,0,-0.5141,-0.3167,14.0162,1,1,2,M1,E2,5,SUCCESS
5638.831,9.9016,1,0,-0.5213,-0.3167,14.2717,1,1,2,M1,E2,5,SUCCESS
5639.053,10.1227,1,0,-0.5277,-0.3167,14.493,1,1,2,M1,E2,5,SUCCESS
5639.292,9.408,1,0,-0.5345,-0.3167,14.7321,1,1,2,M1,E2,5,SUCCESS
5639.553,9.1903,1,0,-0.5419,-0.3167,14.9928,1,1,2,M1,E2,5,SUCCESS
5639.669,9.3071,1,0,-0.5452,-0.3167,15.1096,1,1,2,M1,E2,5,SUCCESS
5639.951,8.833,1,0,-0.5532,-0.3167,15.3907,1,1,2,M1,E2,5,SUCCESS
5640.175,9.0572,1,0,-0.5596,-0.3167,15.615,1,1,2,M1,E2,5,SUCCESS
5640.414,8.2846,1,0,-0.5664,-0.3167,15.8532,1,1,2,M1,E2,5,SUCCESS
5640.65,8.5214,1,0,-0.5732,-0.3167,16.0902,1,1,2,M1,E2,5,SUCCESS
5640.868,7.7885,1,0,-0.5794,-0.3167,16.3078,1,1,2,M1,E2,5,SUCCESS
5641.131,7.6156,1,0,-0.5869,-0.3167,16.5702,1,1,2,M1,E2,5,SUCCESS
5641.338,7.823,1,0,-0.5928,-0.3167,16.7778,1,1,2,M1,E2,5,SUCCESS
5641.664,7.2079,1,0,-0.6021,-0.3167,17.1029,1,1,2,M1,E2,5,SUCCESS
5641.803,7.3472,1,0,-0.606,-0.3167,17.2423,1,1,2,M1,E2,5,SUCCESS
5642.047,6.6621,1,0,-0.613,-0.3167,17.4862,1,1,2,M1,E2,5,SUCCESS
5642.263,6.8775,1,0,-0.6191,-0.3167,17.7018,1,1,2,M1,E2,5,SUCCESS
5642.504,6.1999,1,0,-0.626,-0.3167,17.9434,1,1,2,M1,E2,5,SUCCESS
5642.73,6.4258,1,0,-0.6325,-0.3167,18.1694,1,1,2,M1,E2,5,SUCCESS
5642.977,5.7366,1,0,-0.6395,-0.3167,18.4155,1,1,2,M1,E2,5,SUCCESS
5643.248,5.5153,1,0,-0.6472,-0.3167,18.6865,1,1,2,M1,E2,5,SUCCESS
5643.49,5.7573,1,0,-0.6541,-0.3167,18.9287,1,1,2,M1,E2,5,SUCCESS
5643.777,5.0175,1,0,-0.6623,-0.3167,19.2153,1,1,2,M1,E2,5,SUCCESS
5643.908,5.1486,1,0,-0.666,-0.3167,19.3465,1,1,2,M1,E2,5,SUCCESS
5644.174,4.5788,1,0,-0.6736,-0.3167,19.6124,1,1,2,M1,E2,5,SUCCESS
5644.394,4.7977,1,0,-0.6799,-0.3167,19.8315,1,1,2,M1,E2,5,SUCCESS
5644.646,4.0801,1,0,-0.6871,-0.3167,20.0839,1,1,2,M1,E2,5,SUCCESS
5644.923,3.6284,1,0,-0.6949,-0.3167,20.3607,1,1,2,M1,E2,5,SUCCESS
5645.222,3.0526,1,0,-0.7035,-0.3167,20.66,1,1,2,M1,E2,5,SUCCESS
5645.376,2.8983,1,0,-0.7079,-0.3167,20.8143,1,1,2,M1,E2,5,SUCCESS
5645.637,2.1857,1,0,-0.7153,-0.3167,21.0742,1,1,2,M1,E2,5,SUCCESS
5645.927,1.6371,1,0,-0.7236,-0.3167,21.3642,1,1,2,M1,E2,5,SUCCESS
5646.074,1.4898,1,0,-0.7278,-0.3167,21.5119,1,1,2,M1,E2,5,SUCCESS
5646.315,0.8171,1,0,-0.7346,-0.3167,21.7524,1,1,2,M1,E2,5,SUCCESS
5646.532,0.6039,1,0,-0.7408,-0.3167,21.9694,1,1,2,M1,E2,5,SUCCESS
5646.801,0.7795,1,0,-0.7485,-0.3167,22.2383,1,1,2,M1,E2,5,SUCCESS
5647.031,0.5714,1,0,-0.755,-0.3167,22.4685,1,1,2,M1,E2,5,SUCCESS
5647.239,0.8864,1,0,-0.761,-0.3167,22.6759,1,1,2,M1,E2,5,SUCCESS
5647.458,0.7452,1,0,-0.7672,-0.3167,22.8951,1,1,2,M1,E2,5,SUCCESS
5647.759,1.0446,1,0,-0.7758,-0.3167,23.1954,1,1,2,M1,E2,5,SUCCESS
5648.079,1.2565,1,0,-0.7849,-0.3167,23.5156,1,1,2,M1,E2,5,SUCCESS
5648.232,1.3172,1,0,-0.7893,-0.3167,23.6688,1,1,2,M1,E2,5,SUCCESS
5648.443,1.6576,1,0,-0.7953,-0.3167,23.88,1,1,2,M1,E2,5,SUCCESS
5648.676,1.8893,1,0,-0.8019,-0.3167,24.112,1,1,2,M1,E2,5,SUCCESS
5648.923,1.7385,1,0,-0.809,-0.3167,24.3592,1,1,2,M1,E2,5,SUCCESS
5649.167,1.9823,1,0,-0.8159,-0.3167,24.6035,1,1,2,M1,E2,5,SUCCESS
5649.432,1.7653,1,0,-0.8235,-0.3167,24.8681,1,1,2,M1,E2,5,SUCCESS
5649.64,1.9711,1,0,-0.8294,-0.3167,25.0756,1,1,2,M1,E2,5,SUCCESS
5649.884,1.7049,1,0,-0.8364,-0.3167,25.3203,1,1,2,M1,E2,5,SUCCESS
5650.185,1.7933,1,0,-0.8449,-0.3167,25.6211,1,1,2,M1,E2,5,SUCCESS
5650.305,1.9109,1,0.0001,-0.8483,-0.3167,25.7409,1,1,2,M1,E2,5,SUCCESS
5650.572,1.6892,1,0,-0.856,-0.3167,26.0078,1,1,2,M1,E2,5,SUCCESS
5650.767,1.8785,1,0,-0.8615,-0.3167,26.2022,1,1,2,M1,E2,5,SUCCESS
5650.998,1.6579,1,0,-0.8681,-0.3167,26.433,1,1,2,M1,E2,5,SUCCESS
5651.245,1.8946,1,0,-0.8751,-0.3167,26.68,1,1,2,M1,E2,5,SUCCESS
5651.489,1.7076,1,0,-0.8821,-0.3167,26.9244,1,1,2,M1,E2,5,SUCCESS
5651.734,1.9407,1,0,-0.8891,-0.3167,27.1693,1,1,2,M1,E2,5,SUCCESS
5651.949,1.6754,1,0,-0.8952,-0.3167,27.3845,1,1,2,M1,E2,5,SUCCESS
5652.245,1.7215,1,0,-0.9036,-0.3167,27.6799,1,1,2,M1,E2,5,SUCCESS
5652.366,1.8359,1,0,-0.9071,-0.3167,27.8009,1,1,2,M1,E2,5,SUCCESS
5652.635,1.6487,1,0,-0.9148,-0.3167,28.07,1,1,2,M1,E2,5,SUCCESS
5652.866,1.8678,1,0,-0.9213,-0.3167,28.301,1,1,2,M1,E2,5,SUCCESS
5653.12,1.6917,1,0,-0.9286,-0.3167,28.5546,1,1,2,M1,E2,5,SUCCESS
5653.365,1.9225,1,0,-0.9356,-0.3167,28.7996,1,1,2,M1,E2,5,SUCCESS
5653.524,1.6141,1,0,-0.9401,-0.3167,28.9587,1,1,2,M1,E2,5,SUCCESS
5653.695,1.7731,1,0,-0.945,-0.3167,29.1297,1,1,2,M1,E2,5,SUCCESS
5653.933,1.3718,0,0,-0.945,-0.3167,29.1297,2,1,2,M1,E2,5,SUCCESS
