Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5204.36,4.1237,1,0,-0.906,-0.3167,-7.8929,1,1,2,M1,E2,1,SUCCESS
5204.552,3.9322,1,0,-0.9065,-0.3167,-7.7014,1,1,2,M1,E2,1,SUCCESS
5204.829,3.6549,1,0,-0.9072,-0.3167,-7.4241,1,1,2,M1,E2,1,SUCCESS
5204.964,3.528,0.9531,0.3487,-0.9072,-0.3167,-7.2973,1,1,2,M1,E2,1,SUCCESS
5205.205,3.3352,0.8332,0.5685,-0.8887,-0.3167,-7.1044,1,1,2,M1,E2,1,SUCCESS
5205.396,3.2105,0.6926,0.752,-0.8728,-0.3167,-6.9796,1,1,2,M1,E2,1,SUCCESS
5205.599,3.0955,0.6335,0.8252,-0.8215,-0.3167,-6.8635,1,1,2,M1,E2,1,SUCCESS
5205.821,3.0003,0.5469,0.6147,-0.7569,-0.3167,-6.7657,1,1,2,M1,E2,1,SUCCESS
5206.036,2.9575,0.4045,0.9496,-0.6905,-0.3167,-6.7187,1,1,2,M1,E2,1,SUCCESS
5206.259,2.9263,0.3317,0.397,-0.6306,-0.3167,-6.6822,1,1,2,M1,E2,1,SUCCESS
5206.489,2.8877,0.4671,0.6203,-0.5268,-0.3167,-6.6315,1,1,2,M1,E2,1,SUCCESS
5206.759,2.7402,0.6025,1.2037,-0.4515,-0.3167,-6.471,1,1,2,M1,E2,1,SUCCESS
5206.871,2.6928,0.5985,0.3105,-0.4135,-0.3167,-6.416,1,1,2,M1,E2,1,SUCCESS
5207.149,2.585,0.5918,0.0991,-0.3143,-0.3167,-6.2848,1,1,2,M1,E2,1,SUCCESS
5207.386,2.4977,0.6258,0.1873,-0.2185,-0.3167,-6.1696,1,1,2,M1,E2,1,SUCCESS
5207.637,2.3981,0.6664,0.1886,-0.1176,-0.3167,-6.0329,1,1,2,M1,E2,1,SUCCESS
5207.862,2.261,0.804,0.8986,-0.0435,-0.3167,-5.8579,1,1,2,M1,E2,1,SUCCESS
5208.078,2.0873,0.9247,1.0889,-0.0108,-0.3167,-5.6533,1,1,2,M1,E2,1,SUCCESS
5208.218,1.9708,0.9772,0.6103,0.0057,-0.3167,-5.5148,1,1,2,M1,E2,1,SUCCESS
5208.48,1.7584,0.9859,0.151,0.028,-0.3167,-5.2571,1,1,2,M1,E2,1,SUCCESS
5208.726,1.5665,0.9847,0.1514,0.0399,-0.3167,-5.0155,1,1,2,M1,E2,1,SUCCESS
5208.995,1.3572,0.9963,0.2598,0.0323,-0.3167,-4.7468,1,1,2,M1,E2,1,SUCCESS
5209.116,1.2701,0.9992,0.1186,0.0288,-0.3167,-4.6256,1,1,2,M1,E2,1,SUCCESS
5209.357,1.1157,0.9998,0.0119,0.0218,-0.3167,-4.384,1,1,2,M1,E2,1,SUCCESS
5209.58,1.0044,1,0.0026,0.0154,-0.3167,-4.1615,1,1,2,M1,E2,1,SUCCESS
5209.713,0.9567,1,0.0009,0.0116,-0.3167,-4.029,1,1,2,M1,E2,1,SUCCESS
5209.925,0.9159,1,0.0001,0.0055,-0.3167,-3.817,1,1,2,M1,E2,1,SUCCESS
5210.095,0.9179,1,0,0.0006,-0.3167,-3.6473,1,1,2,M1,E2,1,SUCCESS
5210.381,0.9896,1,0,-0.0077,-0.3167,-3.3611,1,1,2,M1,E2,1,SUCCESS
5210.611,1.0989,1,0,-0.0143,-0.3167,-3.1315,1,1,2,M1,E2,1,SUCCESS
5210.813,1.2231,1,0,-0.0201,-0.3167,-2.9294,1,1,2,M1,E2,1,SUCCESS
5211.114,1.4414,1,0,-0.0288,-0.3167,-2.6279,1,1,2,M1,E2,1,SUCCESS
5211.232,1.5344,1,0,-0.0322,-0.3167,-2.5102,1,1,2,M1,E2,1,SUCCESS
5211.474,1.7347,1,0,-0.0392,-0.3167,-2.2686,1,1,2,M1,E2,1,SUCCESS
5211.672,1.9059,1,0,-0.0449,-0.3167,-2.0706,1,1,2,M1,E2,1,SUCCESS
5211.898,2.1071,1,0,-0.0514,-0.3167,-1.8447,1,1,2,M1,E2,1,SUCCESS
5212.13,2.3188,1,0,-0.0581,-0.3167,-1.6123,1,1,2,M1,E2,1,SUCCESS
5212.357,2.5291,1,0,-0.0646,-0.3167,-1.3854,1,1,2,M1,E2,1,SUCCESS
5212.574,2.7322,1,0,-0.0709,-0.3167,-1.1689,1,1,2,M1,E2,1,SUCCESS
5212.797,2.12,1,0,-0.0773,-0.3167,-0.9459,1,1,2,M1,E2,1,SUCCESS
5212.99,1.9559,1,0,-0.0829,-0.3167,-0.753,1,1,2,M1,E2,1,SUCCESS
5213.251,1.1738,1,0,-0.0904,-0.3167,-0.4919,1,1,2,M1,E2,1,SUCCESS
5213.518,1.2018,1,0,-0.0981,-0.3167,-0.2254,1,1,2,M1,E2,1,SUCCESS
5213.657,1.2267,1,0,-0.1021,-0.3167,-0.0863,1,1,2,M1,E2,1,SUCCESS
5213.887,1.7555,1,0,-0.1087,-0.3167,0.1436,1,1,2,M1,E2,1,SUCCESS
5214.13,1.946,1,0,-0.1157,-0.3167,0.3869,1,1,2,M1,E2,1,SUCCESS
5214.328,2.9273,1,0,-0.1214,-0.3167,0.5843,1,1,2,M1,E2,1,SUCCESS
5214.53,3.1152,1,0,-0.1272,-0.3167,0.786,1,1,2,M1,E2,1,SUCCESS
5214.738,4.06,1,0,-0.1332,-0.3167,0.9938,1,1,2,M1,E2,1,SUCCESS
5214.933,4.249,1,0,-0.1389,-0.3167,1.189,1,1,2,M1,E2,1,SUCCESS
5215.171,5.2522,1,0,-0.1457,-0.3167,1.4272,1,1,2,M1,E2,1,SUCCESS
5215.443,5.52,1,0,-0.1536,-0.3167,1.6988,1,1,2,M1,E2,1,SUCCESS
5215.571,5.6462,1,0,-0.1572,-0.3167,1.8266,1,1,2,M1,E2,1,SUCCESS
5215.822,5.894,1,0,-0.1645,-0.3167,2.0775,1,1,2,M1,E2,1,SUCCESS
5216.038,6.108,1,0,-0.1707,-0.3167,2.294,1,1,2,M1,E2,1,SUCCESS
5216.223,6.2907,1,0,-0.176,-0.3167,2.4786,1,1,2,M1,E2,1,SUCCESS
5216.447,6.5125,1,0,-0.1825,-0.3167,2.7026,1,1,2,M1,E2,1,SUCCESS
5216.692,6.7549,1,0,-0.1895,-0.3167,2.9472,1,1,2,M1,E2,1,SUCCESS
5216.907,6.9677,1,0,-0.1957,-0.3167,3.1618,1,1,2,M1,E2,1,SUCCESS
5217.118,7.1778,1,0,-0.2018,-0.3167,3.3736,1,1,2,M1,E2,1,SUCCESS
5217.339,7.3968,1,0,-0.2082,-0.3167,3.5943,1,1,2,M1,E2,1,SUCCESS
5217.578,7.6342,1,0,-0.2151,-0.3167,3.8333,1,1,2,M1,E2,1,SUCCESS
5217.727,7.7817,1,0,-0.2194,-0.3167,3.9818,1,1,2,M1,E2,1,SUCCESS
5217.979,8.032,1,0,-0.2266,-0.3167,4.2337,1,1,2,M1,E2,1,SUCCESS
5218.221,8.2724,1,0,-0.2336,-0.3167,4.4755,1,1,2,M1,E2,1,SUCCESS
5218.454,8.5039,1,0,-0.2403,-0.3167,4.7083,1,1,2,M1,E2,1,SUCCESS
5218.655,8.7044,1,0,-0.2461,-0.3167,4.9099,1,1,2,M1,E2,1,SUCCESS
5218.869,8.9171,1,0,-0.2523,-0.3167,5.1236,1,1,2,M1,E2,1,SUCCESS
5219.083,9.1299,1,0,-0.2585,-0.3167,5.3374,1,1,2,M1,E2,1,SUCCESS
5219.306,9.352,1,0,-0.2649,-0.3167,5.5605,1,1,2,M1,E2,1,SUCCESS
5219.479,9.5234,1,0,-0.2698,-0.3167,5.7326,1,1,2,M1,E2,1,SUCCESS
5219.662,9.7063,1,0,-0.2751,-0.3167,5.9163,1,1,2,M1,E2,1,SUCCESS
5219.946,9.9894,1,0,-0.2833,-0.3167,6.2005,1,1,2,M1,E2,1,SUCCESS
5220.061,10.1036,1,0.0001,-0.2866,-0.3167,6.3151,1,1,2,M1,E2,1,SUCCESS
5220.3,10.3411,1,0,-0.2935,-0.3167,6.5535,1,1,2,M1,E2,1,SUCCESS
5220.471,10.512,1,0,-0.2985,-0.3167,6.725,1,1,2,M1,E2,1,SUCCESS
5220.638,10.6778,1,0,-0.3032,-0.3167,6.8913,1,1,2,M1,E2,1,SUCCESS
5220.855,10.8943,1,0,-0.3095,-0.3167,7.1085,1,1,2,M1,E2,1,SUCCESS
5221.075,11.1133,1,0,-0.3158,-0.3167,7.3282,1,1,2,M1,E2,1,SUCCESS
5221.299,11.3375,1,0,-0.3223,-0.3167,7.553,1,1,2,M1,E2,1,SUCCESS
5221.565,11.6022,1,0,-0.33,-0.3167,7.8184,1,1,2,M1,E2,1,SUCCESS
5221.745,11.7817,1,0,-0.3352,-0.3167,7.9984,1,1,2,M1,E2,1,SUCCESS
5221.974,12.0099,1,0,-0.3418,-0.3167,8.2273,1,1,2,M1,E2,1,SUCCESS
5222.243,11.7697,1,0,-0.3495,-0.3167,8.4956,1,1,2,M1,E2,1,SUCCESS
5222.35,11.8765,1,0,-0.3526,-0.3167,8.6024,1,1,2,M1,E2,1,SUCCESS
5222.618,11.3942,1,0,-0.3603,-0.3167,8.8706,1,1,2,M1,E2,1,SUCCESS
5222.825,11.6008,1,0,-0.3663,-0.3167,9.0774,1,1,2,M1,E2,1,SUCCESS
5223.067,10.8928,1,0,-0.3732,-0.3167,9.3195,1,1,2,M1,E2,1,SUCCESS
5223.272,11.0978,1,0,-0.3792,-0.3167,9.5246,1,1,2,M1,E2,1,SUCCESS
5223.515,10.4461,1,0,-0.3862,-0.3167,9.7673,1,1,2,M1,E2,1,SUCCESS
5223.785,10.2302,1,0,-0.3939,-0.3167,10.0369,1,1,2,M1,E2,1,SUCCESS
5224.037,9.9428,1,0,-0.4012,-0.3167,10.289,1,1,2,M1,E2,1,SUCCESS
5224.351,9.7525,1,0,-0.4103,-0.3167,10.603,1,1,2,M1,E2,1,SUCCESS
5224.478,9.8798,1,0,-0.4139,-0.3167,10.7304,1,1,2,M1,E2,1,SUCCESS
5224.758,9.2768,1,0,-0.422,-0.3167,11.0103,1,1,2,M1,E2,1,SUCCESS
5224.947,9.4655,1,0,-0.4274,-0.3167,11.1992,1,1,2,M1,E2,1,SUCCESS
5225.158,8.7386,1,0,-0.4335,-0.3167,11.4099,1,1,2,M1,E2,1,SUCCESS
5225.402,8.9826,1,0,-0.4406,-0.3167,11.6541,1,1,2,M1,E2,1,SUCCESS
5225.65,8.3202,1,0,-0.4477,-0.3167,11.9015,1,1,2,M1,E2,1,SUCCESS
5225.889,8.559,1,0,-0.4546,-0.3167,12.1405,1,1,2,M1,E2,1,SUCCESS
5226.098,7.7953,1,0,-0.4606,-0.3167,12.3497,1,1,2,M1,E2,1,SUCCESS
5226.418,7.697,1,0,-0.4698,-0.3167,12.6699,1,1,2,M1,E2,1,SUCCESS
5226.558,7.8365,1,0,-0.4739,-0.3167,12.8094,1,1,2,M1,E2,1,SUCCESS
5226.806,7.1648,1,0,-0.481,-0.3167,13.0573,1,1,2,M1,E2,1,SUCCESS
5227.103,6.9651,1,0,-0.4895,-0.3167,13.3534,1,1,2,M1,E2,1,SUCCESS
5227.327,7.189,1,0,-0.496,-0.3167,13.5776,1,1,2,M1,E2,1,SUCCESS
5227.568,6.3904,1,0,-0.503,-0.3167,13.8194,1,1,2,M1,E2,1,SUCCESS
5227.806,6.6269,1,0,-0.5098,-0.3167,14.0562,1,1,2,M1,E2,1,SUCCESS
5228.05,5.9139,1,0,-0.5168,-0.3167,14.3004,1,1,2,M1,E2,1,SUCCESS
5228.311,5.6861,1,0,-0.5244,-0.3167,14.5611,1,1,2,M1,E2,1,SUCCESS
5228.578,5.4318,1,0,-0.5321,-0.3167,14.8281,1,1,2,M1,E2,1,SUCCESS
5228.714,5.5684,1,0,-0.536,-0.3167,14.9649,1,1,2,M1,E2,1,SUCCESS
5228.963,5.0091,1,0,-0.5432,-0.3167,15.213,1,1,2,M1,E2,1,SUCCESS
5229.186,5.2313,1,0,-0.5496,-0.3167,15.4356,1,1,2,M1,E2,1,SUCCESS
5229.419,4.5235,1,0,-0.5563,-0.3167,15.6689,1,1,2,M1,E2,1,SUCCESS
5229.611,4.7152,1,0,-0.5618,-0.3167,15.861,1,1,2,M1,E2,1,SUCCESS
5229.861,4.1154,1,0,-0.5691,-0.3167,16.1114,1,1,2,M1,E2,1,SUCCESS
5230.148,3.9011,1,0,-0.5773,-0.3167,16.3981,1,1,2,M1,E2,1,SUCCESS
5230.379,4.1317,1,0,-0.584,-0.3167,16.6292,1,1,2,M1,E2,1,SUCCESS
5230.649,3.3668,1,0,-0.5918,-0.3167,16.899,1,1,2,M1,E2,1,SUCCESS
5230.767,3.484,1,0,-0.5951,-0.3167,17.0166,1,1,2,M1,E2,1,SUCCESS
5231.05,2.9923,1,0,-0.6033,-0.3167,17.299,1,1,2,M1,E2,1,SUCCESS
5231.242,3.1842,1,0,-0.6088,-0.3167,17.4916,1,1,2,M1,E2,1,SUCCESS
5231.418,2.4118,1,0,-0.6139,-0.3167,17.6674,1,1,2,M1,E2,1,SUCCESS
5231.665,2.6569,1,0,-0.621,-0.3167,17.9137,1,1,2,M1,E2,1,SUCCESS
5231.932,2.0812,1,0,-0.6287,-0.3167,18.1806,1,1,2,M1,E2,1,SUCCESS
5232.164,2.3122,1,0,-0.6354,-0.3167,18.4128,1,1,2,M1,E2,1,SUCCESS
5232.395,1.7191,1,0,-0.6421,-0.3167,18.6437,1,1,2,M1,E2,1,SUCCESS
5232.702,1.7908,1,0,-0.6509,-0.3167,18.951,1,1,2,M1,E2,1,SUCCESS
5232.859,1.9454,1,0,-0.6554,-0.3167,19.1076,1,1,2,M1,E2,1,SUCCESS
5233.09,1.6305,1,0,-0.6621,-0.3167,19.3382,1,1,2,M1,E2,1,SUCCESS
5233.341,1.7222,1,0,-0.6693,-0.3167,19.5892,1,1,2,M1,E2,1,SUCCESS
5233.566,1.9407,1,0,-0.6758,-0.3167,19.8141,1,1,2,M1,E2,1,SUCCESS
5233.82,1.6992,1,0,-0.6831,-0.3167,20.0685,1,1,2,M1,E2,1,SUCCESS
5234.087,1.722,1,0,-0.6908,-0.3167,20.335,1,1,2,M1,E2,1,SUCCESS
5234.319,1.9383,1,0,-0.6975,-0.3167,20.5676,1,1,2,M1,E2,1,SUCCESS
5234.567,1.6354,1,0,-0.7047,-0.3167,20.8155,1,1,2,M1,E2,1,SUCCESS
5234.881,1.6667,1,0,-0.7137,-0.3167,21.1285,1,1,2,M1,E2,1,SUCCESS
5235.035,1.7951,1,0,-0.7181,-0.3167,21.2829,1,1,2,M1,E2,1,SUCCESS
5235.261,1.4538,1,0,-0.7246,-0.3167,21.5086,1,1,2,M1,E2,1,SUCCESS
5235.526,1.2057,1,0,-0.7323,-0.3167,21.7734,1,1,2,M1,E2,1,SUCCESS
5235.757,0.9764,1,0,-0.7389,-0.3167,22.0042,1,1,2,M1,E2,1,SUCCESS
5236.019,0.7542,1,0,-0.7465,-0.3167,22.2658,1,1,2,M1,E2,1,SUCCESS
5236.251,0.5293,1,0,-0.7532,-0.3167,22.498,1,1,2,M1,E2,1,SUCCESS
5236.488,0.7855,1,0,-0.76,-0.3167,22.7352,1,1,2,M1,E2,1,SUCCESS
5236.737,0.5504,1,0,-0.7672,-0.3167,22.9841,1,1,2,M1,E2,1,SUCCESS
5237.066,0.7038,1,0,-0.7767,-0.3167,23.3131,1,1,2,M1,E2,1,SUCCESS
5237.192,0.5949,1,0,-0.7803,-0.3167,23.4394,1,1,2,M1,E2,1,SUCCESS
5237.463,0.9091,1,0,-0.7881,-0.3167,23.7095,1,1,2,M1,E2,1,SUCCESS
5237.704,0.7386,1,0,-0.795,-0.3167,23.9501,1,1,2,M1,E2,1,SUCCESS
5237.989,0.9811,1,0,-0.8033,-0.3167,24.2354,1,1,2,M1,E2,1,SUCCESS
5238.221,0.9433,1,0,-0.8099,-0.3167,24.4671,1,1,2,M1,E2,1,SUCCESS
5238.476,1.3909,1,0,-0.8173,-0.3167,24.7224,1,1,2,M1,E2,1,SUCCESS
5238.595,1.4464,1,0,-0.8207,-0.3167,24.8411,1,1,2,M1,E2,1,SUCCESS
5238.845,1.8349,1,0,-0.8279,-0.3167,25.091,1,1,2,M1,E2,1,SUCCESS
5239.066,2.0027,1,0,-0.8343,-0.3167,25.3118,1,1,2,M1,E2,1,SUCCESS
5239.168,2.4731,1,0,-0.8372,-0.3167,25.4143,1,1,2,M1,E2,1,SUCCESS
5239.429,2.7056,1,0,-0.8447,-0.3167,25.6745,1,1,2,M1,E2,1,SUCCESS
5239.692,2.8506,1,0,-0.8524,-0.3167,25.9384,1,1,2,M1,E2,1,SUCCESS
5239.935,2.6216,1,0,-0.8593,-0.3167,26.1808,1,1,2,M1,E2,1,SUCCESS
5240.149,3.2455,1,0,-0.8655,-0.3167,26.3945,1,1,2,M1,E2,1,SUCCESS
5240.377,3.021,1,0,-0.8721,-0.3167,26.6225,1,1,2,M1,E2,1,SUCCESS
5240.643,3.5425,1,0,-0.8797,-0.3167,26.888,1,1,2,M1,E2,1,SUCCESS
5240.883,3.3027,1,0,-0.8867,-0.3167,27.1283,1,1,2,M1,E2,1,SUCCESS
5241.178,3.4975,1,0,-0.8952,-0.3167,27.4234,1,1,2,M1,E2,1,SUCCESS
5241.292,3.3836,1,0,-0.8984,-0.3167,27.5372,1,1,2,M1,E2,1,SUCCESS
5241.568,2.2903,1,0,-0.9064,-0.3167,27.8127,1,1,2,M1,E2,1,SUCCESS
5241.824,1.4841,1,0,-0.9138,-0.3167,28.0685,1,1,2,M1,E2,1,SUCCESS
5242.062,1.2463,1,0,-0.9206,-0.3167,28.3065,1,1,2,M1,E2,1,SUCCESS
5242.316,0.7456,1,0,-0.928,-0.3167,28.5609,1,1,2,M1,E2,1,SUCCESS
5242.549,0.5196,1,0,-0.9347,-0.3167,28.7938,1,1,2,M1,E2,1,SUCCESS
5242.766,0.8392,1,0,-0.9409,-0.3167,29.0107,1,1,2,M1,E2,1,SUCCESS
5242.985,0.6703,1,0,-0.9472,-0.3167,29.2301,1,1,2,M1,E2,1,SUCCESS
5243.302,1.1506,0,0,-0.9472,-0.3167,29.2301,2,1,2,M1,E2,1,SUCCESS
