Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5821.492,2.8223,0.3936,0.6915,-0.8207,-0.3167,-6.5902,1,1,2,M1,E2,7,SUCCESS
5821.769,2.765,0.2563,0.4964,-0.8003,-0.3167,-6.5321,1,1,2,M1,E2,7,SUCCESS
5821.884,2.7504,0.1964,0.8086,-0.7853,-0.3167,-6.5169,1,1,2,M1,E2,7,SUCCESS
5822.144,2.7238,0.2142,0.2445,-0.7359,-0.3167,-6.4875,1,1,2,M1,E2,7,SUCCESS
5822.392,2.6101,0.4628,1.1613,-0.6778,-0.3167,-6.3691,1,1,2,M1,E2,7,SUCCESS
5822.586,2.5471,0.4862,0.5155,-0.6119,-0.3167,-6.299,1,1,2,M1,E2,7,SUCCESS
5822.807,2.4919,0.4518,0.2702,-0.5391,-0.3167,-6.2335,1,1,2,M1,E2,7,SUCCESS
5823.013,2.4383,0.5231,0.3884,-0.4517,-0.3167,-6.1643,1,1,2,M1,E2,7,SUCCESS
5823.203,2.392,0.5455,0.1258,-0.3693,-0.3167,-6.0996,1,1,2,M1,E2,7,SUCCESS
5823.414,2.3289,0.5818,0.2978,-0.2807,-0.3167,-6.0117,1,1,2,M1,E2,7,SUCCESS
5823.715,2.1944,0.6896,0.5246,-0.1601,-0.3167,-5.8318,1,1,2,M1,E2,7,SUCCESS
5823.831,2.1214,0.8266,1.7428,-0.1218,-0.3167,-5.7391,1,1,2,M1,E2,7,SUCCESS
5824.067,1.9308,0.9208,0.939,-0.0882,-0.3167,-5.5168,1,1,2,M1,E2,7,SUCCESS
5824.319,1.7324,0.9581,0.2282,-0.0537,-0.3167,-5.2757,1,1,2,M1,E2,7,SUCCESS
5824.563,1.5472,0.9902,0.1371,-0.0194,-0.3167,-5.035,1,1,2,M1,E2,7,SUCCESS
5824.791,1.3841,0.9798,0.1978,0.0001,-0.3167,-4.8127,1,1,2,M1,E2,7,SUCCESS
5825.046,1.2016,0.9909,0.3477,-0.003,-0.3167,-4.5583,1,1,2,M1,E2,7,SUCCESS
5825.26,1.0684,0.9981,0.1437,-0.009,-0.3167,-4.3446,1,1,2,M1,E2,7,SUCCESS
5825.467,0.9676,0.9996,0.0302,-0.0148,-0.3167,-4.1382,1,1,2,M1,E2,7,SUCCESS
5825.735,0.8926,0.9999,0.0046,-0.0223,-0.3167,-3.8696,1,1,2,M1,E2,7,SUCCESS
5825.848,0.8839,1,0.0022,-0.0254,-0.3167,-3.7574,1,1,2,M1,E2,7,SUCCESS
5826.129,0.9237,1,0.0002,-0.0333,-0.3167,-3.476,1,1,2,M1,E2,7,SUCCESS
5826.364,1.0169,1,0,-0.0399,-0.3167,-3.2417,1,1,2,M1,E2,7,SUCCESS
5826.522,1.1041,1,0,-0.0443,-0.3167,-3.083,1,1,2,M1,E2,7,SUCCESS
5826.764,1.2636,1,0,-0.0511,-0.3167,-2.8418,1,1,2,M1,E2,7,SUCCESS
5827.001,1.4428,1,0,-0.0577,-0.3167,-2.6045,1,1,2,M1,E2,7,SUCCESS
5827.19,1.5966,1,0,-0.063,-0.3167,-2.4153,1,1,2,M1,E2,7,SUCCESS
5827.432,1.8026,1,0,-0.0697,-0.3167,-2.1741,1,1,2,M1,E2,7,SUCCESS
5827.623,1.9713,1,0,-0.0751,-0.3167,-1.9832,1,1,2,M1,E2,7,SUCCESS
5827.841,2.1685,1,0,-0.0812,-0.3167,-1.7651,1,1,2,M1,E2,7,SUCCESS
5828.086,2.3947,1,0,-0.0881,-0.3167,-1.5198,1,1,2,M1,E2,7,SUCCESS
5828.206,1.8827,1,0,-0.0914,-0.3167,-1.4001,1,1,2,M1,E2,7,SUCCESS
5828.466,1.3889,1,0,-0.0987,-0.3167,-1.1406,1,1,2,M1,E2,7,SUCCESS
5828.677,1.1804,1,0,-0.1046,-0.3167,-0.9293,1,1,2,M1,E2,7,SUCCESS
5828.93,0.8197,1,0,-0.1117,-0.3167,-0.6769,1,1,2,M1,E2,7,SUCCESS
5829.13,0.6573,1,0,-0.1173,-0.3167,-0.4761,1,1,2,M1,E2,7,SUCCESS
5829.432,1.0492,1,0,-0.1257,-0.3167,-0.1749,1,1,2,M1,E2,7,SUCCESS
5829.673,1.0348,1,0,-0.1325,-0.3167,0.0663,1,1,2,M1,E2,7,SUCCESS
5829.948,1.8057,1,0,-0.1401,-0.3167,0.341,1,1,2,M1,E2,7,SUCCESS
5830.075,1.901,1,0,-0.1437,-0.3167,0.4681,1,1,2,M1,E2,7,SUCCESS
5830.31,2.7526,1,0,-0.1503,-0.3167,0.7025,1,1,2,M1,E2,7,SUCCESS
5830.539,2.9613,1,0,-0.1567,-0.3167,0.9314,1,1,2,M1,E2,7,SUCCESS
5830.782,4.0436,1,0,-0.1635,-0.3167,1.1747,1,1,2,M1,E2,7,SUCCESS
5831.001,4.2553,1,0,-0.1696,-0.3167,1.3944,1,1,2,M1,E2,7,SUCCESS
5831.246,5.4571,1,0,-0.1765,-0.3167,1.6384,1,1,2,M1,E2,7,SUCCESS
5831.452,5.6604,1,0,-0.1822,-0.3167,1.8443,1,1,2,M1,E2,7,SUCCESS
5831.714,5.9199,1,0,-0.1896,-0.3167,2.1067,1,1,2,M1,E2,7,SUCCESS
5831.999,6.2017,1,0,-0.1975,-0.3167,2.3915,1,1,2,M1,E2,7,SUCCESS
5832.133,6.3342,1,0,-0.2013,-0.3167,2.5253,1,1,2,M1,E2,7,SUCCESS
5832.372,6.5712,1,0,-0.208,-0.3167,2.7644,1,1,2,M1,E2,7,SUCCESS
5832.583,6.7808,1,0,-0.2139,-0.3167,2.9758,1,1,2,M1,E2,7,SUCCESS
5832.783,6.9781,1,0,-0.2195,-0.3167,3.1747,1,1,2,M1,E2,7,SUCCESS
5833.025,7.2188,1,0,-0.2263,-0.3167,3.4172,1,1,2,M1,E2,7,SUCCESS
5833.245,7.4371,1,0,-0.2324,-0.3167,3.637,1,1,2,M1,E2,7,SUCCESS
5833.501,7.6916,1,0,-0.2396,-0.3167,3.8931,1,1,2,M1,E2,7,SUCCESS
5833.717,7.9063,1,0,-0.2456,-0.3167,4.1092,1,1,2,M1,E2,7,SUCCESS
5834.03,8.2168,1,0,-0.2544,-0.3167,4.4214,1,1,2,M1,E2,7,SUCCESS
5834.144,8.3305,1,0,-0.2576,-0.3167,4.5357,1,1,2,M1,E2,7,SUCCESS
5834.381,8.5659,1,0,-0.2642,-0.3167,4.7723,1,1,2,M1,E2,7,SUCCESS
5834.613,8.797,1,0,-0.2707,-0.3167,5.0045,1,1,2,M1,E2,7,SUCCESS
5834.844,9.0267,1,0,-0.2771,-0.3167,5.2352,1,1,2,M1,E2,7,SUCCESS
5835.076,9.2571,1,0,-0.2836,-0.3167,5.4667,1,1,2,M1,E2,7,SUCCESS
5835.308,9.4886,1,0,-0.2901,-0.3167,5.6991,1,1,2,M1,E2,7,SUCCESS
5835.514,9.6934,1,0,-0.2959,-0.3167,5.9047,1,1,2,M1,E2,7,SUCCESS
5835.716,9.8948,1,0,-0.3015,-0.3167,6.1069,1,1,2,M1,E2,7,SUCCESS
5835.973,10.1504,1,0,-0.3087,-0.3167,6.3633,1,1,2,M1,E2,7,SUCCESS
5836.104,10.2819,1,0,-0.3124,-0.3167,6.4953,1,1,2,M1,E2,7,SUCCESS
5836.355,10.5314,1,0,-0.3194,-0.3167,6.7456,1,1,2,M1,E2,7,SUCCESS
5836.574,10.7501,1,0,-0.3256,-0.3167,6.9649,1,1,2,M1,E2,7,SUCCESS
5836.792,10.9672,1,0,-0.3317,-0.3167,7.1827,1,1,2,M1,E2,7,SUCCESS
5836.997,11.1708,1,0,-0.3374,-0.3167,7.3869,1,1,2,M1,E2,7,SUCCESS
5837.199,11.373,1,0,-0.343,-0.3167,7.5896,1,1,2,M1,E2,7,SUCCESS
5837.39,11.5632,1,0,-0.3484,-0.3167,7.7804,1,1,2,M1,E2,7,SUCCESS
5837.57,11.7423,1,0,-0.3534,-0.3167,7.9599,1,1,2,M1,E2,7,SUCCESS
5837.781,11.9527,1,0,-0.3593,-0.3167,8.1708,1,1,2,M1,E2,7,SUCCESS
5838.035,12.2058,1,0,-0.3664,-0.3167,8.4244,1,1,2,M1,E2,7,SUCCESS
5838.171,12.3424,1,0,-0.3702,-0.3167,8.5613,1,1,2,M1,E2,7,SUCCESS
5838.395,12.064,1,0,-0.3765,-0.3167,8.7847,1,1,2,M1,E2,7,SUCCESS
5838.595,12.2643,1,0,-0.3821,-0.3167,8.9851,1,1,2,M1,E2,7,SUCCESS
5838.806,11.627,1,0,-0.388,-0.3167,9.1953,1,1,2,M1,E2,7,SUCCESS
5839.042,11.8632,1,0,-0.3946,-0.3167,9.4316,1,1,2,M1,E2,7,SUCCESS
5839.275,11.2026,1,0,-0.4011,-0.3167,9.6643,1,1,2,M1,E2,7,SUCCESS
5839.499,11.426,1,0,-0.4074,-0.3167,9.8878,1,1,2,M1,E2,7,SUCCESS
5839.75,10.7644,1,0,-0.4144,-0.3167,10.1387,1,1,2,M1,E2,7,SUCCESS
5839.995,11.0092,1,0,-0.4212,-0.3167,10.3837,1,1,2,M1,E2,7,SUCCESS
5840.281,10.304,1,0,-0.4293,-0.3167,10.6703,1,1,2,M1,E2,7,SUCCESS
5840.398,10.4211,1,0,-0.4326,-0.3167,10.7875,1,1,2,M1,E2,7,SUCCESS
5840.583,9.7973,1,0,-0.4377,-0.3167,10.9715,1,1,2,M1,E2,7,SUCCESS
5840.798,10.0127,1,0,-0.4437,-0.3167,11.187,1,1,2,M1,E2,7,SUCCESS
5841.023,9.439,1,0,-0.45,-0.3167,11.4124,1,1,2,M1,E2,7,SUCCESS
5841.252,9.6673,1,0,-0.4564,-0.3167,11.6408,1,1,2,M1,E2,7,SUCCESS
5841.511,9.0184,1,0,-0.4637,-0.3167,11.8996,1,1,2,M1,E2,7,SUCCESS
5841.707,9.2142,1,0,-0.4692,-0.3167,12.0955,1,1,2,M1,E2,7,SUCCESS
5841.911,8.5089,1,0,-0.4749,-0.3167,12.2997,1,1,2,M1,E2,7,SUCCESS
5842.187,8.3759,1,0,-0.4826,-0.3167,12.5752,1,1,2,M1,E2,7,SUCCESS
5842.52,8.1579,1,0,-0.4919,-0.3167,12.9084,1,1,2,M1,E2,7,SUCCESS
5842.657,8.2949,1,0,-0.4958,-0.3167,13.0455,1,1,2,M1,E2,7,SUCCESS
5842.896,7.5923,1,0,-0.5024,-0.3167,13.2835,1,1,2,M1,E2,7,SUCCESS
5843.145,7.8413,1,0,-0.5094,-0.3167,13.5328,1,1,2,M1,E2,7,SUCCESS
5843.359,7.0815,1,0,-0.5154,-0.3167,13.7475,1,1,2,M1,E2,7,SUCCESS
5843.612,6.9043,1,0,-0.5225,-0.3167,13.9998,1,1,2,M1,E2,7,SUCCESS
5843.816,7.1083,1,0,-0.5282,-0.3167,14.2039,1,1,2,M1,E2,7,SUCCESS
5844.067,6.4465,1,0,-0.5352,-0.3167,14.455,1,1,2,M1,E2,7,SUCCESS
5844.313,6.6915,1,0,-0.5421,-0.3167,14.7002,1,1,2,M1,E2,7,SUCCESS
5844.613,5.9987,1,0,-0.5505,-0.3167,15,1,1,2,M1,E2,7,SUCCESS
5844.74,6.1264,1,0,-0.554,-0.3167,15.1278,1,1,2,M1,E2,7,SUCCESS
5844.945,5.4761,1,0,-0.5598,-0.3167,15.3327,1,1,2,M1,E2,7,SUCCESS
5845.229,5.35,1,0,-0.5677,-0.3167,15.6164,1,1,2,M1,E2,7,SUCCESS
5845.484,5.0375,1,0,-0.5749,-0.3167,15.8713,1,1,2,M1,E2,7,SUCCESS
5845.743,4.7861,1,0,-0.5821,-0.3167,16.1297,1,1,2,M1,E2,7,SUCCESS
5845.988,5.0308,1,0,-0.5889,-0.3167,16.3747,1,1,2,M1,E2,7,SUCCESS
5846.22,4.2559,1,0,-0.5954,-0.3167,16.6064,1,1,2,M1,E2,7,SUCCESS
5846.457,4.4926,1,0,-0.6021,-0.3167,16.8435,1,1,2,M1,E2,7,SUCCESS
5846.758,3.8563,1,0,-0.6105,-0.3167,17.1445,1,1,2,M1,E2,7,SUCCESS
5846.883,3.9813,1,0,-0.614,-0.3167,17.2698,1,1,2,M1,E2,7,SUCCESS
5847.111,3.3575,1,0,-0.6204,-0.3167,17.4979,1,1,2,M1,E2,7,SUCCESS
5847.314,3.56,1,0,-0.6261,-0.3167,17.7008,1,1,2,M1,E2,7,SUCCESS
5847.5,2.8846,1,0,-0.6313,-0.3167,17.8867,1,1,2,M1,E2,7,SUCCESS
5847.741,3.1239,1,0,-0.638,-0.3167,18.1268,1,1,2,M1,E2,7,SUCCESS
5847.974,2.5058,1,0,-0.6445,-0.3167,18.3596,1,1,2,M1,E2,7,SUCCESS
5848.209,2.7409,1,0,-0.6511,-0.3167,18.5955,1,1,2,M1,E2,7,SUCCESS
5848.458,2.0541,1,0,-0.6581,-0.3167,18.8446,1,1,2,M1,E2,7,SUCCESS
5848.671,2.2654,1,0,-0.664,-0.3167,19.0568,1,1,2,M1,E2,7,SUCCESS
5848.986,1.7843,1,0,-0.6728,-0.3167,19.3715,1,1,2,M1,E2,7,SUCCESS
5849.111,1.9086,1,0,-0.6763,-0.3167,19.4966,1,1,2,M1,E2,7,SUCCESS
5849.349,1.683,1,0,-0.683,-0.3167,19.7349,1,1,2,M1,E2,7,SUCCESS
5849.565,1.8964,1,0,-0.689,-0.3167,19.9509,1,1,2,M1,E2,7,SUCCESS
5849.817,1.7139,1,0,-0.6961,-0.3167,20.2023,1,1,2,M1,E2,7,SUCCESS
5850.076,1.7492,1,0,-0.7033,-0.3167,20.4611,1,1,2,M1,E2,7,SUCCESS
5850.324,1.9907,1,0,-0.7103,-0.3167,20.7096,1,1,2,M1,E2,7,SUCCESS
5850.579,1.7198,1,0,-0.7174,-0.3167,20.9636,1,1,2,M1,E2,7,SUCCESS
5850.813,1.9351,1,0,-0.724,-0.3167,21.1979,1,1,2,M1,E2,7,SUCCESS
5851.12,1.1431,1,0,-0.7325,-0.3167,21.5051,1,1,2,M1,E2,7,SUCCESS
5851.256,1.0087,1,0,-0.7363,-0.3167,21.6405,1,1,2,M1,E2,7,SUCCESS
5851.506,0.8677,1,0,-0.7433,-0.3167,21.8909,1,1,2,M1,E2,7,SUCCESS
5851.761,0.769,1,0,-0.7505,-0.3167,22.1454,1,1,2,M1,E2,7,SUCCESS
5851.997,0.5595,1,0,-0.7571,-0.3167,22.3817,1,1,2,M1,E2,7,SUCCESS
5852.229,0.8688,1,0,-0.7636,-0.3167,22.6135,1,1,2,M1,E2,7,SUCCESS
5852.481,0.9396,1,0,-0.7706,-0.3167,22.8657,1,1,2,M1,E2,7,SUCCESS
5852.728,0.8552,1,0,-0.7775,-0.3167,23.1123,1,1,2,M1,E2,7,SUCCESS
5852.986,1.1422,1,0,-0.7848,-0.3167,23.3704,1,1,2,M1,E2,7,SUCCESS
5853.271,1.2705,1,0,-0.7927,-0.3167,23.6547,1,1,2,M1,E2,7,SUCCESS
5853.386,1.3025,1,0,-0.7959,-0.3167,23.7698,1,1,2,M1,E2,7,SUCCESS
5853.644,1.4404,1,0,-0.8032,-0.3167,24.0279,1,1,2,M1,E2,7,SUCCESS
5853.896,1.6527,1,0,-0.8102,-0.3167,24.2795,1,1,2,M1,E2,7,SUCCESS
5854.117,1.7901,1,0,-0.8164,-0.3167,24.5008,1,1,2,M1,E2,7,SUCCESS
5854.303,2.2548,1,0,-0.8216,-0.3167,24.6868,1,1,2,M1,E2,7,SUCCESS
5854.532,2.4254,1,0,-0.828,-0.3167,24.916,1,1,2,M1,E2,7,SUCCESS
5854.788,2.1871,1,0,-0.8352,-0.3167,25.1714,1,1,2,M1,E2,7,SUCCESS
5854.978,2.3766,1,0,-0.8405,-0.3167,25.361,1,1,2,M1,E2,7,SUCCESS
5855.236,1.7488,1,0,-0.8477,-0.3167,25.6193,1,1,2,M1,E2,7,SUCCESS
5855.53,1.8165,1,0,-0.8559,-0.3167,25.9135,1,1,2,M1,E2,7,SUCCESS
5855.651,1.9375,1,0,-0.8593,-0.3167,26.0345,1,1,2,M1,E2,7,SUCCESS
5855.898,1.6842,1,0,-0.8662,-0.3167,26.2815,1,1,2,M1,E2,7,SUCCESS
5856.142,1.9276,1,0,-0.8731,-0.3167,26.5248,1,1,2,M1,E2,7,SUCCESS
5856.399,1.7641,1,0,-0.8802,-0.3167,26.7817,1,1,2,M1,E2,7,SUCCESS
5856.664,1.786,1,0,-0.8877,-0.3167,27.0468,1,1,2,M1,E2,7,SUCCESS
5856.912,2.0336,1,0,-0.8946,-0.3167,27.2943,1,1,2,M1,E2,7,SUCCESS
5857.128,1.7277,1,0,-0.9007,-0.3167,27.5107,1,1,2,M1,E2,7,SUCCESS
5857.424,1.7763,1,0,-0.9089,-0.3167,27.8068,1,1,2,M1,E2,7,SUCCESS
5857.542,1.8946,1,0,-0.9122,-0.3167,27.925,1,1,2,M1,E2,7,SUCCESS
5857.804,1.7024,1,0,-0.9195,-0.3167,28.1858,1,1,2,M1,E2,7,SUCCESS
5858.04,1.9385,1,0,-0.9262,-0.3167,28.4218,1,1,2,M1,E2,7,SUCCESS
5858.274,1.7341,1,0,-0.9327,-0.3167,28.6561,1,1,2,M1,E2,7,SUCCESS
5858.56,1.7836,1,0,-0.9407,-0.3167,28.9417,1,1,2,M1,E2,7,SUCCESS
5858.767,1.991,1,0,-0.9465,-0.3167,29.149,1,1,2,M1,E2,7,SUCCESS
5859,1.471,0,0,-0.9465,-0.3167,29.149,2,1,2,M1,E2,7,SUCCESS
