Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5717.826,3.5068,0.9841,0.0958,-0.9137,-0.3167,-7.2761,1,1,2,M1,E2,6,SUCCESS
5718.044,3.3183,0.8888,0.4641,-0.9024,-0.3167,-7.0876,1,1,2,M1,E2,6,SUCCESS
5718.264,3.1621,0.7507,0.6608,-0.8832,-0.3167,-6.9312,1,1,2,M1,E2,6,SUCCESS
5718.448,3.054,0.65,0.8979,-0.8438,-0.3167,-6.8225,1,1,2,M1,E2,6,SUCCESS
5718.703,2.9465,0.517,0.6231,-0.7851,-0.3167,-6.7132,1,1,2,M1,E2,6,SUCCESS
5718.928,2.8967,0.4245,0.9029,-0.7094,-0.3167,-6.659,1,1,2,M1,E2,6,SUCCESS
5719.15,2.7966,0.4958,0.7401,-0.66,-0.3167,-6.5547,1,1,2,M1,E2,6,SUCCESS
5719.42,2.7084,0.4956,0.3577,-0.5678,-0.3167,-6.456,1,1,2,M1,E2,6,SUCCESS
5719.531,2.681,0.4516,0.6114,-0.5315,-0.3167,-6.4235,1,1,2,M1,E2,6,SUCCESS
5719.771,2.6179,0.5248,0.3414,-0.4293,-0.3167,-6.3428,1,1,2,M1,E2,6,SUCCESS
5719.998,2.5623,0.5437,0.0893,-0.3314,-0.3167,-6.2656,1,1,2,M1,E2,6,SUCCESS
5720.185,2.5061,0.5807,0.3367,-0.2532,-0.3167,-6.188,1,1,2,M1,E2,6,SUCCESS
5720.354,2.4269,0.6779,0.9391,-0.1889,-0.3167,-6.0868,1,1,2,M1,E2,6,SUCCESS
5720.631,2.2515,0.7973,0.6758,-0.1053,-0.3167,-5.8723,1,1,2,M1,E2,6,SUCCESS
5720.821,2.1096,0.8915,0.8314,-0.0658,-0.3167,-5.7029,1,1,2,M1,E2,6,SUCCESS
5721.033,1.9397,0.9552,0.4626,-0.0325,-0.3167,-5.4996,1,1,2,M1,E2,6,SUCCESS
5721.27,1.7517,0.9908,0.191,0.0017,-0.3167,-5.2655,1,1,2,M1,E2,6,SUCCESS
5721.584,1.5176,0.9815,0.1302,0.0329,-0.3167,-4.959,1,1,2,M1,E2,6,SUCCESS
5721.699,1.431,0.9855,0.6783,0.0343,-0.3167,-4.8452,1,1,2,M1,E2,6,SUCCESS
5721.957,1.2433,0.9968,0.1928,0.0269,-0.3167,-4.5875,1,1,2,M1,E2,6,SUCCESS
5722.106,1.1472,0.9993,0.0674,0.0226,-0.3167,-4.4384,1,1,2,M1,E2,6,SUCCESS
5722.329,1.0275,0.9999,0.009,0.0162,-0.3167,-4.2158,1,1,2,M1,E2,6,SUCCESS
5722.533,0.9511,1,0.002,0.0103,-0.3167,-4.0121,1,1,2,M1,E2,6,SUCCESS
5722.685,0.9197,1,0.0005,0.006,-0.3167,-3.8606,1,1,2,M1,E2,6,SUCCESS
5722.934,0.9217,1,0.0001,-0.0012,-0.3167,-3.611,1,1,2,M1,E2,6,SUCCESS
5723.096,0.9584,1,0,-0.0059,-0.3167,-3.4491,1,1,2,M1,E2,6,SUCCESS
5723.314,1.0459,1,0,-0.0122,-0.3167,-3.2314,1,1,2,M1,E2,6,SUCCESS
5723.598,1.2103,1,0,-0.0203,-0.3167,-2.9479,1,1,2,M1,E2,6,SUCCESS
5723.723,1.2959,1,0,-0.0239,-0.3167,-2.8229,1,1,2,M1,E2,6,SUCCESS
5724.007,1.5111,1,0,-0.0321,-0.3167,-2.5388,1,1,2,M1,E2,6,SUCCESS
5724.196,1.6658,1,0,-0.0376,-0.3167,-2.3497,1,1,2,M1,E2,6,SUCCESS
5724.415,1.853,1,0,-0.0439,-0.3167,-2.1307,1,1,2,M1,E2,6,SUCCESS
5724.635,2.0473,1,0,-0.0502,-0.3167,-1.9109,1,1,2,M1,E2,6,SUCCESS
5724.838,2.2311,1,0,-0.0561,-0.3167,-1.7077,1,1,2,M1,E2,6,SUCCESS
5725.052,2.4274,1,0,-0.0622,-0.3167,-1.4944,1,1,2,M1,E2,6,SUCCESS
5725.224,2.5877,1,0,-0.0672,-0.3167,-1.3225,1,1,2,M1,E2,6,SUCCESS
5725.472,2.8214,1,0,-0.0743,-0.3167,-1.0742,1,1,2,M1,E2,6,SUCCESS
5725.698,3.0366,1,0,-0.0808,-0.3167,-0.8479,1,1,2,M1,E2,6,SUCCESS
5725.824,3.1564,1,0.0001,-0.0844,-0.3167,-0.7225,1,1,2,M1,E2,6,SUCCESS
5725.962,3.2894,1,0,-0.0884,-0.3167,-0.5839,1,1,2,M1,E2,6,SUCCESS
5726.19,3.5087,1,0,-0.095,-0.3167,-0.3563,1,1,2,M1,E2,6,SUCCESS
5726.353,2.9848,1,0,-0.0997,-0.3167,-0.1935,1,1,2,M1,E2,6,SUCCESS
5726.598,2.7402,1,0,-0.1067,-0.3167,0.0512,1,1,2,M1,E2,6,SUCCESS
5726.733,1.7941,1,0,-0.1106,-0.3167,0.1868,1,1,2,M1,E2,6,SUCCESS
5726.985,1.276,1,0,-0.1179,-0.3167,0.4382,1,1,2,M1,E2,6,SUCCESS
5727.171,1.0915,1,0,-0.1232,-0.3167,0.6246,1,1,2,M1,E2,6,SUCCESS
5727.328,0.9192,1,0,-0.1278,-0.3167,0.7814,1,1,2,M1,E2,6,SUCCESS
5727.593,0.8869,1,0,-0.1354,-0.3167,1.0465,1,1,2,M1,E2,6,SUCCESS
5727.727,0.7878,1,0,-0.1392,-0.3167,1.18,1,1,2,M1,E2,6,SUCCESS
5727.968,1.1091,1,0,-0.1462,-0.3167,1.4212,1,1,2,M1,E2,6,SUCCESS
5728.13,1.0976,1,0,-0.1509,-0.3167,1.583,1,1,2,M1,E2,6,SUCCESS
5728.353,1.549,1,0,-0.1573,-0.3167,1.8052,1,1,2,M1,E2,6,SUCCESS
5728.552,1.684,1,0,-0.163,-0.3167,2.0046,1,1,2,M1,E2,6,SUCCESS
5728.804,2.5601,1,0,-0.1703,-0.3167,2.2566,1,1,2,M1,E2,6,SUCCESS
5729.046,2.779,1,0,-0.1772,-0.3167,2.499,1,1,2,M1,E2,6,SUCCESS
5729.25,3.8811,1,0,-0.1831,-0.3167,2.7016,1,1,2,M1,E2,6,SUCCESS
5729.481,4.1043,1,0,-0.1898,-0.3167,2.9337,1,1,2,M1,E2,6,SUCCESS
5729.777,5.2271,1,0,-0.1983,-0.3167,3.2295,1,1,2,M1,E2,6,SUCCESS
5729.898,5.3453,1,0,-0.2018,-0.3167,3.3502,1,1,2,M1,E2,6,SUCCESS
5730.144,6.399,1,0,-0.2088,-0.3167,3.5956,1,1,2,M1,E2,6,SUCCESS
5730.365,6.6176,1,0,-0.2152,-0.3167,3.8169,1,1,2,M1,E2,6,SUCCESS
5730.556,7.8071,1,0,-0.2207,-0.3167,4.0074,1,1,2,M1,E2,6,SUCCESS
5730.799,8.0487,1,0,-0.2277,-0.3167,4.2506,1,1,2,M1,E2,6,SUCCESS
5731.041,8.2892,1,0,-0.2347,-0.3167,4.4924,1,1,2,M1,E2,6,SUCCESS
5731.243,8.4899,1,0,-0.2405,-0.3167,4.6943,1,1,2,M1,E2,6,SUCCESS
5731.496,8.7416,1,0,-0.2478,-0.3167,4.9473,1,1,2,M1,E2,6,SUCCESS
5731.736,8.981,1,0,-0.2547,-0.3167,5.1878,1,1,2,M1,E2,6,SUCCESS
5731.975,9.218,1,0,-0.2616,-0.3167,5.426,1,1,2,M1,E2,6,SUCCESS
5732.093,9.3357,1,0,-0.265,-0.3167,5.5442,1,1,2,M1,E2,6,SUCCESS
5732.357,9.5987,1,0,-0.2726,-0.3167,5.8083,1,1,2,M1,E2,6,SUCCESS
5732.602,9.8421,1,0,-0.2796,-0.3167,6.0526,1,1,2,M1,E2,6,SUCCESS
5732.818,10.058,1,0,-0.2859,-0.3167,6.2694,1,1,2,M1,E2,6,SUCCESS
5733.081,10.3192,1,0,-0.2934,-0.3167,6.5316,1,1,2,M1,E2,6,SUCCESS
5733.337,10.5745,1,0,-0.3008,-0.3167,6.7877,1,1,2,M1,E2,6,SUCCESS
5733.551,10.7873,1,0,-0.3069,-0.3167,7.0013,1,1,2,M1,E2,6,SUCCESS
5733.809,11.0443,1,0,-0.3144,-0.3167,7.259,1,1,2,M1,E2,6,SUCCESS
5734.083,11.3181,1,0,-0.3223,-0.3167,7.5336,1,1,2,M1,E2,6,SUCCESS
5734.222,11.456,1,0,-0.3263,-0.3167,7.6719,1,1,2,M1,E2,6,SUCCESS
5734.479,11.7121,1,0,-0.3337,-0.3167,7.9287,1,1,2,M1,E2,6,SUCCESS
5734.711,11.9436,1,0,-0.3403,-0.3167,8.1608,1,1,2,M1,E2,6,SUCCESS
5734.95,12.1824,1,0,-0.3472,-0.3167,8.4001,1,1,2,M1,E2,6,SUCCESS
5735.184,12.4152,1,0,-0.354,-0.3167,8.6335,1,1,2,M1,E2,6,SUCCESS
5735.433,12.6639,1,0,-0.3611,-0.3167,8.8827,1,1,2,M1,E2,6,SUCCESS
5735.719,12.9489,1,0,-0.3694,-0.3167,9.1683,1,1,2,M1,E2,6,SUCCESS
5735.917,13.1468,1,0,-0.3751,-0.3167,9.3667,1,1,2,M1,E2,6,SUCCESS
5736.136,13.3653,1,0,-0.3814,-0.3167,9.5856,1,1,2,M1,E2,6,SUCCESS
5736.41,13.6382,1,0,-0.3893,-0.3167,9.859,1,1,2,M1,E2,6,SUCCESS
5736.53,13.7578,1,0,-0.3927,-0.3167,9.9789,1,1,2,M1,E2,6,SUCCESS
5736.793,14.0207,1,0,-0.4003,-0.3167,10.2422,1,1,2,M1,E2,6,SUCCESS
5737.029,14.2565,1,0,-0.4071,-0.3167,10.4784,1,1,2,M1,E2,6,SUCCESS
5737.248,14.4745,1,0,-0.4134,-0.3167,10.6967,1,1,2,M1,E2,6,SUCCESS
5737.454,14.6798,1,0,-0.4193,-0.3167,10.9023,1,1,2,M1,E2,6,SUCCESS
5737.696,13.8889,1,0,-0.4263,-0.3167,11.1449,1,1,2,M1,E2,6,SUCCESS
5737.98,13.6878,1,0,-0.4345,-0.3167,11.4292,1,1,2,M1,E2,6,SUCCESS
5738.187,13.8942,1,0,-0.4404,-0.3167,11.6357,1,1,2,M1,E2,6,SUCCESS
5738.497,13.2218,1,0,-0.4494,-0.3167,11.945,1,1,2,M1,E2,6,SUCCESS
5738.63,13.3555,1,0,-0.4532,-0.3167,12.0788,1,1,2,M1,E2,6,SUCCESS
5738.888,12.7269,1,0,-0.4606,-0.3167,12.3366,1,1,2,M1,E2,6,SUCCESS
5739.093,12.9317,1,0,-0.4665,-0.3167,12.5415,1,1,2,M1,E2,6,SUCCESS
5739.333,12.2464,1,0,-0.4735,-0.3167,12.7819,1,1,2,M1,E2,6,SUCCESS
5739.6,12.0313,1,0,-0.4811,-0.3167,13.0476,1,1,2,M1,E2,6,SUCCESS
5739.808,12.2395,1,0,-0.4871,-0.3167,13.2559,1,1,2,M1,E2,6,SUCCESS
5740.036,11.519,1,0,-0.4937,-0.3167,13.4837,1,1,2,M1,E2,6,SUCCESS
5740.305,11.332,1,0,-0.5014,-0.3167,13.7524,1,1,2,M1,E2,6,SUCCESS
5740.524,11.5508,1,0,-0.5077,-0.3167,13.9713,1,1,2,M1,E2,6,SUCCESS
5740.644,10.6956,1,0,-0.5112,-0.3167,14.0915,1,1,2,M1,E2,6,SUCCESS
5740.893,10.9443,1,0,-0.5184,-0.3167,14.3404,1,1,2,M1,E2,6,SUCCESS
5741.121,10.4338,1,0,-0.5249,-0.3167,14.5682,1,1,2,M1,E2,6,SUCCESS
5741.365,10.6775,1,0,-0.5319,-0.3167,14.8119,1,1,2,M1,E2,6,SUCCESS
5741.596,9.9653,1,0,-0.5386,-0.3167,15.043,1,1,2,M1,E2,6,SUCCESS
5741.806,10.1752,1,0,-0.5446,-0.3167,15.253,1,1,2,M1,E2,6,SUCCESS
5742.03,9.5169,1,0,-0.5511,-0.3167,15.477,1,1,2,M1,E2,6,SUCCESS
5742.243,9.7292,1,0,-0.5572,-0.3167,15.6894,1,1,2,M1,E2,6,SUCCESS
5742.499,9.1121,1,0,-0.5646,-0.3167,15.9454,1,1,2,M1,E2,6,SUCCESS
5742.79,8.8911,1,0,-0.573,-0.3167,16.2365,1,1,2,M1,E2,6,SUCCESS
5742.931,9.0324,1,0,-0.577,-0.3167,16.3778,1,1,2,M1,E2,6,SUCCESS
5743.14,8.3761,1,0,-0.5831,-0.3167,16.5866,1,1,2,M1,E2,6,SUCCESS
5743.372,8.6075,1,0,-0.5897,-0.3167,16.8181,1,1,2,M1,E2,6,SUCCESS
5743.618,7.9731,1,0,-0.5968,-0.3167,17.0644,1,1,2,M1,E2,6,SUCCESS
5743.91,7.7719,1,0,-0.6052,-0.3167,17.356,1,1,2,M1,E2,6,SUCCESS
5744.153,8.0154,1,0,-0.6122,-0.3167,17.5997,1,1,2,M1,E2,6,SUCCESS
5744.347,7.1377,1,0,-0.6178,-0.3167,17.7926,1,1,2,M1,E2,6,SUCCESS
5744.618,7.0225,1,0,-0.6256,-0.3167,18.0635,1,1,2,M1,E2,6,SUCCESS
5744.951,6.8138,1,0,-0.6352,-0.3167,18.3967,1,1,2,M1,E2,6,SUCCESS
5745.084,6.9467,1,0,-0.639,-0.3167,18.5298,1,1,2,M1,E2,6,SUCCESS
5745.316,6.2462,1,0,-0.6457,-0.3167,18.7618,1,1,2,M1,E2,6,SUCCESS
5745.534,6.4634,1,0,-0.652,-0.3167,18.9792,1,1,2,M1,E2,6,SUCCESS
5745.797,5.8275,1,0,-0.6596,-0.3167,19.2422,1,1,2,M1,E2,6,SUCCESS
5746.024,6.0542,1,0,-0.6661,-0.3167,19.4691,1,1,2,M1,E2,6,SUCCESS
5746.283,5.3332,1,0,-0.6736,-0.3167,19.7281,1,1,2,M1,E2,6,SUCCESS
5746.521,5.571,1,0,-0.6804,-0.3167,19.9661,1,1,2,M1,E2,6,SUCCESS
5746.749,4.8049,1,0,-0.687,-0.3167,20.1939,1,1,2,M1,E2,6,SUCCESS
5747.028,4.6287,1,0,-0.695,-0.3167,20.4735,1,1,2,M1,E2,6,SUCCESS
5747.144,4.7438,1,0,-0.6984,-0.3167,20.5887,1,1,2,M1,E2,6,SUCCESS
5747.407,4.217,1,0,-0.7059,-0.3167,20.8516,1,1,2,M1,E2,6,SUCCESS
5747.684,3.8994,1,0,-0.7139,-0.3167,21.1286,1,1,2,M1,E2,6,SUCCESS
5747.893,3.6904,1,0,-0.7199,-0.3167,21.3376,1,1,2,M1,E2,6,SUCCESS
5748.148,2.9495,1,0,-0.7273,-0.3167,21.5928,1,1,2,M1,E2,6,SUCCESS
5748.406,2.437,1,0,-0.7347,-0.3167,21.8505,1,1,2,M1,E2,6,SUCCESS
5748.661,1.9257,1,0,-0.742,-0.3167,22.1048,1,1,2,M1,E2,6,SUCCESS
5748.911,1.6762,1,0,-0.7492,-0.3167,22.3547,1,1,2,M1,E2,6,SUCCESS
5749.194,0.8929,1,0,-0.7574,-0.3167,22.6379,1,1,2,M1,E2,6,SUCCESS
5749.313,0.7756,1,0,-0.7608,-0.3167,22.7564,1,1,2,M1,E2,6,SUCCESS
5749.562,0.8873,1,0,-0.768,-0.3167,23.0059,1,1,2,M1,E2,6,SUCCESS
5749.802,0.6589,1,0,-0.7749,-0.3167,23.2455,1,1,2,M1,E2,6,SUCCESS
5750.055,0.8057,1,0,-0.7822,-0.3167,23.4986,1,1,2,M1,E2,6,SUCCESS
5750.29,0.6281,1,0,-0.7889,-0.3167,23.7333,1,1,2,M1,E2,6,SUCCESS
5750.551,0.9684,1,0,-0.7965,-0.3167,23.9943,1,1,2,M1,E2,6,SUCCESS
5750.789,0.914,1,0,-0.8033,-0.3167,24.2318,1,1,2,M1,E2,6,SUCCESS
5751.033,1.3452,1,0,-0.8103,-0.3167,24.4764,1,1,2,M1,E2,6,SUCCESS
5751.333,1.6585,1,0,-0.819,-0.3167,24.7764,1,1,2,M1,E2,6,SUCCESS
5751.453,1.7355,1,0,-0.8224,-0.3167,24.8965,1,1,2,M1,E2,6,SUCCESS
5751.708,1.6977,1,0,-0.8298,-0.3167,25.1514,1,1,2,M1,E2,6,SUCCESS
5751.893,1.8808,1,0,-0.8351,-0.3167,25.3359,1,1,2,M1,E2,6,SUCCESS
5752.083,1.624,1,0,-0.8406,-0.3167,25.5257,1,1,2,M1,E2,6,SUCCESS
5752.278,1.8148,1,0,-0.8462,-0.3167,25.7207,1,1,2,M1,E2,6,SUCCESS
5752.557,1.7137,1,0,-0.8542,-0.3167,25.9994,1,1,2,M1,E2,6,SUCCESS
5752.786,1.9364,1,0,-0.8608,-0.3167,26.2286,1,1,2,M1,E2,6,SUCCESS
5753.036,1.6987,1,0,-0.868,-0.3167,26.4785,1,1,2,M1,E2,6,SUCCESS
5753.28,1.9316,1,0,-0.8751,-0.3167,26.7226,1,1,2,M1,E2,6,SUCCESS
5753.566,1.7439,1,0,-0.8833,-0.3167,27.0081,1,1,2,M1,E2,6,SUCCESS
5753.674,1.8471,1,0,-0.8864,-0.3167,27.1167,1,1,2,M1,E2,6,SUCCESS
5753.95,1.6632,1,0,-0.8943,-0.3167,27.3922,1,1,2,M1,E2,6,SUCCESS
5754.176,1.878,1,0,-0.9008,-0.3167,27.6178,1,1,2,M1,E2,6,SUCCESS
5754.433,1.6942,1,0,-0.9082,-0.3167,27.8747,1,1,2,M1,E2,6,SUCCESS
5754.679,1.9266,1,0,-0.9153,-0.3167,28.1204,1,1,2,M1,E2,6,SUCCESS
5754.947,1.7211,1,0,-0.9231,-0.3167,28.3891,1,1,2,M1,E2,6,SUCCESS
5755.152,1.914,1,0,-0.929,-0.3167,28.5936,1,1,2,M1,E2,6,SUCCESS
5755.398,1.6636,1,0,-0.936,-0.3167,28.8401,1,1,2,M1,E2,6,SUCCESS
5755.711,1.7576,1,0,-0.945,-0.3167,29.1522,1,1,2,M1,E2,6,SUCCESS
5755.834,1.7576,0,0,-0.945,-0.3167,29.1522,2,1,2,M1,E2,6,SUCCESS
