Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5513.798,3.0536,0.6717,0.7709,-0.8557,-0.3167,-6.8224,1,1,2,M1,E2,4,SUCCESS
5513.96,2.9805,0.5534,1.096,-0.8121,-0.3167,-6.7482,1,1,2,M1,E2,4,SUCCESS
5514.186,2.9286,0.4603,0.9909,-0.7269,-0.3167,-6.6921,1,1,2,M1,E2,4,SUCCESS
5514.487,2.7909,0.507,0.5762,-0.6584,-0.3167,-6.5489,1,1,2,M1,E2,4,SUCCESS
5514.633,2.743,0.5098,0.7155,-0.6059,-0.3167,-6.4954,1,1,2,M1,E2,4,SUCCESS
5514.859,2.6858,0.4578,0.2998,-0.531,-0.3167,-6.4283,1,1,2,M1,E2,4,SUCCESS
5514.99,2.6509,0.524,0.5712,-0.4756,-0.3167,-6.3844,1,1,2,M1,E2,4,SUCCESS
5515.23,2.5897,0.5455,0.0958,-0.3715,-0.3167,-6.3026,1,1,2,M1,E2,4,SUCCESS
5515.469,2.5208,0.5783,0.2012,-0.2686,-0.3167,-6.2073,1,1,2,M1,E2,4,SUCCESS
5515.676,2.4367,0.6455,0.5895,-0.1869,-0.3167,-6.0964,1,1,2,M1,E2,4,SUCCESS
5515.906,2.2964,0.7787,0.9034,-0.1135,-0.3167,-5.9233,1,1,2,M1,E2,4,SUCCESS
5516.131,2.1271,0.8826,0.8281,-0.0688,-0.3167,-5.7233,1,1,2,M1,E2,4,SUCCESS
5516.397,1.9126,0.9505,0.4086,-0.0315,-0.3167,-5.4685,1,1,2,M1,E2,4,SUCCESS
5516.553,1.7867,0.9892,0.3057,-0.0111,-0.3167,-5.3138,1,1,2,M1,E2,4,SUCCESS
5516.799,1.594,0.9821,0.2034,0.007,-0.3167,-5.0737,1,1,2,M1,E2,4,SUCCESS
5517.003,1.4358,0.9858,0.2728,0.0104,-0.3167,-4.8719,1,1,2,M1,E2,4,SUCCESS
5517.289,1.2244,0.9969,0.1688,0.0024,-0.3167,-4.5866,1,1,2,M1,E2,4,SUCCESS
5517.521,1.0775,0.9994,0.0422,-0.0041,-0.3167,-4.3539,1,1,2,M1,E2,4,SUCCESS
5517.784,0.9538,0.9999,0.0075,-0.0115,-0.3167,-4.0915,1,1,2,M1,E2,4,SUCCESS
5518.029,0.8942,1,0.0016,-0.0184,-0.3167,-3.8464,1,1,2,M1,E2,4,SUCCESS
5518.281,0.9008,1,0.0003,-0.0254,-0.3167,-3.5948,1,1,2,M1,E2,4,SUCCESS
5518.549,0.9817,1,0.0001,-0.033,-0.3167,-3.3266,1,1,2,M1,E2,4,SUCCESS
5518.688,1.0487,1,0,-0.0369,-0.3167,-3.1872,1,1,2,M1,E2,4,SUCCESS
5518.917,1.1863,1,0,-0.0433,-0.3167,-2.9583,1,1,2,M1,E2,4,SUCCESS
5519.109,1.3209,1,0,-0.0487,-0.3167,-2.7671,1,1,2,M1,E2,4,SUCCESS
5519.38,1.5329,1,0,-0.0564,-0.3167,-2.4955,1,1,2,M1,E2,4,SUCCESS
5519.555,1.6785,1,0,-0.0613,-0.3167,-2.3207,1,1,2,M1,E2,4,SUCCESS
5519.742,1.8392,1,0,-0.0665,-0.3167,-2.1345,1,1,2,M1,E2,4,SUCCESS
5520.002,2.0712,1,0,-0.0738,-0.3167,-1.874,1,1,2,M1,E2,4,SUCCESS
5520.169,2.2233,1,0,-0.0785,-0.3167,-1.707,1,1,2,M1,E2,4,SUCCESS
5520.43,2.4642,1,0,-0.0859,-0.3167,-1.4467,1,1,2,M1,E2,4,SUCCESS
5520.688,2.7062,1,0,-0.0931,-0.3167,-1.1891,1,1,2,M1,E2,4,SUCCESS
5520.831,2.8423,1,0,-0.0971,-0.3167,-1.0455,1,1,2,M1,E2,4,SUCCESS
5521.064,3.0647,1,0,-0.1037,-0.3167,-0.8123,1,1,2,M1,E2,4,SUCCESS
5521.292,3.2838,1,0,-0.1101,-0.3167,-0.5842,1,1,2,M1,E2,4,SUCCESS
5521.447,2.3208,1,0,-0.1144,-0.3167,-0.4298,1,1,2,M1,E2,4,SUCCESS
5521.667,2.1012,1,0,-0.1206,-0.3167,-0.2099,1,1,2,M1,E2,4,SUCCESS
5521.83,1.1983,1,0,-0.1252,-0.3167,-0.0474,1,1,2,M1,E2,4,SUCCESS
5522.09,0.8491,1,0,-0.1325,-0.3167,0.2134,1,1,2,M1,E2,4,SUCCESS
5522.302,0.6476,1,0,-0.1385,-0.3167,0.4247,1,1,2,M1,E2,4,SUCCESS
5522.529,0.8907,1,0,-0.1449,-0.3167,0.6515,1,1,2,M1,E2,4,SUCCESS
5522.808,0.9983,1,0,-0.1527,-0.3167,0.9303,1,1,2,M1,E2,4,SUCCESS
5522.931,0.9687,1,0,-0.1562,-0.3167,1.0535,1,1,2,M1,E2,4,SUCCESS
5523.164,1.4181,1,0,-0.1627,-0.3167,1.2866,1,1,2,M1,E2,4,SUCCESS
5523.391,1.543,1,0,-0.1691,-0.3167,1.513,1,1,2,M1,E2,4,SUCCESS
5523.635,2.402,1,0,-0.1759,-0.3167,1.757,1,1,2,M1,E2,4,SUCCESS
5523.895,3.0648,1,0,-0.1833,-0.3167,2.017,1,1,2,M1,E2,4,SUCCESS
5524.111,3.2668,1,0,-0.1894,-0.3167,2.2338,1,1,2,M1,E2,4,SUCCESS
5524.376,4.4133,1,0,-0.1968,-0.3167,2.4988,1,1,2,M1,E2,4,SUCCESS
5524.652,5.1905,1,0,-0.2046,-0.3167,2.7742,1,1,2,M1,E2,4,SUCCESS
5524.91,5.9778,1,0,-0.2118,-0.3167,3.0316,1,1,2,M1,E2,4,SUCCESS
5525.094,6.1599,1,0,-0.217,-0.3167,3.2163,1,1,2,M1,E2,4,SUCCESS
5525.367,7.2899,1,0,-0.2246,-0.3167,3.4884,1,1,2,M1,E2,4,SUCCESS
5525.619,7.5401,1,0,-0.2317,-0.3167,3.7404,1,1,2,M1,E2,4,SUCCESS
5525.896,7.8152,1,0,-0.2395,-0.3167,4.0172,1,1,2,M1,E2,4,SUCCESS
5526.144,8.0617,1,0,-0.2465,-0.3167,4.2651,1,1,2,M1,E2,4,SUCCESS
5526.381,8.2981,1,0,-0.2532,-0.3167,4.5029,1,1,2,M1,E2,4,SUCCESS
5526.666,8.5811,1,0,-0.2612,-0.3167,4.7873,1,1,2,M1,E2,4,SUCCESS
5526.961,8.8748,1,0,-0.2695,-0.3167,5.0824,1,1,2,M1,E2,4,SUCCESS
5527.112,9.0251,1,0.0001,-0.2737,-0.3167,5.2334,1,1,2,M1,E2,4,SUCCESS
5527.346,9.2572,1,0,-0.2803,-0.3167,5.4666,1,1,2,M1,E2,4,SUCCESS
5527.64,9.5499,1,0,-0.2885,-0.3167,5.7604,1,1,2,M1,E2,4,SUCCESS
5527.918,9.8272,1,0,-0.2964,-0.3167,6.0388,1,1,2,M1,E2,4,SUCCESS
5528.173,10.0811,1,0,-0.3035,-0.3167,6.2936,1,1,2,M1,E2,4,SUCCESS
5528.406,10.3129,1,0,-0.3101,-0.3167,6.5262,1,1,2,M1,E2,4,SUCCESS
5528.592,10.4988,1,0,-0.3153,-0.3167,6.7127,1,1,2,M1,E2,4,SUCCESS
5528.793,10.6989,1,0,-0.321,-0.3167,6.9135,1,1,2,M1,E2,4,SUCCESS
5529.115,11.0197,1,0,-0.33,-0.3167,7.2352,1,1,2,M1,E2,4,SUCCESS
5529.238,11.1427,1,0,-0.3335,-0.3167,7.3585,1,1,2,M1,E2,4,SUCCESS
5529.477,11.3803,1,0,-0.3402,-0.3167,7.5968,1,1,2,M1,E2,4,SUCCESS
5529.699,11.6024,1,0,-0.3464,-0.3167,7.8194,1,1,2,M1,E2,4,SUCCESS
5529.943,11.8453,1,0,-0.3533,-0.3167,8.063,1,1,2,M1,E2,4,SUCCESS
5530.169,12.0704,1,0,-0.3596,-0.3167,8.2887,1,1,2,M1,E2,4,SUCCESS
5530.396,12.297,1,0,-0.366,-0.3167,8.5157,1,1,2,M1,E2,4,SUCCESS
5530.604,12.505,1,0,-0.3719,-0.3167,8.7242,1,1,2,M1,E2,4,SUCCESS
5530.898,12.7981,1,0,-0.3801,-0.3167,9.0179,1,1,2,M1,E2,4,SUCCESS
5531.021,12.9209,1,0,-0.3836,-0.3167,9.141,1,1,2,M1,E2,4,SUCCESS
5531.28,13.1789,1,0,-0.3909,-0.3167,9.3994,1,1,2,M1,E2,4,SUCCESS
5531.48,13.3787,1,0,-0.3965,-0.3167,9.5996,1,1,2,M1,E2,4,SUCCESS
5531.642,13.5397,1,0,-0.401,-0.3167,9.7609,1,1,2,M1,E2,4,SUCCESS
5531.883,13.7809,1,0,-0.4078,-0.3167,10.0025,1,1,2,M1,E2,4,SUCCESS
5532.105,14.0026,1,0,-0.4141,-0.3167,10.2246,1,1,2,M1,E2,4,SUCCESS
5532.272,14.1692,1,0,-0.4188,-0.3167,10.3914,1,1,2,M1,E2,4,SUCCESS
5532.44,13.5629,1,0,-0.4235,-0.3167,10.5594,1,1,2,M1,E2,4,SUCCESS
5532.672,13.7944,1,0,-0.43,-0.3167,10.7909,1,1,2,M1,E2,4,SUCCESS
5532.983,13.3063,1,0,-0.4387,-0.3167,11.102,1,1,2,M1,E2,4,SUCCESS
5533.116,13.4391,1,0,-0.4425,-0.3167,11.2348,1,1,2,M1,E2,4,SUCCESS
5533.34,12.7745,1,0,-0.4488,-0.3167,11.4583,1,1,2,M1,E2,4,SUCCESS
5533.49,12.9243,1,0,-0.453,-0.3167,11.6082,1,1,2,M1,E2,4,SUCCESS
5533.768,12.4557,1,0,-0.4608,-0.3167,11.8864,1,1,2,M1,E2,4,SUCCESS
5534.003,12.6907,1,0,-0.4674,-0.3167,12.1215,1,1,2,M1,E2,4,SUCCESS
5534.245,11.9052,1,0,-0.4742,-0.3167,12.3628,1,1,2,M1,E2,4,SUCCESS
5534.477,12.1378,1,0,-0.4807,-0.3167,12.5955,1,1,2,M1,E2,4,SUCCESS
5534.682,11.3943,1,0,-0.4865,-0.3167,12.8001,1,1,2,M1,E2,4,SUCCESS
5534.996,11.2986,1,0,-0.4953,-0.3167,13.1138,1,1,2,M1,E2,4,SUCCESS
5535.12,11.4221,1,0,-0.4988,-0.3167,13.2374,1,1,2,M1,E2,4,SUCCESS
5535.359,10.7871,1,0,-0.5055,-0.3167,13.4772,1,1,2,M1,E2,4,SUCCESS
5535.598,11.0255,1,0,-0.5122,-0.3167,13.7156,1,1,2,M1,E2,4,SUCCESS
5535.888,10.3583,1,0,-0.5204,-0.3167,14.0052,1,1,2,M1,E2,4,SUCCESS
5536.122,10.5927,1,0,-0.527,-0.3167,14.2397,1,1,2,M1,E2,4,SUCCESS
5536.359,9.7812,1,0,-0.5336,-0.3167,14.4764,1,1,2,M1,E2,4,SUCCESS
5536.604,10.0254,1,0,-0.5405,-0.3167,14.7206,1,1,2,M1,E2,4,SUCCESS
5536.819,9.2785,1,0,-0.5466,-0.3167,14.9359,1,1,2,M1,E2,4,SUCCESS
5537.121,9.1499,1,0,-0.5551,-0.3167,15.238,1,1,2,M1,E2,4,SUCCESS
5537.253,9.2825,1,0,-0.5588,-0.3167,15.3707,1,1,2,M1,E2,4,SUCCESS
5537.521,8.6803,1,0,-0.5663,-0.3167,15.6382,1,1,2,M1,E2,4,SUCCESS
5537.716,8.8754,1,0,-0.5718,-0.3167,15.8333,1,1,2,M1,E2,4,SUCCESS
5537.946,8.1799,1,0,-0.5783,-0.3167,16.0632,1,1,2,M1,E2,4,SUCCESS
5538.18,8.4129,1,0,-0.5848,-0.3167,16.2964,1,1,2,M1,E2,4,SUCCESS
5538.394,7.7009,1,0,-0.5908,-0.3167,16.5106,1,1,2,M1,E2,4,SUCCESS
5538.658,7.5361,1,0,-0.5983,-0.3167,16.7744,1,1,2,M1,E2,4,SUCCESS
5538.875,7.753,1,0,-0.6044,-0.3167,16.9914,1,1,2,M1,E2,4,SUCCESS
5539.15,7.0662,1,0,-0.6121,-0.3167,17.2663,1,1,2,M1,E2,4,SUCCESS
5539.268,7.184,1,0,-0.6154,-0.3167,17.3842,1,1,2,M1,E2,4,SUCCESS
5539.526,6.656,1,0,-0.6227,-0.3167,17.6419,1,1,2,M1,E2,4,SUCCESS
5539.71,6.8403,1,0,-0.6278,-0.3167,17.8264,1,1,2,M1,E2,4,SUCCESS
5539.94,6.1858,1,0,-0.6343,-0.3167,18.0563,1,1,2,M1,E2,4,SUCCESS
5540.194,5.9795,1,0,-0.6414,-0.3167,18.3099,1,1,2,M1,E2,4,SUCCESS
5540.443,6.2285,1,0,-0.6485,-0.3167,18.5591,1,1,2,M1,E2,4,SUCCESS
5540.726,5.505,1,0,-0.6564,-0.3167,18.8414,1,1,2,M1,E2,4,SUCCESS
5540.954,5.7325,1,0,-0.6628,-0.3167,19.069,1,1,2,M1,E2,4,SUCCESS
5541.273,5.032,1,0,-0.6718,-0.3167,19.3885,1,1,2,M1,E2,4,SUCCESS
5541.403,5.1622,1,0,-0.6754,-0.3167,19.5187,1,1,2,M1,E2,4,SUCCESS
5541.63,4.4892,1,0,-0.6818,-0.3167,19.7451,1,1,2,M1,E2,4,SUCCESS
5541.891,4.2972,1,0,-0.6891,-0.3167,20.0061,1,1,2,M1,E2,4,SUCCESS
5542.132,4.411,1,0,-0.6959,-0.3167,20.2472,1,1,2,M1,E2,4,SUCCESS
5542.396,3.646,1,0,-0.7033,-0.3167,20.5104,1,1,2,M1,E2,4,SUCCESS
5542.608,3.4332,1,0,-0.7093,-0.3167,20.7232,1,1,2,M1,E2,4,SUCCESS
5542.843,2.7234,1,0,-0.7159,-0.3167,20.9575,1,1,2,M1,E2,4,SUCCESS
5543.021,2.546,1,0,-0.7209,-0.3167,21.1351,1,1,2,M1,E2,4,SUCCESS
5543.292,1.8642,1,0,-0.7285,-0.3167,21.4061,1,1,2,M1,E2,4,SUCCESS
5543.557,1.3298,1,0,-0.736,-0.3167,21.6714,1,1,2,M1,E2,4,SUCCESS
5543.674,1.2134,1,0,-0.7393,-0.3167,21.7883,1,1,2,M1,E2,4,SUCCESS
5543.875,0.9383,1,0,-0.7449,-0.3167,21.9892,1,1,2,M1,E2,4,SUCCESS
5544.093,0.7248,1,0,-0.7511,-0.3167,22.2075,1,1,2,M1,E2,4,SUCCESS
5544.345,0.8014,1,0,-0.7581,-0.3167,22.4592,1,1,2,M1,E2,4,SUCCESS
5544.568,0.6031,1,0,-0.7644,-0.3167,22.6822,1,1,2,M1,E2,4,SUCCESS
5544.722,0.9408,1,0,-0.7687,-0.3167,22.8361,1,1,2,M1,E2,4,SUCCESS
5544.969,0.7837,1,0,-0.7757,-0.3167,23.0826,1,1,2,M1,E2,4,SUCCESS
5545.164,1.0588,1,0,-0.7812,-0.3167,23.2782,1,1,2,M1,E2,4,SUCCESS
5545.406,1.0371,1,0,-0.788,-0.3167,23.5197,1,1,2,M1,E2,4,SUCCESS
5545.677,1.4496,1,0,-0.7956,-0.3167,23.7907,1,1,2,M1,E2,4,SUCCESS
5545.792,1.5064,1,0,-0.7988,-0.3167,23.9058,1,1,2,M1,E2,4,SUCCESS
5546.043,1.6591,1,0,-0.8059,-0.3167,24.1568,1,1,2,M1,E2,4,SUCCESS
5546.275,1.8909,1,0,-0.8124,-0.3167,24.3887,1,1,2,M1,E2,4,SUCCESS
5546.544,1.7501,1,0,-0.8199,-0.3167,24.6575,1,1,2,M1,E2,4,SUCCESS
5546.798,1.7701,1,0,-0.8271,-0.3167,24.9118,1,1,2,M1,E2,4,SUCCESS
5547.032,1.999,1,0,-0.8337,-0.3167,25.145,1,1,2,M1,E2,4,SUCCESS
5547.269,1.7082,1,0,-0.8403,-0.3167,25.382,1,1,2,M1,E2,4,SUCCESS
5547.602,1.7971,1,0,-0.8497,-0.3167,25.7152,1,1,2,M1,E2,4,SUCCESS
5547.741,1.9302,1,0,-0.8536,-0.3167,25.8537,1,1,2,M1,E2,4,SUCCESS
5547.997,1.6679,1,0,-0.8608,-0.3167,26.1093,1,1,2,M1,E2,4,SUCCESS
5548.209,1.8714,1,0,-0.8668,-0.3167,26.3218,1,1,2,M1,E2,4,SUCCESS
5548.444,1.6673,1,0,-0.8734,-0.3167,26.5566,1,1,2,M1,E2,4,SUCCESS
5548.695,1.703,1,0,-0.8804,-0.3167,26.808,1,1,2,M1,E2,4,SUCCESS
5548.961,1.7303,1,0,-0.8879,-0.3167,27.0731,1,1,2,M1,E2,4,SUCCESS
5549.206,1.9635,1,0,-0.8948,-0.3167,27.3182,1,1,2,M1,E2,4,SUCCESS
5549.418,1.6714,1,0,-0.9007,-0.3167,27.5302,1,1,2,M1,E2,4,SUCCESS
5549.701,1.7051,1,0,-0.9087,-0.3167,27.8126,1,1,2,M1,E2,4,SUCCESS
5549.832,1.8288,1,0,-0.9124,-0.3167,27.9438,1,1,2,M1,E2,4,SUCCESS
5550.1,1.6238,1,0,-0.9199,-0.3167,28.2118,1,1,2,M1,E2,4,SUCCESS
5550.343,1.8537,1,0,-0.9267,-0.3167,28.4547,1,1,2,M1,E2,4,SUCCESS
5550.57,1.6771,1,0,-0.9331,-0.3167,28.682,1,1,2,M1,E2,4,SUCCESS
5550.823,1.6843,1,0,-0.9402,-0.3167,28.9342,1,1,2,M1,E2,4,SUCCESS
5551.04,1.8879,1,0,-0.9463,-0.3167,29.1514,1,1,2,M1,E2,4,SUCCESS
5551.294,1.444,0,0,-0.9463,-0.3167,29.1514,2,1,2,M1,E2,4,SUCCESS
