Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5410.619,3.2124,0.6221,0.9627,-0.9195,-0.3167,-6.9816,1,1,2,M1,E2,3,SUCCESS
5410.757,3.1481,0.4969,0.98,-0.9118,-0.3167,-6.9174,1,1,2,M1,E2,3,SUCCESS
5411.045,3.0429,0.4071,0.4308,-0.8746,-0.3167,-6.8119,1,1,2,M1,E2,3,SUCCESS
5411.283,2.9781,0.3536,0.5,-0.8257,-0.3167,-6.7462,1,1,2,M1,E2,3,SUCCESS
5411.426,2.9584,0.2948,0.9214,-0.7901,-0.3167,-6.7252,1,1,2,M1,E2,3,SUCCESS
5411.631,2.8697,0.4402,1.051,-0.7498,-0.3167,-6.6345,1,1,2,M1,E2,3,SUCCESS
5411.841,2.8141,0.3798,0.4343,-0.7,-0.3167,-6.5756,1,1,2,M1,E2,3,SUCCESS
5411.98,2.7887,0.3297,0.5745,-0.6659,-0.3167,-6.5473,1,1,2,M1,E2,3,SUCCESS
5412.27,2.7262,0.4415,0.4248,-0.5526,-0.3167,-6.4721,1,1,2,M1,E2,3,SUCCESS
5412.521,2.6845,0.4518,0.1291,-0.4537,-0.3167,-6.4148,1,1,2,M1,E2,3,SUCCESS
5412.625,2.6167,0.6694,3.8667,-0.4292,-0.3167,-6.3415,1,1,2,M1,E2,3,SUCCESS
5412.894,2.4617,0.7495,0.3741,-0.327,-0.3167,-6.1611,1,1,2,M1,E2,3,SUCCESS
5413.16,2.3379,0.6912,0.2443,-0.2332,-0.3167,-6.0073,1,1,2,M1,E2,3,SUCCESS
5413.305,2.2684,0.724,0.2295,-0.1783,-0.3167,-5.9167,1,1,2,M1,E2,3,SUCCESS
5413.508,2.1281,0.852,0.9333,-0.1201,-0.3167,-5.7456,1,1,2,M1,E2,3,SUCCESS
5413.743,1.9414,0.9389,0.6517,-0.0769,-0.3167,-5.5232,1,1,2,M1,E2,3,SUCCESS
5413.962,1.7665,0.9847,0.2985,-0.0414,-0.3167,-5.3079,1,1,2,M1,E2,3,SUCCESS
5414.164,1.6108,0.9792,0.2424,-0.0193,-0.3167,-5.1119,1,1,2,M1,E2,3,SUCCESS
5414.416,1.4159,0.9816,0.295,-0.0118,-0.3167,-4.8644,1,1,2,M1,E2,3,SUCCESS
5414.556,1.3079,0.9959,0.4437,-0.0156,-0.3167,-4.7242,1,1,2,M1,E2,3,SUCCESS
5414.821,1.1232,0.9992,0.0481,-0.0229,-0.3167,-4.4592,1,1,2,M1,E2,3,SUCCESS
5415.062,0.9881,0.9998,0.0106,-0.0295,-0.3167,-4.2192,1,1,2,M1,E2,3,SUCCESS
5415.264,0.9084,1,0.0025,-0.0351,-0.3167,-4.0163,1,1,2,M1,E2,3,SUCCESS
5415.477,0.869,1,0.0005,-0.0409,-0.3167,-3.8037,1,1,2,M1,E2,3,SUCCESS
5415.701,0.8827,1,0.0001,-0.0471,-0.3167,-3.5801,1,1,2,M1,E2,3,SUCCESS
5415.937,0.9556,1,0,-0.0536,-0.3167,-3.3437,1,1,2,M1,E2,3,SUCCESS
5416.187,1.0844,1,0,-0.0604,-0.3167,-3.0943,1,1,2,M1,E2,3,SUCCESS
5416.416,1.2355,1,0,-0.0667,-0.3167,-2.8656,1,1,2,M1,E2,3,SUCCESS
5416.644,1.4074,1,0,-0.073,-0.3167,-2.6372,1,1,2,M1,E2,3,SUCCESS
5416.76,1.5003,1,0,-0.0762,-0.3167,-2.5215,1,1,2,M1,E2,3,SUCCESS
5416.954,1.6626,1,0,-0.0815,-0.3167,-2.3273,1,1,2,M1,E2,3,SUCCESS
5417.121,1.8071,1,0,-0.0861,-0.3167,-2.1605,1,1,2,M1,E2,3,SUCCESS
5417.283,1.9513,1,0,-0.0906,-0.3167,-1.998,1,1,2,M1,E2,3,SUCCESS
5417.509,2.1562,1,0,-0.0968,-0.3167,-1.7719,1,1,2,M1,E2,3,SUCCESS
5417.746,2.3749,1,0,-0.1033,-0.3167,-1.5353,1,1,2,M1,E2,3,SUCCESS
5417.98,2.5946,1,0,-0.1098,-0.3167,-1.3009,1,1,2,M1,E2,3,SUCCESS
5418.125,2.7313,1,0,-0.1137,-0.3167,-1.1563,1,1,2,M1,E2,3,SUCCESS
5418.274,2.8733,1,0,-0.1178,-0.3167,-1.0071,1,1,2,M1,E2,3,SUCCESS
5418.474,3.0316,1,0,-0.1233,-0.3167,-0.8074,1,1,2,M1,E2,3,SUCCESS
5418.689,2.8167,1,0,-0.1293,-0.3167,-0.5924,1,1,2,M1,E2,3,SUCCESS
5418.91,1.7704,1,0,-0.1353,-0.3167,-0.3718,1,1,2,M1,E2,3,SUCCESS
5419.011,1.6699,1,0.0001,-0.1381,-0.3167,-0.271,1,1,2,M1,E2,3,SUCCESS
5419.182,0.9945,1,0,-0.1428,-0.3167,-0.1002,1,1,2,M1,E2,3,SUCCESS
5419.363,0.8167,1,0,-0.1478,-0.3167,0.0814,1,1,2,M1,E2,3,SUCCESS
5419.59,0.8701,1,0,-0.154,-0.3167,0.3078,1,1,2,M1,E2,3,SUCCESS
5419.827,0.671,1,0,-0.1605,-0.3167,0.5445,1,1,2,M1,E2,3,SUCCESS
5420.009,1.0442,1,0,-0.1655,-0.3167,0.7265,1,1,2,M1,E2,3,SUCCESS
5420.246,0.9906,1,0,-0.172,-0.3167,0.9631,1,1,2,M1,E2,3,SUCCESS
5420.417,1.4086,1,0,-0.1767,-0.3167,1.1341,1,1,2,M1,E2,3,SUCCESS
5420.642,1.5465,1,0,-0.1829,-0.3167,1.3589,1,1,2,M1,E2,3,SUCCESS
5420.859,2.3169,1,0,-0.1889,-0.3167,1.5764,1,1,2,M1,E2,3,SUCCESS
5420.976,2.4195,1,0,-0.1921,-0.3167,1.6929,1,1,2,M1,E2,3,SUCCESS
5421.141,3.1689,1,0,-0.1967,-0.3167,1.8585,1,1,2,M1,E2,3,SUCCESS
5421.404,3.7268,1,0,-0.2039,-0.3167,2.121,1,1,2,M1,E2,3,SUCCESS
5421.553,3.8696,1,0,-0.208,-0.3167,2.2697,1,1,2,M1,E2,3,SUCCESS
5421.799,4.8953,1,0,-0.2148,-0.3167,2.5156,1,1,2,M1,E2,3,SUCCESS
5421.995,5.0869,1,0,-0.2201,-0.3167,2.7113,1,1,2,M1,E2,3,SUCCESS
5422.223,6.1712,1,0,-0.2264,-0.3167,2.9396,1,1,2,M1,E2,3,SUCCESS
5422.406,6.3522,1,0,-0.2315,-0.3167,3.1227,1,1,2,M1,E2,3,SUCCESS
5422.657,7.1748,1,0,-0.2384,-0.3167,3.3741,1,1,2,M1,E2,3,SUCCESS
5422.841,7.3576,1,0,-0.2434,-0.3167,3.5581,1,1,2,M1,E2,3,SUCCESS
5423.053,7.5671,1,0,-0.2492,-0.3167,3.769,1,1,2,M1,E2,3,SUCCESS
5423.322,7.8345,1,0,-0.2566,-0.3167,4.038,1,1,2,M1,E2,3,SUCCESS
5423.459,7.9717,1,0,-0.2604,-0.3167,4.176,1,1,2,M1,E2,3,SUCCESS
5423.693,8.2034,1,0,-0.2668,-0.3167,4.409,1,1,2,M1,E2,3,SUCCESS
5423.908,8.4179,1,0,-0.2728,-0.3167,4.6245,1,1,2,M1,E2,3,SUCCESS
5424.155,8.6633,1,0,-0.2796,-0.3167,4.8711,1,1,2,M1,E2,3,SUCCESS
5424.395,8.9023,1,0,-0.2862,-0.3167,5.1112,1,1,2,M1,E2,3,SUCCESS
5424.641,9.1466,1,0,-0.2929,-0.3167,5.3565,1,1,2,M1,E2,3,SUCCESS
5424.902,9.4067,1,0,-0.3001,-0.3167,5.6177,1,1,2,M1,E2,3,SUCCESS
5425.182,9.6859,1,0,-0.3078,-0.3167,5.8979,1,1,2,M1,E2,3,SUCCESS
5425.315,9.8183,1,0,-0.3115,-0.3167,6.0308,1,1,2,M1,E2,3,SUCCESS
5425.553,10.0557,1,0,-0.318,-0.3167,6.269,1,1,2,M1,E2,3,SUCCESS
5425.75,10.251,1,0,-0.3234,-0.3167,6.4649,1,1,2,M1,E2,3,SUCCESS
5425.959,10.4596,1,0,-0.3292,-0.3167,6.6743,1,1,2,M1,E2,3,SUCCESS
5426.135,10.6356,1,0,-0.334,-0.3167,6.8507,1,1,2,M1,E2,3,SUCCESS
5426.365,10.8643,1,0,-0.3403,-0.3167,7.0801,1,1,2,M1,E2,3,SUCCESS
5426.574,11.0725,1,0,-0.3461,-0.3167,7.2889,1,1,2,M1,E2,3,SUCCESS
5426.82,11.3186,1,0,-0.3529,-0.3167,7.5356,1,1,2,M1,E2,3,SUCCESS
5427.048,11.5458,1,0,-0.3591,-0.3167,7.7635,1,1,2,M1,E2,3,SUCCESS
5427.35,11.8468,1,0,-0.3674,-0.3167,8.0651,1,1,2,M1,E2,3,SUCCESS
5427.461,11.9579,1,0,-0.3705,-0.3167,8.1765,1,1,2,M1,E2,3,SUCCESS
5427.698,12.194,1,0,-0.377,-0.3167,8.4131,1,1,2,M1,E2,3,SUCCESS
5427.952,12.4468,1,0,-0.384,-0.3167,8.6665,1,1,2,M1,E2,3,SUCCESS
5428.15,12.6446,1,0,-0.3894,-0.3167,8.8646,1,1,2,M1,E2,3,SUCCESS
5428.383,12.8771,1,0,-0.3958,-0.3167,9.0976,1,1,2,M1,E2,3,SUCCESS
5428.571,13.065,1,0,-0.401,-0.3167,9.2858,1,1,2,M1,E2,3,SUCCESS
5428.792,13.2848,1,0,-0.4071,-0.3167,9.5061,1,1,2,M1,E2,3,SUCCESS
5429.008,13.5008,1,0,-0.413,-0.3167,9.7224,1,1,2,M1,E2,3,SUCCESS
5429.201,13.6935,1,0,-0.4183,-0.3167,9.9155,1,1,2,M1,E2,3,SUCCESS
5429.427,13.919,1,0,-0.4245,-0.3167,10.1412,1,1,2,M1,E2,3,SUCCESS
5429.668,13.3012,1,0,-0.4312,-0.3167,10.3821,1,1,2,M1,E2,3,SUCCESS
5429.792,13.4256,1,0,-0.4346,-0.3167,10.5065,1,1,2,M1,E2,3,SUCCESS
5430.027,12.9297,1,0,-0.441,-0.3167,10.7413,1,1,2,M1,E2,3,SUCCESS
5430.236,13.1383,1,0,-0.4468,-0.3167,10.9499,1,1,2,M1,E2,3,SUCCESS
5430.469,12.4839,1,0,-0.4532,-0.3167,11.1826,1,1,2,M1,E2,3,SUCCESS
5430.678,12.6926,1,0,-0.4589,-0.3167,11.3913,1,1,2,M1,E2,3,SUCCESS
5430.928,12.0597,1,0,-0.4658,-0.3167,11.6414,1,1,2,M1,E2,3,SUCCESS
5431.165,12.2968,1,0,-0.4723,-0.3167,11.8786,1,1,2,M1,E2,3,SUCCESS
5431.385,11.5417,1,0,-0.4784,-0.3167,12.0981,1,1,2,M1,E2,3,SUCCESS
5431.623,11.7793,1,0,-0.4849,-0.3167,12.3358,1,1,2,M1,E2,3,SUCCESS
5431.764,11.0061,1,0,-0.4888,-0.3167,12.4771,1,1,2,M1,E2,3,SUCCESS
5431.99,11.2324,1,0,-0.495,-0.3167,12.7036,1,1,2,M1,E2,3,SUCCESS
5432.256,10.7619,1,0,-0.5023,-0.3167,12.9689,1,1,2,M1,E2,3,SUCCESS
5432.477,10.9825,1,0,-0.5084,-0.3167,13.1896,1,1,2,M1,E2,3,SUCCESS
5432.633,10.1667,1,0,-0.5127,-0.3167,13.3458,1,1,2,M1,E2,3,SUCCESS
5432.882,10.4154,1,0,-0.5195,-0.3167,13.5946,1,1,2,M1,E2,3,SUCCESS
5433.157,9.8805,1,0,-0.5271,-0.3167,13.87,1,1,2,M1,E2,3,SUCCESS
5433.398,10.1217,1,0,-0.5337,-0.3167,14.1113,1,1,2,M1,E2,3,SUCCESS
5433.663,9.3518,1,0,-0.541,-0.3167,14.3749,1,1,2,M1,E2,3,SUCCESS
5433.969,9.1308,1,0,-0.5494,-0.3167,14.6813,1,1,2,M1,E2,3,SUCCESS
5434.102,9.2639,1,0,-0.5531,-0.3167,14.8145,1,1,2,M1,E2,3,SUCCESS
5434.276,8.5587,1,0,-0.5579,-0.3167,14.9885,1,1,2,M1,E2,3,SUCCESS
5434.521,8.8027,1,0,-0.5646,-0.3167,15.2326,1,1,2,M1,E2,3,SUCCESS
5434.794,8.24,1,0,-0.5721,-0.3167,15.5063,1,1,2,M1,E2,3,SUCCESS
5435.024,8.4698,1,0,-0.5784,-0.3167,15.7362,1,1,2,M1,E2,3,SUCCESS
5435.312,7.7496,1,0,-0.5863,-0.3167,16.0233,1,1,2,M1,E2,3,SUCCESS
5435.451,7.8891,1,0,-0.5902,-0.3167,16.1629,1,1,2,M1,E2,3,SUCCESS
5435.622,7.2059,1,0,-0.5949,-0.3167,16.3333,1,1,2,M1,E2,3,SUCCESS
5435.912,7.1557,1,0,-0.6029,-0.3167,16.6239,1,1,2,M1,E2,3,SUCCESS
5436.026,7.2694,1,0,-0.606,-0.3167,16.7377,1,1,2,M1,E2,3,SUCCESS
5436.265,6.6988,1,0,-0.6126,-0.3167,16.976,1,1,2,M1,E2,3,SUCCESS
5436.527,6.4844,1,0,-0.6198,-0.3167,17.2384,1,1,2,M1,E2,3,SUCCESS
5436.779,6.2118,1,0,-0.6267,-0.3167,17.4907,1,1,2,M1,E2,3,SUCCESS
5436.982,6.4141,1,0,-0.6323,-0.3167,17.6931,1,1,2,M1,E2,3,SUCCESS
5437.183,5.7055,1,0,-0.6378,-0.3167,17.8941,1,1,2,M1,E2,3,SUCCESS
5437.339,5.862,1,0,-0.6421,-0.3167,18.0506,1,1,2,M1,E2,3,SUCCESS
5437.622,5.429,1,0,-0.6499,-0.3167,18.3327,1,1,2,M1,E2,3,SUCCESS
5437.772,5.5794,1,0,-0.654,-0.3167,18.4833,1,1,2,M1,E2,3,SUCCESS
5438.008,4.9496,1,0,-0.6605,-0.3167,18.7187,1,1,2,M1,E2,3,SUCCESS
5438.319,4.7897,1,0,-0.6691,-0.3167,19.0297,1,1,2,M1,E2,3,SUCCESS
5438.433,4.9036,1,0,-0.6722,-0.3167,19.1438,1,1,2,M1,E2,3,SUCCESS
5438.61,4.2302,1,0,-0.6771,-0.3167,19.3205,1,1,2,M1,E2,3,SUCCESS
5438.752,4.3724,1,0,-0.681,-0.3167,19.4629,1,1,2,M1,E2,3,SUCCESS
5438.985,3.9665,1,0,-0.6874,-0.3167,19.6952,1,1,2,M1,E2,3,SUCCESS
5439.23,4.2115,1,0,-0.6941,-0.3167,19.9405,1,1,2,M1,E2,3,SUCCESS
5439.492,3.5182,1,0,-0.7013,-0.3167,20.2021,1,1,2,M1,E2,3,SUCCESS
5439.723,3.7491,1,0,-0.7077,-0.3167,20.4332,1,1,2,M1,E2,3,SUCCESS
5439.966,3.0072,1,0,-0.7144,-0.3167,20.6766,1,1,2,M1,E2,3,SUCCESS
5440.238,2.7072,1,0,-0.7218,-0.3167,20.9483,1,1,2,M1,E2,3,SUCCESS
5440.352,2.5942,1,0,-0.7249,-0.3167,21.0614,1,1,2,M1,E2,3,SUCCESS
5440.542,2.02,1,0,-0.7302,-0.3167,21.2516,1,1,2,M1,E2,3,SUCCESS
5440.776,1.7861,1,0,-0.7366,-0.3167,21.4859,1,1,2,M1,E2,3,SUCCESS
5441.027,1.1132,1,0,-0.7435,-0.3167,21.7371,1,1,2,M1,E2,3,SUCCESS
5441.275,0.8676,1,0,-0.7503,-0.3167,21.9845,1,1,2,M1,E2,3,SUCCESS
5441.496,0.787,1,0,-0.7564,-0.3167,22.2054,1,1,2,M1,E2,3,SUCCESS
5441.766,0.7799,1,0,-0.7638,-0.3167,22.4748,1,1,2,M1,E2,3,SUCCESS
5441.985,0.5863,1,0,-0.7699,-0.3167,22.6948,1,1,2,M1,E2,3,SUCCESS
5442.289,0.8502,1,0,-0.7782,-0.3167,22.9981,1,1,2,M1,E2,3,SUCCESS
5442.406,0.7857,1,0,-0.7814,-0.3167,23.115,1,1,2,M1,E2,3,SUCCESS
5442.681,1.1135,1,0,-0.789,-0.3167,23.3902,1,1,2,M1,E2,3,SUCCESS
5442.927,1.1226,1,0,-0.7958,-0.3167,23.6358,1,1,2,M1,E2,3,SUCCESS
5443.166,1.5593,1,0,-0.8023,-0.3167,23.8747,1,1,2,M1,E2,3,SUCCESS
5443.407,1.6994,1,0,-0.809,-0.3167,24.1156,1,1,2,M1,E2,3,SUCCESS
5443.657,1.7477,1,0,-0.8158,-0.3167,24.3654,1,1,2,M1,E2,3,SUCCESS
5443.917,1.7606,1,0,-0.823,-0.3167,24.6253,1,1,2,M1,E2,3,SUCCESS
5444.132,1.9734,1,0,-0.8289,-0.3167,24.8408,1,1,2,M1,E2,3,SUCCESS
5444.442,1.7709,1,0,-0.8374,-0.3167,25.151,1,1,2,M1,E2,3,SUCCESS
5444.569,1.8947,1,0,-0.8409,-0.3167,25.2775,1,1,2,M1,E2,3,SUCCESS
5444.818,1.6705,1,0,-0.8478,-0.3167,25.5264,1,1,2,M1,E2,3,SUCCESS
5445.071,1.7306,1,0,-0.8547,-0.3167,25.7788,1,1,2,M1,E2,3,SUCCESS
5445.325,1.7255,1,0,-0.8617,-0.3167,26.0328,1,1,2,M1,E2,3,SUCCESS
5445.595,1.7408,1,0,-0.8691,-0.3167,26.3027,1,1,2,M1,E2,3,SUCCESS
5445.831,1.9667,1,0,-0.8756,-0.3167,26.5391,1,1,2,M1,E2,3,SUCCESS
5446.071,1.6933,1,0,-0.8822,-0.3167,26.7792,1,1,2,M1,E2,3,SUCCESS
5446.34,1.7225,1,0,-0.8896,-0.3167,27.048,1,1,2,M1,E2,3,SUCCESS
5446.618,1.7565,1,0,-0.8973,-0.3167,27.3256,1,1,2,M1,E2,3,SUCCESS
5446.763,1.8941,1,0,-0.9013,-0.3167,27.4706,1,1,2,M1,E2,3,SUCCESS
5446.989,1.5684,1,0,-0.9075,-0.3167,27.696,1,1,2,M1,E2,3,SUCCESS
5447.231,1.7974,1,0,-0.9141,-0.3167,27.9384,1,1,2,M1,E2,3,SUCCESS
5447.544,1.7591,1,0,-0.9227,-0.3167,28.2511,1,1,2,M1,E2,3,SUCCESS
5447.771,1.9736,1,0,-0.929,-0.3167,28.4777,1,1,2,M1,E2,3,SUCCESS
5448.06,1.7262,1,0,-0.9369,-0.3167,28.7669,1,1,2,M1,E2,3,SUCCESS
5448.281,1.9346,1,0,-0.943,-0.3167,28.9883,1,1,2,M1,E2,3,SUCCESS
5448.48,1.6355,1,0,-0.9485,-0.3167,29.1874,1,1,2,M1,E2,3,SUCCESS
5448.667,1.6355,0,0,-0.9485,-0.3167,29.1874,2,1,2,M1,E2,3,SUCCESS
