Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6027.477,2.7375,0.3119,0.2977,-0.668,-0.3167,-6.4961,1,1,2,M1,E2,9,SUCCESS
6027.701,2.634,0.4897,1.2131,-0.614,-0.3167,-6.3867,1,1,2,M1,E2,9,SUCCESS
6027.917,2.5734,0.4046,0.4222,-0.5652,-0.3167,-6.3196,1,1,2,M1,E2,9,SUCCESS
6028.169,2.5068,0.4537,0.3563,-0.479,-0.3167,-6.2389,1,1,2,M1,E2,9,SUCCESS
6028.414,2.4374,0.563,0.4734,-0.3681,-0.3167,-6.1458,1,1,2,M1,E2,9,SUCCESS
6028.562,2.3986,0.5992,0.2592,-0.2985,-0.3167,-6.0888,1,1,2,M1,E2,9,SUCCESS
6028.768,2.3173,0.6731,0.611,-0.2081,-0.3167,-5.978,1,1,2,M1,E2,9,SUCCESS
6029.006,2.2001,0.7362,0.542,-0.1183,-0.3167,-5.8223,1,1,2,M1,E2,9,SUCCESS
6029.238,2.0451,0.8504,0.8541,-0.0555,-0.3167,-5.6277,1,1,2,M1,E2,9,SUCCESS
6029.481,1.8552,0.9325,0.688,-0.0198,-0.3167,-5.3974,1,1,2,M1,E2,9,SUCCESS
6029.646,1.7268,0.9776,0.3779,0.002,-0.3167,-5.236,1,1,2,M1,E2,9,SUCCESS
6029.892,1.5421,0.9831,0.1481,0.026,-0.3167,-4.9954,1,1,2,M1,E2,9,SUCCESS
6030.093,1.3972,0.9818,0.2294,0.0359,-0.3167,-4.7983,1,1,2,M1,E2,9,SUCCESS
6030.296,1.2508,0.9957,0.3584,0.0301,-0.3167,-4.5952,1,1,2,M1,E2,9,SUCCESS
6030.547,1.0951,0.9991,0.0593,0.0228,-0.3167,-4.3442,1,1,2,M1,E2,9,SUCCESS
6030.696,1.021,0.9998,0.02,0.0185,-0.3167,-4.1954,1,1,2,M1,E2,9,SUCCESS
6030.902,0.9476,1,0.0029,0.0126,-0.3167,-3.9888,1,1,2,M1,E2,9,SUCCESS
6031.116,0.9156,1,0.0006,0.0064,-0.3167,-3.775,1,1,2,M1,E2,9,SUCCESS
6031.362,0.9396,1,0.0001,-0.0007,-0.3167,-3.5296,1,1,2,M1,E2,9,SUCCESS
6031.572,1.0082,1,0,-0.0068,-0.3167,-3.3197,1,1,2,M1,E2,9,SUCCESS
6031.821,1.1359,1,0,-0.014,-0.3167,-3.0701,1,1,2,M1,E2,9,SUCCESS
6032.006,1.254,1,0,-0.0193,-0.3167,-2.8858,1,1,2,M1,E2,9,SUCCESS
6032.173,1.374,1,0,-0.0241,-0.3167,-2.7183,1,1,2,M1,E2,9,SUCCESS
6032.415,1.5626,1,0,-0.0311,-0.3167,-2.4767,1,1,2,M1,E2,9,SUCCESS
6032.62,1.7331,1,0,-0.037,-0.3167,-2.2716,1,1,2,M1,E2,9,SUCCESS
6032.728,1.8251,1,0,-0.0401,-0.3167,-2.1644,1,1,2,M1,E2,9,SUCCESS
6032.975,2.043,1,0,-0.0473,-0.3167,-1.917,1,1,2,M1,E2,9,SUCCESS
6033.201,2.2472,1,0,-0.0538,-0.3167,-1.6913,1,1,2,M1,E2,9,SUCCESS
6033.334,2.37,1,0,-0.0577,-0.3167,-1.5576,1,1,2,M1,E2,9,SUCCESS
6033.581,2.5991,1,0,-0.0648,-0.3167,-1.3111,1,1,2,M1,E2,9,SUCCESS
6033.771,2.0433,1,0,-0.0703,-0.3167,-1.1207,1,1,2,M1,E2,9,SUCCESS
6033.989,1.8272,1,0,-0.0766,-0.3167,-0.9034,1,1,2,M1,E2,9,SUCCESS
6034.178,0.8457,1,0,-0.082,-0.3167,-0.7143,1,1,2,M1,E2,9,SUCCESS
6034.4,0.6361,1,0,-0.0884,-0.3167,-0.4926,1,1,2,M1,E2,9,SUCCESS
6034.66,0.8632,1,0,-0.0959,-0.3167,-0.233,1,1,2,M1,E2,9,SUCCESS
6034.792,0.7788,1,0,-0.0997,-0.3167,-0.1015,1,1,2,M1,E2,9,SUCCESS
6034.991,1.1586,1,0,-0.1055,-0.3167,0.0982,1,1,2,M1,E2,9,SUCCESS
6035.212,1.177,1,0,-0.1119,-0.3167,0.3188,1,1,2,M1,E2,9,SUCCESS
6035.392,1.7043,1,0,-0.1171,-0.3167,0.4989,1,1,2,M1,E2,9,SUCCESS
6035.621,1.8741,1,0,-0.1237,-0.3167,0.7278,1,1,2,M1,E2,9,SUCCESS
6035.777,2.6757,1,0,-0.1282,-0.3167,0.8844,1,1,2,M1,E2,9,SUCCESS
6036.033,3.1917,1,0,-0.1356,-0.3167,1.1397,1,1,2,M1,E2,9,SUCCESS
6036.233,3.3794,1,0,-0.1414,-0.3167,1.3396,1,1,2,M1,E2,9,SUCCESS
6036.408,4.4032,1,0,-0.1464,-0.3167,1.5146,1,1,2,M1,E2,9,SUCCESS
6036.548,4.5392,1,0,-0.1505,-0.3167,1.6548,1,1,2,M1,E2,9,SUCCESS
6036.759,5.685,1,0,-0.1566,-0.3167,1.8657,1,1,2,M1,E2,9,SUCCESS
6036.863,5.7874,1,0,-0.1596,-0.3167,1.9694,1,1,2,M1,E2,9,SUCCESS
6037.112,6.0336,1,0,-0.1668,-0.3167,2.2185,1,1,2,M1,E2,9,SUCCESS
6037.318,6.2375,1,0,-0.1727,-0.3167,2.4246,1,1,2,M1,E2,9,SUCCESS
6037.456,6.3733,1,0,-0.1767,-0.3167,2.5618,1,1,2,M1,E2,9,SUCCESS
6037.651,6.5665,1,0,-0.1823,-0.3167,2.7569,1,1,2,M1,E2,9,SUCCESS
6037.892,6.8049,1,0,-0.1893,-0.3167,2.9974,1,1,2,M1,E2,9,SUCCESS
6038.135,7.046,1,0,-0.1963,-0.3167,3.2406,1,1,2,M1,E2,9,SUCCESS
6038.336,7.2456,1,0,-0.2021,-0.3167,3.4417,1,1,2,M1,E2,9,SUCCESS
6038.605,7.5131,1,0,-0.2099,-0.3167,3.7113,1,1,2,M1,E2,9,SUCCESS
6038.914,7.8192,1,0,-0.2188,-0.3167,4.0193,1,1,2,M1,E2,9,SUCCESS
6039.036,7.9408,1,0,-0.2223,-0.3167,4.1418,1,1,2,M1,E2,9,SUCCESS
6039.302,8.2047,1,0,-0.23,-0.3167,4.4073,1,1,2,M1,E2,9,SUCCESS
6039.593,8.4943,1,0,-0.2384,-0.3167,4.6985,1,1,2,M1,E2,9,SUCCESS
6039.812,8.7114,1,0,-0.2447,-0.3167,4.9167,1,1,2,M1,E2,9,SUCCESS
6040.1,8.9977,1,0,-0.253,-0.3167,5.2045,1,1,2,M1,E2,9,SUCCESS
6040.37,9.2667,1,0,-0.2608,-0.3167,5.4748,1,1,2,M1,E2,9,SUCCESS
6040.585,9.4815,1,0,-0.2671,-0.3167,5.6905,1,1,2,M1,E2,9,SUCCESS
6040.705,9.6004,1,0,-0.2705,-0.3167,5.8099,1,1,2,M1,E2,9,SUCCESS
6040.963,9.8572,1,0,-0.278,-0.3167,6.0677,1,1,2,M1,E2,9,SUCCESS
6041.256,10.1495,1,0,-0.2864,-0.3167,6.3611,1,1,2,M1,E2,9,SUCCESS
6041.374,10.2667,1,0,-0.2898,-0.3167,6.4787,1,1,2,M1,E2,9,SUCCESS
6041.606,10.4977,1,0,-0.2965,-0.3167,6.7106,1,1,2,M1,E2,9,SUCCESS
6041.853,10.7435,1,0,-0.3037,-0.3167,6.9572,1,1,2,M1,E2,9,SUCCESS
6042.077,10.9667,1,0,-0.3101,-0.3167,7.181,1,1,2,M1,E2,9,SUCCESS
6042.281,11.1698,1,0,-0.316,-0.3167,7.3848,1,1,2,M1,E2,9,SUCCESS
6042.471,11.359,1,0,-0.3215,-0.3167,7.5745,1,1,2,M1,E2,9,SUCCESS
6042.646,11.5336,1,0,-0.3266,-0.3167,7.7496,1,1,2,M1,E2,9,SUCCESS
6042.879,11.7662,1,0,-0.3333,-0.3167,7.9828,1,1,2,M1,E2,9,SUCCESS
6043.137,12.0233,1,0,-0.3407,-0.3167,8.2406,1,1,2,M1,E2,9,SUCCESS
6043.248,12.134,1,0.0001,-0.3439,-0.3167,8.3515,1,1,2,M1,E2,9,SUCCESS
6043.504,12.3897,1,0,-0.3514,-0.3167,8.6078,1,1,2,M1,E2,9,SUCCESS
6043.767,12.652,1,0,-0.3589,-0.3167,8.8708,1,1,2,M1,E2,9,SUCCESS
6043.973,12.8572,1,0,-0.3649,-0.3167,9.0764,1,1,2,M1,E2,9,SUCCESS
6044.194,13.0775,1,0,-0.3713,-0.3167,9.2972,1,1,2,M1,E2,9,SUCCESS
6044.344,13.2269,1,0,-0.3756,-0.3167,9.4469,1,1,2,M1,E2,9,SUCCESS
6044.568,12.7749,1,0,-0.3821,-0.3167,9.6713,1,1,2,M1,E2,9,SUCCESS
6044.827,12.5849,1,0,-0.3896,-0.3167,9.9302,1,1,2,M1,E2,9,SUCCESS
6045.034,12.7917,1,0,-0.3955,-0.3167,10.1372,1,1,2,M1,E2,9,SUCCESS
6045.277,12.1026,1,0,-0.4026,-0.3167,10.38,1,1,2,M1,E2,9,SUCCESS
6045.408,12.2335,1,0,-0.4063,-0.3167,10.511,1,1,2,M1,E2,9,SUCCESS
6045.662,11.7389,1,0,-0.4137,-0.3167,10.7643,1,1,2,M1,E2,9,SUCCESS
6045.884,11.9614,1,0,-0.4201,-0.3167,10.9869,1,1,2,M1,E2,9,SUCCESS
6046.052,11.177,1,0,-0.4249,-0.3167,11.1543,1,1,2,M1,E2,9,SUCCESS
6046.298,11.4226,1,0,-0.432,-0.3167,11.4001,1,1,2,M1,E2,9,SUCCESS
6046.535,10.8334,1,0,-0.4389,-0.3167,11.6374,1,1,2,M1,E2,9,SUCCESS
6046.784,11.0823,1,0,-0.4461,-0.3167,11.8864,1,1,2,M1,E2,9,SUCCESS
6046.995,10.3198,1,0,-0.4521,-0.3167,12.0968,1,1,2,M1,E2,9,SUCCESS
6047.252,10.1562,1,0,-0.4596,-0.3167,12.354,1,1,2,M1,E2,9,SUCCESS
6047.555,9.9441,1,0,-0.4683,-0.3167,12.6565,1,1,2,M1,E2,9,SUCCESS
6047.671,10.0606,1,0,-0.4717,-0.3167,12.7732,1,1,2,M1,E2,9,SUCCESS
6047.918,9.4688,1,0,-0.4788,-0.3167,13.0198,1,1,2,M1,E2,9,SUCCESS
6048.136,9.687,1,0,-0.4851,-0.3167,13.2381,1,1,2,M1,E2,9,SUCCESS
6048.358,8.9786,1,0,-0.4915,-0.3167,13.4597,1,1,2,M1,E2,9,SUCCESS
6048.594,9.2137,1,0,-0.4983,-0.3167,13.695,1,1,2,M1,E2,9,SUCCESS
6048.838,8.5441,1,0,-0.5054,-0.3167,13.9392,1,1,2,M1,E2,9,SUCCESS
6049.082,8.7875,1,0,-0.5124,-0.3167,14.1828,1,1,2,M1,E2,9,SUCCESS
6049.347,8.0766,1,0,-0.5201,-0.3167,14.4476,1,1,2,M1,E2,9,SUCCESS
6049.645,7.8455,1,0,-0.5287,-0.3167,14.7463,1,1,2,M1,E2,9,SUCCESS
6049.757,7.9575,1,0,-0.5319,-0.3167,14.8584,1,1,2,M1,E2,9,SUCCESS
6050.03,7.4082,1,0,-0.5398,-0.3167,15.1308,1,1,2,M1,E2,9,SUCCESS
6050.254,7.6317,1,0,-0.5463,-0.3167,15.3545,1,1,2,M1,E2,9,SUCCESS
6050.465,6.8513,1,0,-0.5524,-0.3167,15.5662,1,1,2,M1,E2,9,SUCCESS
6050.697,7.0825,1,0,-0.5591,-0.3167,15.7976,1,1,2,M1,E2,9,SUCCESS
6050.918,6.4173,1,0,-0.5654,-0.3167,16.0186,1,1,2,M1,E2,9,SUCCESS
6051.129,6.6281,1,0,-0.5715,-0.3167,16.2295,1,1,2,M1,E2,9,SUCCESS
6051.373,6.0081,1,0,-0.5786,-0.3167,16.4736,1,1,2,M1,E2,9,SUCCESS
6051.676,5.8225,1,0,-0.5873,-0.3167,16.7762,1,1,2,M1,E2,9,SUCCESS
6051.806,5.9526,1,0,-0.5911,-0.3167,16.9064,1,1,2,M1,E2,9,SUCCESS
6052.056,5.3362,1,0,-0.5983,-0.3167,17.1555,1,1,2,M1,E2,9,SUCCESS
6052.303,5.5835,1,0,-0.6055,-0.3167,17.4032,1,1,2,M1,E2,9,SUCCESS
6052.532,4.8184,1,0,-0.612,-0.3167,17.6315,1,1,2,M1,E2,9,SUCCESS
6052.822,4.6515,1,0,-0.6204,-0.3167,17.9215,1,1,2,M1,E2,9,SUCCESS
6053.034,4.8632,1,0,-0.6265,-0.3167,18.1335,1,1,2,M1,E2,9,SUCCESS
6053.278,4.1041,1,0,-0.6336,-0.3167,18.3779,1,1,2,M1,E2,9,SUCCESS
6053.5,4.3253,1,0,-0.64,-0.3167,18.5995,1,1,2,M1,E2,9,SUCCESS
6053.812,3.7051,1,0,-0.649,-0.3167,18.9112,1,1,2,M1,E2,9,SUCCESS
6053.932,3.825,1,0,-0.6525,-0.3167,19.0312,1,1,2,M1,E2,9,SUCCESS
6054.183,3.2123,1,0,-0.6597,-0.3167,19.2817,1,1,2,M1,E2,9,SUCCESS
6054.409,3.4384,1,0,-0.6663,-0.3167,19.5082,1,1,2,M1,E2,9,SUCCESS
6054.644,2.7195,1,0,-0.673,-0.3167,19.7427,1,1,2,M1,E2,9,SUCCESS
6054.9,2.5072,1,0,-0.6804,-0.3167,19.9992,1,1,2,M1,E2,9,SUCCESS
6055.169,2.2633,1,0,-0.6882,-0.3167,20.268,1,1,2,M1,E2,9,SUCCESS
6055.409,2.5024,1,0,-0.6951,-0.3167,20.5079,1,1,2,M1,E2,9,SUCCESS
6055.623,1.7007,1,0,-0.7013,-0.3167,20.7217,1,1,2,M1,E2,9,SUCCESS
6055.927,1.7755,1,0,-0.7101,-0.3167,21.0254,1,1,2,M1,E2,9,SUCCESS
6056.047,1.8946,1,0,-0.7136,-0.3167,21.1452,1,1,2,M1,E2,9,SUCCESS
6056.299,1.6913,1,0,-0.7208,-0.3167,21.3972,1,1,2,M1,E2,9,SUCCESS
6056.543,1.5835,1,0,-0.7279,-0.3167,21.6418,1,1,2,M1,E2,9,SUCCESS
6056.818,0.819,1,0,-0.7358,-0.3167,21.916,1,1,2,M1,E2,9,SUCCESS
6057.053,0.5889,1,0,-0.7426,-0.3167,22.1509,1,1,2,M1,E2,9,SUCCESS
6057.272,0.8095,1,0,-0.7489,-0.3167,22.3702,1,1,2,M1,E2,9,SUCCESS
6057.533,0.8142,1,0,-0.7565,-0.3167,22.6304,1,1,2,M1,E2,9,SUCCESS
6057.768,0.6311,1,0,-0.7633,-0.3167,22.8658,1,1,2,M1,E2,9,SUCCESS
6058.077,0.9383,1,0,-0.7722,-0.3167,23.1744,1,1,2,M1,E2,9,SUCCESS
6058.192,0.9063,1,0,-0.7755,-0.3167,23.2898,1,1,2,M1,E2,9,SUCCESS
6058.47,1.2925,1,0,-0.7835,-0.3167,23.5676,1,1,2,M1,E2,9,SUCCESS
6058.704,1.3528,1,0,-0.7903,-0.3167,23.801,1,1,2,M1,E2,9,SUCCESS
6058.96,1.7215,1,0,-0.7977,-0.3167,24.0575,1,1,2,M1,E2,9,SUCCESS
6059.213,1.7713,1,0,-0.805,-0.3167,24.3101,1,1,2,M1,E2,9,SUCCESS
6059.495,1.7968,1,0,-0.8131,-0.3167,24.5922,1,1,2,M1,E2,9,SUCCESS
6059.734,2.0354,1,0,-0.82,-0.3167,24.8307,1,1,2,M1,E2,9,SUCCESS
6059.97,1.7361,1,0,-0.8268,-0.3167,25.0663,1,1,2,M1,E2,9,SUCCESS
6060.27,1.7968,1,0,-0.8355,-0.3167,25.3662,1,1,2,M1,E2,9,SUCCESS
6060.425,1.9516,1,0,-0.84,-0.3167,25.5214,1,1,2,M1,E2,9,SUCCESS
6060.658,1.6385,1,0,-0.8467,-0.3167,25.7546,1,1,2,M1,E2,9,SUCCESS
6060.91,1.7445,1,0,-0.854,-0.3167,26.0064,1,1,2,M1,E2,9,SUCCESS
6061.178,1.7768,1,0,-0.8617,-0.3167,26.2738,1,1,2,M1,E2,9,SUCCESS
6061.407,2.005,1,0,-0.8684,-0.3167,26.5035,1,1,2,M1,E2,9,SUCCESS
6061.661,1.7372,1,0,-0.8757,-0.3167,26.7567,1,1,2,M1,E2,9,SUCCESS
6061.884,1.9583,1,0,-0.8821,-0.3167,26.9803,1,1,2,M1,E2,9,SUCCESS
6062.127,1.7166,1,0,-0.8892,-0.3167,27.2234,1,1,2,M1,E2,9,SUCCESS
6062.46,1.8193,1,0,-0.8988,-0.3167,27.5554,1,1,2,M1,E2,9,SUCCESS
6062.596,1.953,1,0,-0.9027,-0.3167,27.6919,1,1,2,M1,E2,9,SUCCESS
6062.833,1.669,1,0,-0.9095,-0.3167,27.9287,1,1,2,M1,E2,9,SUCCESS
6063.071,1.9,1,0,-0.9164,-0.3167,28.1668,1,1,2,M1,E2,9,SUCCESS
6063.337,1.7321,1,0,-0.9241,-0.3167,28.4325,1,1,2,M1,E2,9,SUCCESS
6063.592,1.7402,1,0,-0.9314,-0.3167,28.687,1,1,2,M1,E2,9,SUCCESS
6063.835,1.9715,1,0,-0.9385,-0.3167,28.9306,1,1,2,M1,E2,9,SUCCESS
6064.074,1.686,1,0,-0.9454,-0.3167,29.1692,1,1,2,M1,E2,9,SUCCESS
6064.25,1.686,0,0,-0.9454,-0.3167,29.1692,2,1,2,M1,E2,9,SUCCESS
