Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
5923.824,3.0588,0.7868,0.5409,-0.8973,-0.3167,-6.8281,1,1,2,M1,E2,8,SUCCESS
5923.966,2.9708,0.6645,0.9778,-0.8787,-0.3167,-6.7399,1,1,2,M1,E2,8,SUCCESS
5924.164,2.8796,0.5158,0.7771,-0.853,-0.3167,-6.6484,1,1,2,M1,E2,8,SUCCESS
5924.354,2.8009,0.4999,0.6814,-0.8017,-0.3167,-6.5681,1,1,2,M1,E2,8,SUCCESS
5924.57,2.7467,0.3744,0.6552,-0.7533,-0.3167,-6.5116,1,1,2,M1,E2,8,SUCCESS
5924.777,2.7113,0.3599,0.5043,-0.6899,-0.3167,-6.4717,1,1,2,M1,E2,8,SUCCESS
5925.035,2.5899,0.5101,0.8911,-0.6258,-0.3167,-6.3436,1,1,2,M1,E2,8,SUCCESS
5925.149,2.5565,0.4263,0.8292,-0.5974,-0.3167,-6.3067,1,1,2,M1,E2,8,SUCCESS
5925.366,2.5036,0.4122,0.2731,-0.5338,-0.3167,-6.2446,1,1,2,M1,E2,8,SUCCESS
5925.567,2.45,0.4914,0.4299,-0.4566,-0.3167,-6.1771,1,1,2,M1,E2,8,SUCCESS
5925.789,2.396,0.5388,0.2484,-0.3604,-0.3167,-6.1016,1,1,2,M1,E2,8,SUCCESS
5926.016,2.328,0.5958,0.3115,-0.2607,-0.3167,-6.0051,1,1,2,M1,E2,8,SUCCESS
5926.284,2.2097,0.6922,0.5715,-0.1527,-0.3167,-5.8454,1,1,2,M1,E2,8,SUCCESS
5926.487,2.0855,0.8019,0.9596,-0.0912,-0.3167,-5.6876,1,1,2,M1,E2,8,SUCCESS
5926.712,1.9063,0.9162,0.9832,-0.0596,-0.3167,-5.4758,1,1,2,M1,E2,8,SUCCESS
5926.919,1.7425,0.9652,0.3286,-0.0329,-0.3167,-5.2754,1,1,2,M1,E2,8,SUCCESS
5927.175,1.5473,0.9876,0.1147,-0.0024,-0.3167,-5.0229,1,1,2,M1,E2,8,SUCCESS
5927.296,1.4586,0.9817,0.3465,0.0062,-0.3167,-4.9049,1,1,2,M1,E2,8,SUCCESS
5927.535,1.2765,0.9954,0.3712,-0.0004,-0.3167,-4.6657,1,1,2,M1,E2,8,SUCCESS
5927.751,1.1303,0.999,0.0832,-0.0065,-0.3167,-4.4494,1,1,2,M1,E2,8,SUCCESS
5927.934,1.0263,0.9998,0.0197,-0.0116,-0.3167,-4.2668,1,1,2,M1,E2,8,SUCCESS
5928.182,0.9252,1,0.0029,-0.0185,-0.3167,-4.0194,1,1,2,M1,E2,8,SUCCESS
5928.377,0.887,1,0.0007,-0.024,-0.3167,-3.8242,1,1,2,M1,E2,8,SUCCESS
5928.57,0.8906,1,0.0001,-0.0294,-0.3167,-3.6312,1,1,2,M1,E2,8,SUCCESS
5928.815,0.9533,1,0,-0.0362,-0.3167,-3.3864,1,1,2,M1,E2,8,SUCCESS
5929.063,1.0712,1,0,-0.0431,-0.3167,-3.1389,1,1,2,M1,E2,8,SUCCESS
5929.318,1.2338,1,0,-0.0503,-0.3167,-2.8835,1,1,2,M1,E2,8,SUCCESS
5929.432,1.3159,1,0,-0.0535,-0.3167,-2.7696,1,1,2,M1,E2,8,SUCCESS
5929.686,1.514,1,0,-0.0606,-0.3167,-2.5154,1,1,2,M1,E2,8,SUCCESS
5929.896,1.6884,1,0,-0.0664,-0.3167,-2.3063,1,1,2,M1,E2,8,SUCCESS
5930.122,1.8854,1,0,-0.0728,-0.3167,-2.0795,1,1,2,M1,E2,8,SUCCESS
5930.296,2.0411,1,0,-0.0777,-0.3167,-1.9053,1,1,2,M1,E2,8,SUCCESS
5930.495,2.2217,1,0,-0.0832,-0.3167,-1.7068,1,1,2,M1,E2,8,SUCCESS
5930.755,2.4624,1,0,-0.0905,-0.3167,-1.4469,1,1,2,M1,E2,8,SUCCESS
5930.994,2.6871,1,0,-0.0972,-0.3167,-1.2078,1,1,2,M1,E2,8,SUCCESS
5931.238,2.6458,1,0,-0.104,-0.3167,-0.964,1,1,2,M1,E2,8,SUCCESS
5931.534,1.8656,1,0,-0.1123,-0.3167,-0.668,1,1,2,M1,E2,8,SUCCESS
5931.645,1.7555,1,0,-0.1154,-0.3167,-0.5574,1,1,2,M1,E2,8,SUCCESS
5931.906,0.8991,1,0,-0.1227,-0.3167,-0.296,1,1,2,M1,E2,8,SUCCESS
5932.145,0.6711,1,0,-0.1294,-0.3167,-0.0575,1,1,2,M1,E2,8,SUCCESS
5932.345,0.8951,1,0,-0.1349,-0.3167,0.1425,1,1,2,M1,E2,8,SUCCESS
5932.58,0.7518,1,0,-0.1415,-0.3167,0.3775,1,1,2,M1,E2,8,SUCCESS
5932.83,1.2323,1,0,-0.1485,-0.3167,0.6269,1,1,2,M1,E2,8,SUCCESS
5933.016,1.2788,1,0,-0.1537,-0.3167,0.8127,1,1,2,M1,E2,8,SUCCESS
5933.222,1.8854,1,0,-0.1595,-0.3167,1.0192,1,1,2,M1,E2,8,SUCCESS
5933.516,2.4691,1,0,-0.1677,-0.3167,1.3132,1,1,2,M1,E2,8,SUCCESS
5933.644,2.583,1,0,-0.1713,-0.3167,1.4407,1,1,2,M1,E2,8,SUCCESS
5933.899,3.5858,1,0,-0.1784,-0.3167,1.696,1,1,2,M1,E2,8,SUCCESS
5934.172,4.3311,1,0,-0.1861,-0.3167,1.9691,1,1,2,M1,E2,8,SUCCESS
5934.37,4.5229,1,0,-0.1916,-0.3167,2.1666,1,1,2,M1,E2,8,SUCCESS
5934.579,5.6361,1,0,-0.1974,-0.3167,2.375,1,1,2,M1,E2,8,SUCCESS
5934.808,5.8615,1,0,-0.2038,-0.3167,2.6039,1,1,2,M1,E2,8,SUCCESS
5935.063,6.6646,1,0,-0.2109,-0.3167,2.8586,1,1,2,M1,E2,8,SUCCESS
5935.246,6.8466,1,0,-0.2161,-0.3167,3.0422,1,1,2,M1,E2,8,SUCCESS
5935.489,7.0879,1,0,-0.2229,-0.3167,3.2854,1,1,2,M1,E2,8,SUCCESS
5935.718,7.3149,1,0,-0.2293,-0.3167,3.514,1,1,2,M1,E2,8,SUCCESS
5935.852,7.4473,1,0,-0.233,-0.3167,3.6473,1,1,2,M1,E2,8,SUCCESS
5936.079,7.6728,1,0,-0.2394,-0.3167,3.8743,1,1,2,M1,E2,8,SUCCESS
5936.313,7.9055,1,0,-0.2459,-0.3167,4.1083,1,1,2,M1,E2,8,SUCCESS
5936.506,8.0978,1,0,-0.2513,-0.3167,4.3018,1,1,2,M1,E2,8,SUCCESS
5936.761,8.3513,1,0,-0.2585,-0.3167,4.5566,1,1,2,M1,E2,8,SUCCESS
5936.985,8.5738,1,0,-0.2647,-0.3167,4.7803,1,1,2,M1,E2,8,SUCCESS
5937.223,8.8111,1,0,-0.2714,-0.3167,5.0187,1,1,2,M1,E2,8,SUCCESS
5937.46,9.0472,1,0,-0.278,-0.3167,5.2559,1,1,2,M1,E2,8,SUCCESS
5937.738,9.3232,1,0,-0.2858,-0.3167,5.533,1,1,2,M1,E2,8,SUCCESS
5937.852,9.4369,1,0,-0.289,-0.3167,5.6473,1,1,2,M1,E2,8,SUCCESS
5938.133,9.7168,1,0,-0.2968,-0.3167,5.9282,1,1,2,M1,E2,8,SUCCESS
5938.351,9.9332,1,0,-0.3029,-0.3167,6.1454,1,1,2,M1,E2,8,SUCCESS
5938.563,10.1447,1,0,-0.3088,-0.3167,6.3577,1,1,2,M1,E2,8,SUCCESS
5938.673,10.2546,1,0.0001,-0.3119,-0.3167,6.4679,1,1,2,M1,E2,8,SUCCESS
5938.926,10.5066,1,0,-0.319,-0.3167,6.7208,1,1,2,M1,E2,8,SUCCESS
5939.113,10.6928,1,0,-0.3242,-0.3167,6.9075,1,1,2,M1,E2,8,SUCCESS
5939.264,10.8429,1,0,-0.3284,-0.3167,7.0581,1,1,2,M1,E2,8,SUCCESS
5939.506,11.0849,1,0,-0.3352,-0.3167,7.3008,1,1,2,M1,E2,8,SUCCESS
5939.773,11.3508,1,0,-0.3427,-0.3167,7.5673,1,1,2,M1,E2,8,SUCCESS
5940.122,11.6984,1,0,-0.3524,-0.3167,7.9159,1,1,2,M1,E2,8,SUCCESS
5940.298,11.8744,1,0,-0.3574,-0.3167,8.0923,1,1,2,M1,E2,8,SUCCESS
5940.554,12.1301,1,0,-0.3645,-0.3167,8.3486,1,1,2,M1,E2,8,SUCCESS
5940.788,12.3627,1,0,-0.3711,-0.3167,8.5817,1,1,2,M1,E2,8,SUCCESS
5940.972,12.5463,1,0,-0.3762,-0.3167,8.7657,1,1,2,M1,E2,8,SUCCESS
5941.192,12.7663,1,0,-0.3824,-0.3167,8.9862,1,1,2,M1,E2,8,SUCCESS
5941.426,12.9997,1,0,-0.3889,-0.3167,9.22,1,1,2,M1,E2,8,SUCCESS
5941.657,13.2303,1,0,-0.3954,-0.3167,9.451,1,1,2,M1,E2,8,SUCCESS
5941.933,12.8147,1,0,-0.4031,-0.3167,9.7262,1,1,2,M1,E2,8,SUCCESS
5942.065,12.9471,1,0,-0.4068,-0.3167,9.8587,1,1,2,M1,E2,8,SUCCESS
5942.29,12.3567,1,0,-0.4131,-0.3167,10.0837,1,1,2,M1,E2,8,SUCCESS
5942.452,12.5181,1,0,-0.4176,-0.3167,10.2452,1,1,2,M1,E2,8,SUCCESS
5942.721,12.0143,1,0,-0.4252,-0.3167,10.5147,1,1,2,M1,E2,8,SUCCESS
5942.964,12.2572,1,0,-0.432,-0.3167,10.7577,1,1,2,M1,E2,8,SUCCESS
5943.212,11.4792,1,0,-0.4389,-0.3167,11.0049,1,1,2,M1,E2,8,SUCCESS
5943.439,11.7065,1,0,-0.4452,-0.3167,11.2323,1,1,2,M1,E2,8,SUCCESS
5943.696,11.0139,1,0,-0.4524,-0.3167,11.4889,1,1,2,M1,E2,8,SUCCESS
5943.9,11.2179,1,0,-0.4581,-0.3167,11.693,1,1,2,M1,E2,8,SUCCESS
5944.155,10.5512,1,0,-0.4653,-0.3167,11.9479,1,1,2,M1,E2,8,SUCCESS
5944.264,10.6598,1,0,-0.4683,-0.3167,12.0566,1,1,2,M1,E2,8,SUCCESS
5944.522,10.1906,1,0,-0.4755,-0.3167,12.3147,1,1,2,M1,E2,8,SUCCESS
5944.772,10.4401,1,0,-0.4825,-0.3167,12.5643,1,1,2,M1,E2,8,SUCCESS
5945.021,9.6732,1,0,-0.4895,-0.3167,12.813,1,1,2,M1,E2,8,SUCCESS
5945.141,9.7934,1,0,-0.4928,-0.3167,12.9333,1,1,2,M1,E2,8,SUCCESS
5945.381,9.2958,1,0,-0.4996,-0.3167,13.1737,1,1,2,M1,E2,8,SUCCESS
5945.573,9.487,1,0,-0.5049,-0.3167,13.365,1,1,2,M1,E2,8,SUCCESS
5945.803,8.8537,1,0,-0.5113,-0.3167,13.5952,1,1,2,M1,E2,8,SUCCESS
5945.971,9.0215,1,0,-0.516,-0.3167,13.7632,1,1,2,M1,E2,8,SUCCESS
5946.215,8.4688,1,0,-0.5229,-0.3167,14.007,1,1,2,M1,E2,8,SUCCESS
5946.449,8.7019,1,0,-0.5294,-0.3167,14.2403,1,1,2,M1,E2,8,SUCCESS
5946.567,7.8668,1,0,-0.5327,-0.3167,14.3594,1,1,2,M1,E2,8,SUCCESS
5946.761,8.06,1,0,-0.5381,-0.3167,14.5528,1,1,2,M1,E2,8,SUCCESS
5947.04,7.7134,1,0,-0.5459,-0.3167,14.8312,1,1,2,M1,E2,8,SUCCESS
5947.283,7.9569,1,0,-0.5527,-0.3167,15.0749,1,1,2,M1,E2,8,SUCCESS
5947.476,7.1051,1,0,-0.5581,-0.3167,15.2673,1,1,2,M1,E2,8,SUCCESS
5947.742,6.9859,1,0,-0.5656,-0.3167,15.533,1,1,2,M1,E2,8,SUCCESS
5947.969,7.2126,1,0,-0.5719,-0.3167,15.7599,1,1,2,M1,E2,8,SUCCESS
5948.211,6.4695,1,0,-0.5787,-0.3167,16.002,1,1,2,M1,E2,8,SUCCESS
5948.533,6.3071,1,0,-0.5877,-0.3167,16.3241,1,1,2,M1,E2,8,SUCCESS
5948.653,6.4268,1,0,-0.5911,-0.3167,16.4439,1,1,2,M1,E2,8,SUCCESS
5948.906,5.7957,1,0,-0.5981,-0.3167,16.6965,1,1,2,M1,E2,8,SUCCESS
5949.196,5.5802,1,0,-0.6062,-0.3167,16.9864,1,1,2,M1,E2,8,SUCCESS
5949.469,5.2738,1,0,-0.6139,-0.3167,17.2599,1,1,2,M1,E2,8,SUCCESS
5949.691,5.4953,1,0,-0.6201,-0.3167,17.4816,1,1,2,M1,E2,8,SUCCESS
5949.948,4.7621,1,0,-0.6273,-0.3167,17.7386,1,1,2,M1,E2,8,SUCCESS
5950.186,4.9992,1,0,-0.6339,-0.3167,17.976,1,1,2,M1,E2,8,SUCCESS
5950.359,4.1842,1,0,-0.6388,-0.3167,18.1496,1,1,2,M1,E2,8,SUCCESS
5950.632,4.1099,1,0,-0.6464,-0.3167,18.4226,1,1,2,M1,E2,8,SUCCESS
5950.93,3.8615,1,0,-0.6547,-0.3167,18.7202,1,1,2,M1,E2,8,SUCCESS
5951.036,3.9666,1,0,-0.6577,-0.3167,18.8255,1,1,2,M1,E2,8,SUCCESS
5951.226,3.3518,1,0,-0.663,-0.3167,19.016,1,1,2,M1,E2,8,SUCCESS
5951.464,3.5892,1,0,-0.6697,-0.3167,19.2539,1,1,2,M1,E2,8,SUCCESS
5951.71,2.9786,1,0,-0.6766,-0.3167,19.4999,1,1,2,M1,E2,8,SUCCESS
5951.95,3.218,1,0,-0.6833,-0.3167,19.7398,1,1,2,M1,E2,8,SUCCESS
5952.131,2.4285,1,0,-0.6883,-0.3167,19.921,1,1,2,M1,E2,8,SUCCESS
5952.369,2.6651,1,0,-0.695,-0.3167,20.1583,1,1,2,M1,E2,8,SUCCESS
5952.593,2.0538,1,0,-0.7013,-0.3167,20.3829,1,1,2,M1,E2,8,SUCCESS
5952.902,1.9135,1,0,-0.7099,-0.3167,20.6919,1,1,2,M1,E2,8,SUCCESS
5953.011,2.0217,1,0,-0.7129,-0.3167,20.8006,1,1,2,M1,E2,8,SUCCESS
5953.248,1.6947,1,0,-0.7196,-0.3167,21.037,1,1,2,M1,E2,8,SUCCESS
5953.484,1.9295,1,0,-0.7262,-0.3167,21.2733,1,1,2,M1,E2,8,SUCCESS
5953.728,1.5357,1,0,-0.733,-0.3167,21.5168,1,1,2,M1,E2,8,SUCCESS
5953.956,1.3086,1,0,-0.7394,-0.3167,21.7447,1,1,2,M1,E2,8,SUCCESS
5954.203,0.7937,1,0,-0.7463,-0.3167,21.9919,1,1,2,M1,E2,8,SUCCESS
5954.442,0.5608,1,0,-0.753,-0.3167,22.2311,1,1,2,M1,E2,8,SUCCESS
5954.687,0.789,1,0,-0.7598,-0.3167,22.4753,1,1,2,M1,E2,8,SUCCESS
5955.007,0.7599,1,0,-0.7688,-0.3167,22.7952,1,1,2,M1,E2,8,SUCCESS
5955.118,0.6801,1,0,-0.7719,-0.3167,22.9064,1,1,2,M1,E2,8,SUCCESS
5955.399,1.0283,1,0,-0.7797,-0.3167,23.1878,1,1,2,M1,E2,8,SUCCESS
5955.62,0.974,1,0,-0.7859,-0.3167,23.4084,1,1,2,M1,E2,8,SUCCESS
5955.85,1.3566,1,0,-0.7923,-0.3167,23.6379,1,1,2,M1,E2,8,SUCCESS
5956.101,1.5974,1,0,-0.7994,-0.3167,23.8887,1,1,2,M1,E2,8,SUCCESS
5956.339,1.7163,1,0,-0.806,-0.3167,24.1266,1,1,2,M1,E2,8,SUCCESS
5956.577,1.739,1,0,-0.8127,-0.3167,24.3652,1,1,2,M1,E2,8,SUCCESS
5956.837,1.7592,1,0,-0.8199,-0.3167,24.6247,1,1,2,M1,E2,8,SUCCESS
5957.112,1.7951,1,0,-0.8276,-0.3167,24.8997,1,1,2,M1,E2,8,SUCCESS
5957.233,1.9157,1,0,-0.831,-0.3167,25.0207,1,1,2,M1,E2,8,SUCCESS
5957.514,1.6946,1,0,-0.8389,-0.3167,25.3011,1,1,2,M1,E2,8,SUCCESS
5957.765,1.79,1,0,-0.8459,-0.3167,25.5521,1,1,2,M1,E2,8,SUCCESS
5957.987,2.0107,1,0,-0.8521,-0.3167,25.7742,1,1,2,M1,E2,8,SUCCESS
5958.217,1.7083,1,0,-0.8585,-0.3167,26.0044,1,1,2,M1,E2,8,SUCCESS
5958.489,1.7554,1,0,-0.8662,-0.3167,26.2762,1,1,2,M1,E2,8,SUCCESS
5958.706,1.9699,1,0,-0.8722,-0.3167,26.4933,1,1,2,M1,E2,8,SUCCESS
5958.949,1.7082,1,0,-0.879,-0.3167,26.7363,1,1,2,M1,E2,8,SUCCESS
5959.283,1.8176,1,0,-0.8883,-0.3167,27.0695,1,1,2,M1,E2,8,SUCCESS
5959.394,1.9258,1,0.0001,-0.8914,-0.3167,27.1803,1,1,2,M1,E2,8,SUCCESS
5959.622,1.6838,1,0,-0.8978,-0.3167,27.4088,1,1,2,M1,E2,8,SUCCESS
5959.875,1.7112,1,0,-0.9049,-0.3167,27.6617,1,1,2,M1,E2,8,SUCCESS
5960.12,1.9457,1,0,-0.9118,-0.3167,27.9063,1,1,2,M1,E2,8,SUCCESS
5960.397,1.7284,1,0,-0.9195,-0.3167,28.1833,1,1,2,M1,E2,8,SUCCESS
5960.616,1.9356,1,0,-0.9256,-0.3167,28.4026,1,1,2,M1,E2,8,SUCCESS
5960.844,1.6562,1,0,-0.932,-0.3167,28.6304,1,1,2,M1,E2,8,SUCCESS
5961.12,1.7064,1,0,-0.9397,-0.3167,28.9056,1,1,2,M1,E2,8,SUCCESS
5961.414,1.7665,1,0,-0.9479,-0.3167,29.1995,1,1,2,M1,E2,8,SUCCESS
5961.526,1.7665,0,0,-0.9479,-0.3167,29.1995,2,1,2,M1,E2,8,SUCCESS
