Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
6128.923,3.0706,0.831,1.0789,-0.907,-0.3167,-6.8399,1,1,2,M1,E2,10,SUCCESS
6129.172,2.9275,0.6259,0.8571,-0.9121,-0.3167,-6.6967,1,1,2,M1,E2,10,SUCCESS
6129.369,2.8033,0.6853,1.3585,-0.8469,-0.3167,-6.5718,1,1,2,M1,E2,10,SUCCESS
6129.606,2.7403,0.4108,1.2261,-0.7959,-0.3167,-6.5073,1,1,2,M1,E2,10,SUCCESS
6129.856,2.6984,0.3425,0.5413,-0.7269,-0.3167,-6.4615,1,1,2,M1,E2,10,SUCCESS
6130.059,2.6629,0.4639,0.7174,-0.6361,-0.3167,-6.4182,1,1,2,M1,E2,10,SUCCESS
6130.295,2.55,0.5339,1.131,-0.5757,-0.3167,-6.2973,1,1,2,M1,E2,10,SUCCESS
6130.527,2.4747,0.4854,0.2733,-0.5078,-0.3167,-6.2112,1,1,2,M1,E2,10,SUCCESS
6130.793,2.4027,0.4615,0.1764,-0.4247,-0.3167,-6.1226,1,1,2,M1,E2,10,SUCCESS
6130.92,2.3719,0.4554,0.1848,-0.3837,-0.3167,-6.0822,1,1,2,M1,E2,10,SUCCESS
6131.176,2.3033,0.5058,0.1974,-0.2907,-0.3167,-5.9879,1,1,2,M1,E2,10,SUCCESS
6131.375,2.2383,0.5749,0.3967,-0.2155,-0.3167,-5.8973,1,1,2,M1,E2,10,SUCCESS
6131.637,2.1118,0.6981,0.6256,-0.123,-0.3167,-5.7293,1,1,2,M1,E2,10,SUCCESS
6131.855,1.9631,0.8547,1.0014,-0.065,-0.3167,-5.5415,1,1,2,M1,E2,10,SUCCESS
6132.072,1.7958,0.9385,0.7125,-0.0316,-0.3167,-5.336,1,1,2,M1,E2,10,SUCCESS
6132.3,1.6206,0.9826,0.2694,-0.0003,-0.3167,-5.111,1,1,2,M1,E2,10,SUCCESS
6132.536,1.4507,0.9832,0.1591,0.023,-0.3167,-4.8808,1,1,2,M1,E2,10,SUCCESS
6132.798,1.2684,0.9844,0.2597,0.0293,-0.3167,-4.6226,1,1,2,M1,E2,10,SUCCESS
6132.917,1.1892,0.9965,0.4783,0.0259,-0.3167,-4.5039,1,1,2,M1,E2,10,SUCCESS
6133.125,1.0681,0.9993,0.056,0.0199,-0.3167,-4.2961,1,1,2,M1,E2,10,SUCCESS
6133.367,0.9651,0.9999,0.0096,0.0129,-0.3167,-4.0539,1,1,2,M1,E2,10,SUCCESS
6133.589,0.9178,1,0.0021,0.0065,-0.3167,-3.8314,1,1,2,M1,E2,10,SUCCESS
6133.836,0.9273,1,0.0004,-0.0006,-0.3167,-3.5841,1,1,2,M1,E2,10,SUCCESS
6134.095,1.0043,1,0.0001,-0.0081,-0.3167,-3.3259,1,1,2,M1,E2,10,SUCCESS
6134.327,1.1209,1,0,-0.0148,-0.3167,-3.0936,1,1,2,M1,E2,10,SUCCESS
6134.582,1.2854,1,0,-0.0221,-0.3167,-2.839,1,1,2,M1,E2,10,SUCCESS
6134.822,1.4643,1,0,-0.0291,-0.3167,-2.5991,1,1,2,M1,E2,10,SUCCESS
6134.961,1.5752,1,0.0001,-0.0331,-0.3167,-2.4602,1,1,2,M1,E2,10,SUCCESS
6135.201,1.7765,1,0,-0.04,-0.3167,-2.2199,1,1,2,M1,E2,10,SUCCESS
6135.416,1.9634,1,0,-0.0462,-0.3167,-2.0057,1,1,2,M1,E2,10,SUCCESS
6135.631,2.1561,1,0,-0.0524,-0.3167,-1.7908,1,1,2,M1,E2,10,SUCCESS
6135.892,2.3947,1,0,-0.0599,-0.3167,-1.5302,1,1,2,M1,E2,10,SUCCESS
6136.108,2.5962,1,0,-0.0661,-0.3167,-1.3137,1,1,2,M1,E2,10,SUCCESS
6136.345,2.8193,1,0,-0.073,-0.3167,-1.0768,1,1,2,M1,E2,10,SUCCESS
6136.556,3.0196,1,0,-0.079,-0.3167,-0.866,1,1,2,M1,E2,10,SUCCESS
6136.787,2.4606,1,0,-0.0857,-0.3167,-0.6354,1,1,2,M1,E2,10,SUCCESS
6136.913,2.3346,1,0,-0.0893,-0.3167,-0.5091,1,1,2,M1,E2,10,SUCCESS
6137.072,1.4687,1,0,-0.0939,-0.3167,-0.3499,1,1,2,M1,E2,10,SUCCESS
6137.313,1.2305,1,0,-0.1009,-0.3167,-0.1093,1,1,2,M1,E2,10,SUCCESS
6137.488,0.8531,1,0,-0.1059,-0.3167,0.0661,1,1,2,M1,E2,10,SUCCESS
6137.69,0.6723,1,0,-0.1117,-0.3167,0.2674,1,1,2,M1,E2,10,SUCCESS
6137.927,0.9452,1,0,-0.1186,-0.3167,0.5044,1,1,2,M1,E2,10,SUCCESS
6138.139,0.8451,1,0,-0.1247,-0.3167,0.7164,1,1,2,M1,E2,10,SUCCESS
6138.365,1.2823,1,0,-0.1312,-0.3167,0.9426,1,1,2,M1,E2,10,SUCCESS
6138.558,1.3666,1,0,-0.1368,-0.3167,1.1347,1,1,2,M1,E2,10,SUCCESS
6138.778,2.0784,1,0,-0.1431,-0.3167,1.3557,1,1,2,M1,E2,10,SUCCESS
6139.061,2.7025,1,0,-0.1513,-0.3167,1.6376,1,1,2,M1,E2,10,SUCCESS
6139.167,2.7997,1,0.0001,-0.1543,-0.3167,1.7441,1,1,2,M1,E2,10,SUCCESS
6139.421,3.7549,1,0,-0.1617,-0.3167,1.9981,1,1,2,M1,E2,10,SUCCESS
6139.688,4.4963,1,0,-0.1694,-0.3167,2.2654,1,1,2,M1,E2,10,SUCCESS
6139.881,4.6836,1,0,-0.1749,-0.3167,2.4578,1,1,2,M1,E2,10,SUCCESS
6140.1,5.7895,1,0,-0.1812,-0.3167,2.677,1,1,2,M1,E2,10,SUCCESS
6140.292,5.9776,1,0,-0.1868,-0.3167,2.8679,1,1,2,M1,E2,10,SUCCESS
6140.518,6.9012,1,0,-0.1933,-0.3167,3.0947,1,1,2,M1,E2,10,SUCCESS
6140.77,7.1509,1,0,-0.2006,-0.3167,3.3464,1,1,2,M1,E2,10,SUCCESS
6141.047,7.4258,1,0,-0.2086,-0.3167,3.6234,1,1,2,M1,E2,10,SUCCESS
6141.185,7.5622,1,0.0001,-0.2125,-0.3167,3.7608,1,1,2,M1,E2,10,SUCCESS
6141.447,7.8225,1,0,-0.2201,-0.3167,4.0228,1,1,2,M1,E2,10,SUCCESS
6141.702,8.0762,1,0,-0.2274,-0.3167,4.2781,1,1,2,M1,E2,10,SUCCESS
6141.89,8.2633,1,0,-0.2329,-0.3167,4.4663,1,1,2,M1,E2,10,SUCCESS
6142.152,8.5233,1,0,-0.2404,-0.3167,4.7277,1,1,2,M1,E2,10,SUCCESS
6142.473,8.8427,1,0,-0.2497,-0.3167,5.0488,1,1,2,M1,E2,10,SUCCESS
6142.688,9.0561,1,0,-0.2559,-0.3167,5.2633,1,1,2,M1,E2,10,SUCCESS
6142.932,9.299,1,0,-0.2629,-0.3167,5.5072,1,1,2,M1,E2,10,SUCCESS
6143.176,9.5417,1,0,-0.2699,-0.3167,5.751,1,1,2,M1,E2,10,SUCCESS
6143.293,9.6585,1,0,-0.2733,-0.3167,5.8683,1,1,2,M1,E2,10,SUCCESS
6143.573,9.937,1,0,-0.2814,-0.3167,6.1479,1,1,2,M1,E2,10,SUCCESS
6143.856,10.2197,1,0,-0.2896,-0.3167,6.4316,1,1,2,M1,E2,10,SUCCESS
6144.107,10.4694,1,0,-0.2968,-0.3167,6.6822,1,1,2,M1,E2,10,SUCCESS
6144.314,10.6757,1,0,-0.3028,-0.3167,6.8892,1,1,2,M1,E2,10,SUCCESS
6144.534,10.8947,1,0,-0.3091,-0.3167,7.1089,1,1,2,M1,E2,10,SUCCESS
6144.769,11.1289,1,0,-0.3159,-0.3167,7.3438,1,1,2,M1,E2,10,SUCCESS
6145.012,11.3708,1,0,-0.3229,-0.3167,7.5864,1,1,2,M1,E2,10,SUCCESS
6145.336,11.694,1,0,-0.3322,-0.3167,7.9105,1,1,2,M1,E2,10,SUCCESS
6145.451,11.8083,1,0,-0.3355,-0.3167,8.0251,1,1,2,M1,E2,10,SUCCESS
6145.725,12.0815,1,0,-0.3434,-0.3167,8.299,1,1,2,M1,E2,10,SUCCESS
6145.992,12.3476,1,0,-0.3511,-0.3167,8.5657,1,1,2,M1,E2,10,SUCCESS
6146.234,12.59,1,0,-0.3581,-0.3167,8.8086,1,1,2,M1,E2,10,SUCCESS
6146.479,12.8345,1,0,-0.3652,-0.3167,9.0537,1,1,2,M1,E2,10,SUCCESS
6146.7,13.0541,1,0,-0.3715,-0.3167,9.2737,1,1,2,M1,E2,10,SUCCESS
6146.93,13.284,1,0,-0.3782,-0.3167,9.5041,1,1,2,M1,E2,10,SUCCESS
6147.137,13.4899,1,0,-0.3841,-0.3167,9.7105,1,1,2,M1,E2,10,SUCCESS
6147.44,13.793,1,0,-0.3929,-0.3167,10.014,1,1,2,M1,E2,10,SUCCESS
6147.564,13.9164,1,0,-0.3965,-0.3167,10.1377,1,1,2,M1,E2,10,SUCCESS
6147.795,13.3658,1,0,-0.4031,-0.3167,10.369,1,1,2,M1,E2,10,SUCCESS
6148.056,13.1638,1,0,-0.4107,-0.3167,10.6297,1,1,2,M1,E2,10,SUCCESS
6148.339,12.9246,1,0,-0.4188,-0.3167,10.9122,1,1,2,M1,E2,10,SUCCESS
6148.596,12.6163,1,0,-0.4262,-0.3167,11.1692,1,1,2,M1,E2,10,SUCCESS
6148.783,12.803,1,0,-0.4316,-0.3167,11.356,1,1,2,M1,E2,10,SUCCESS
6148.944,12.0762,1,0,-0.4362,-0.3167,11.5168,1,1,2,M1,E2,10,SUCCESS
6149.181,12.3136,1,0,-0.4431,-0.3167,11.7543,1,1,2,M1,E2,10,SUCCESS
6149.407,11.7428,1,0,-0.4496,-0.3167,11.9801,1,1,2,M1,E2,10,SUCCESS
6149.536,11.8708,1,0,-0.4533,-0.3167,12.1082,1,1,2,M1,E2,10,SUCCESS
6149.756,11.3832,1,0,-0.4597,-0.3167,12.3287,1,1,2,M1,E2,10,SUCCESS
6149.98,11.6073,1,0,-0.4661,-0.3167,12.5529,1,1,2,M1,E2,10,SUCCESS
6150.167,10.9045,1,0,-0.4715,-0.3167,12.7396,1,1,2,M1,E2,10,SUCCESS
6150.393,11.1303,1,0,-0.478,-0.3167,12.9655,1,1,2,M1,E2,10,SUCCESS
6150.616,10.5277,1,0,-0.4845,-0.3167,13.1884,1,1,2,M1,E2,10,SUCCESS
6150.858,10.7696,1,0,-0.4914,-0.3167,13.4304,1,1,2,M1,E2,10,SUCCESS
6151.097,10.0783,1,0,-0.4983,-0.3167,13.669,1,1,2,M1,E2,10,SUCCESS
6151.358,9.8625,1,0,-0.5059,-0.3167,13.9306,1,1,2,M1,E2,10,SUCCESS
6151.629,9.6095,1,0,-0.5137,-0.3167,14.201,1,1,2,M1,E2,10,SUCCESS
6151.741,9.7215,1,0,-0.5169,-0.3167,14.313,1,1,2,M1,E2,10,SUCCESS
6151.996,9.211,1,0,-0.5242,-0.3167,14.5674,1,1,2,M1,E2,10,SUCCESS
6152.273,8.9791,1,0,-0.5322,-0.3167,14.8445,1,1,2,M1,E2,10,SUCCESS
6152.498,9.2036,1,0,-0.5387,-0.3167,15.0691,1,1,2,M1,E2,10,SUCCESS
6152.724,8.4259,1,0,-0.5452,-0.3167,15.295,1,1,2,M1,E2,10,SUCCESS
6152.858,8.5606,1,0,-0.5491,-0.3167,15.4298,1,1,2,M1,E2,10,SUCCESS
6153.101,8.0819,1,0,-0.5561,-0.3167,15.6725,1,1,2,M1,E2,10,SUCCESS
6153.317,8.2975,1,0,-0.5623,-0.3167,15.8883,1,1,2,M1,E2,10,SUCCESS
6153.609,7.6726,1,0,-0.5708,-0.3167,16.1805,1,1,2,M1,E2,10,SUCCESS
6153.718,7.7811,1,0,-0.5739,-0.3167,16.2891,1,1,2,M1,E2,10,SUCCESS
6153.968,7.229,1,0,-0.5811,-0.3167,16.5387,1,1,2,M1,E2,10,SUCCESS
6154.233,6.9952,1,0,-0.5888,-0.3167,16.8043,1,1,2,M1,E2,10,SUCCESS
6154.443,7.205,1,0,-0.5948,-0.3167,17.0143,1,1,2,M1,E2,10,SUCCESS
6154.676,6.486,1,0,-0.6015,-0.3167,17.2465,1,1,2,M1,E2,10,SUCCESS
6154.965,6.3109,1,0,-0.6099,-0.3167,17.536,1,1,2,M1,E2,10,SUCCESS
6155.188,6.5336,1,0,-0.6163,-0.3167,17.7589,1,1,2,M1,E2,10,SUCCESS
6155.417,5.7364,1,0,-0.6229,-0.3167,17.9866,1,1,2,M1,E2,10,SUCCESS
6155.682,5.5464,1,0,-0.6305,-0.3167,18.252,1,1,2,M1,E2,10,SUCCESS
6155.813,5.6769,1,0,-0.6343,-0.3167,18.3826,1,1,2,M1,E2,10,SUCCESS
6156.086,5.1585,1,0,-0.6422,-0.3167,18.6563,1,1,2,M1,E2,10,SUCCESS
6156.307,5.3789,1,0,-0.6486,-0.3167,18.8769,1,1,2,M1,E2,10,SUCCESS
6156.556,4.6395,1,0,-0.6557,-0.3167,19.126,1,1,2,M1,E2,10,SUCCESS
6156.801,4.8844,1,0,-0.6628,-0.3167,19.3712,1,1,2,M1,E2,10,SUCCESS
6157.06,4.1542,1,0,-0.6703,-0.3167,19.6296,1,1,2,M1,E2,10,SUCCESS
6157.295,4.3888,1,0,-0.677,-0.3167,19.8645,1,1,2,M1,E2,10,SUCCESS
6157.538,3.6449,1,0,-0.684,-0.3167,20.1069,1,1,2,M1,E2,10,SUCCESS
6157.865,3.4875,1,0,-0.6935,-0.3167,20.4345,1,1,2,M1,E2,10,SUCCESS
6157.983,3.6055,1,0,-0.6969,-0.3167,20.5527,1,1,2,M1,E2,10,SUCCESS
6158.268,2.9985,1,0,-0.7051,-0.3167,20.8371,1,1,2,M1,E2,10,SUCCESS
6158.527,2.6889,1,0,-0.7126,-0.3167,21.0962,1,1,2,M1,E2,10,SUCCESS
6158.812,2.4554,1,0,-0.7208,-0.3167,21.3809,1,1,2,M1,E2,10,SUCCESS
6159.04,2.5785,1,0,-0.7274,-0.3167,21.6083,1,1,2,M1,E2,10,SUCCESS
6159.318,1.7895,1,0,-0.7354,-0.3167,21.8867,1,1,2,M1,E2,10,SUCCESS
6159.556,1.5525,1,0,-0.7422,-0.3167,22.1242,1,1,2,M1,E2,10,SUCCESS
6159.877,0.7219,1,0,-0.7515,-0.3167,22.4456,1,1,2,M1,E2,10,SUCCESS
6160.003,0.5983,1,0,-0.7551,-0.3167,22.5717,1,1,2,M1,E2,10,SUCCESS
6160.292,0.8462,1,0,-0.7635,-0.3167,22.8599,1,1,2,M1,E2,10,SUCCESS
6160.55,0.7557,1,0,-0.7709,-0.3167,23.1184,1,1,2,M1,E2,10,SUCCESS
6160.798,0.5668,1,0,-0.778,-0.3167,23.3657,1,1,2,M1,E2,10,SUCCESS
6161.033,0.9607,1,0,-0.7848,-0.3167,23.601,1,1,2,M1,E2,10,SUCCESS
6161.279,0.8939,1,0,-0.7919,-0.3167,23.8469,1,1,2,M1,E2,10,SUCCESS
6161.524,1.3249,1,0,-0.799,-0.3167,24.0919,1,1,2,M1,E2,10,SUCCESS
6161.767,1.4116,1,0,-0.806,-0.3167,24.3344,1,1,2,M1,E2,10,SUCCESS
6162.092,1.8244,1,0,-0.8154,-0.3167,24.6597,1,1,2,M1,E2,10,SUCCESS
6162.233,1.9657,1,0,-0.8194,-0.3167,24.8009,1,1,2,M1,E2,10,SUCCESS
6162.478,1.6948,1,0,-0.8265,-0.3167,25.0448,1,1,2,M1,E2,10,SUCCESS
6162.704,1.9202,1,0,-0.833,-0.3167,25.2712,1,1,2,M1,E2,10,SUCCESS
6162.924,1.7025,1,0,-0.8394,-0.3167,25.4912,1,1,2,M1,E2,10,SUCCESS
6163.168,1.9442,1,0,-0.8464,-0.3167,25.7353,1,1,2,M1,E2,10,SUCCESS
6163.401,1.7279,1,0,-0.8531,-0.3167,25.9681,1,1,2,M1,E2,10,SUCCESS
6163.671,1.7496,1,0,-0.8609,-0.3167,26.2377,1,1,2,M1,E2,10,SUCCESS
6163.925,1.7649,1,0,-0.8682,-0.3167,26.4915,1,1,2,M1,E2,10,SUCCESS
6164.23,1.7935,1,0,-0.877,-0.3167,26.797,1,1,2,M1,E2,10,SUCCESS
6164.338,1.8975,1,0,-0.8801,-0.3167,26.9044,1,1,2,M1,E2,10,SUCCESS
6164.6,1.684,1,0,-0.8877,-0.3167,27.1664,1,1,2,M1,E2,10,SUCCESS
6164.857,1.7314,1,0,-0.8951,-0.3167,27.4235,1,1,2,M1,E2,10,SUCCESS
6165.113,1.7241,1,0,-0.9025,-0.3167,27.6793,1,1,2,M1,E2,10,SUCCESS
6165.349,1.9473,1,0,-0.9093,-0.3167,27.9146,1,1,2,M1,E2,10,SUCCESS
6165.587,1.6841,1,0,-0.9161,-0.3167,28.1529,1,1,2,M1,E2,10,SUCCESS
6165.82,1.9036,1,0,-0.9229,-0.3167,28.3856,1,1,2,M1,E2,10,SUCCESS
6166.078,1.6973,1,0,-0.9303,-0.3167,28.6438,1,1,2,M1,E2,10,SUCCESS
6166.391,1.7704,1,0,-0.9393,-0.3167,28.9563,1,1,2,M1,E2,10,SUCCESS
6166.511,1.8838,1,0,-0.9428,-0.3167,29.0768,1,1,2,M1,E2,10,SUCCESS
6166.747,1.4059,0,0,-0.9428,-0.3167,29.0768,2,1,2,M1,E2,10,SUCCESS
