Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29417.49,34.7054,0.9995,0.0008,-0.7954,-0.3167,-10.249,1,7,1,B3,E1,7,SUCCESS
29417.62,35.1681,0.9996,0.0006,-0.796,-0.3167,-10.1169,1,7,1,B3,E1,7,SUCCESS
29417.76,35.4246,0.9997,0.0006,-0.7967,-0.3167,-9.9801,1,7,1,B3,E1,7,SUCCESS
29418,35.5958,0.9997,0.0001,-0.7979,-0.3167,-9.744,1,7,1,B3,E1,7,SUCCESS
29418.2,36.0947,0.9998,0.0003,-0.7989,-0.3167,-9.5399,1,7,1,B3,E1,7,SUCCESS
29418.4,36.5071,0.9998,0.0002,-0.7999,-0.3167,-9.3443,1,7,1,B3,E1,7,SUCCESS
29418.63,36.8565,0.9998,0.0002,-0.801,-0.3167,-9.111,1,7,1,B3,E1,7,SUCCESS
29418.85,37.3321,0.9999,0.0001,-0.8021,-0.3167,-8.8913,1,7,1,B3,E1,7,SUCCESS
29418.98,37.8593,0.9999,0.0002,-0.8027,-0.3167,-8.7636,1,7,1,B3,E1,7,SUCCESS
29419.19,38.0292,0.9999,0.0001,-0.8038,-0.3167,-8.5528,1,7,1,B3,E1,7,SUCCESS
29419.4,38.4457,0.9999,0,-0.8048,-0.3167,-8.3411,1,7,1,B3,E1,7,SUCCESS
29419.52,38.953,0.9999,0.0002,-0.8054,-0.3167,-8.2168,1,7,1,B3,E1,7,SUCCESS
29419.78,39.0652,0.9999,0,-0.8067,-0.3167,-7.9583,1,7,1,B3,E1,7,SUCCESS
29420.02,38.8321,1,0.0001,-0.8079,-0.3167,-7.7252,1,7,1,B3,E1,7,SUCCESS
29420.16,37.9844,1,0,-0.8086,-0.3167,-7.5768,1,7,1,B3,E1,7,SUCCESS
29420.42,37.2843,1,0,-0.8099,-0.3167,-7.3219,1,7,1,B3,E1,7,SUCCESS
29420.63,36.3036,1,0,-0.8109,-0.3167,-7.1059,1,7,1,B3,E1,7,SUCCESS
29420.9,35.3865,1,0,-0.8123,-0.3167,-6.8367,1,7,1,B3,E1,7,SUCCESS
29421.04,35.2216,1,0.0001,-0.8129,-0.3167,-6.7034,1,7,1,B3,E1,7,SUCCESS
29421.25,34.9507,1,0,-0.814,-0.3167,-6.4894,1,7,1,B3,E1,7,SUCCESS
29421.45,34.531,1,0,-0.8149,-0.3167,-6.2965,1,7,1,B3,E1,7,SUCCESS
29421.7,33.7948,1,0,-0.8162,-0.3167,-6.0432,1,7,1,B3,E1,7,SUCCESS
29421.92,32.8313,1,0,-0.8173,-0.3167,-5.8208,1,7,1,B3,E1,7,SUCCESS
29422.15,31.9341,1,0,-0.8184,-0.3167,-5.5907,1,7,1,B3,E1,7,SUCCESS
29422.38,31.0192,1,0,-0.8196,-0.3167,-5.3661,1,7,1,B3,E1,7,SUCCESS
29422.61,30.1192,0.9804,0.1217,-0.8265,-0.3167,-5.1401,1,7,1,B3,E1,7,SUCCESS
29422.84,29.2007,0.9566,0.23,-0.8462,-0.3167,-4.9175,1,7,1,B3,E1,7,SUCCESS
29423.14,28.2072,0.9629,0.1921,-0.8897,-0.3167,-4.6303,1,7,1,B3,E1,7,SUCCESS
29423.29,27.1728,0.9328,0.7255,-0.9258,-0.3167,-4.5,1,7,1,B3,E1,7,SUCCESS
29423.5,26.5552,0.9033,0.3064,-0.9851,-0.3167,-4.3216,1,7,1,B3,E1,7,SUCCESS
29423.71,25.7499,0.9107,0.5762,-1.0741,-0.3167,-4.1479,1,7,1,B3,E1,7,SUCCESS
29423.83,25.014,0.9003,0.2061,-1.1224,-0.3167,-4.053,1,7,1,B3,E1,7,SUCCESS
29424.06,24.478,0.8687,0.1537,-1.2171,-0.3167,-3.8749,1,7,1,B3,E1,7,SUCCESS
29424.23,23.6497,0.844,0.1853,-1.2869,-0.3167,-3.7509,1,7,1,B3,E1,7,SUCCESS
29424.49,22.9242,0.8652,0.5299,-1.3558,-0.3167,-3.5358,1,7,1,B3,E1,7,SUCCESS
29424.72,21.9676,0.8593,0.0264,-1.4213,-0.3167,-3.3551,1,7,1,B3,E1,7,SUCCESS
29424.96,21.071,0.9025,0.5635,-1.4578,-0.3167,-3.1308,1,7,1,B3,E1,7,SUCCESS
29425.24,20.0821,0.8979,0.0193,-1.5076,-0.3167,-2.8857,1,7,1,B3,E1,7,SUCCESS
29425.37,19.9598,0.9365,0.7185,-1.5181,-0.3167,-2.7635,1,7,1,B3,E1,7,SUCCESS
29425.61,18.5154,0.9387,0.0421,-1.539,-0.3167,-2.5435,1,7,1,B3,E1,7,SUCCESS
29425.83,18.3027,0.9539,0.1356,-1.5523,-0.3167,-2.3308,1,7,1,B3,E1,7,SUCCESS
29425.96,16.8095,0.9601,0.131,-1.5583,-0.3167,-2.2095,1,7,1,B3,E1,7,SUCCESS
29426.19,16.586,0.9702,0.083,-1.5656,-0.3167,-1.9859,1,7,1,B3,E1,7,SUCCESS
29426.38,15.3335,0.9695,0.0075,-1.5721,-0.3167,-1.801,1,7,1,B3,E1,7,SUCCESS
29426.6,15.1191,0.9802,0.0935,-1.575,-0.3167,-1.5867,1,7,1,B3,E1,7,SUCCESS
29426.79,13.6991,0.9791,0.0058,-1.5785,-0.3167,-1.3919,1,7,1,B3,E1,7,SUCCESS
29427.03,13.4692,0.987,0.0643,-1.5789,-0.3167,-1.162,1,7,1,B3,E1,7,SUCCESS
29427.29,11.9179,0.986,0.0048,-1.5805,-0.3167,-0.903,1,7,1,B3,E1,7,SUCCESS
29427.42,11.7901,0.9918,0.0847,-1.5797,-0.3167,-0.7752,1,7,1,B3,E1,7,SUCCESS
29427.65,10.3884,0.9919,0.0039,-1.5786,-0.3167,-0.5451,1,7,1,B3,E1,7,SUCCESS
29427.83,10.2149,0.9941,0.0225,-1.5772,-0.3167,-0.3717,1,7,1,B3,E1,7,SUCCESS
29428.01,8.8179,0.9948,0.0107,-1.5754,-0.3167,-0.1904,1,7,1,B3,E1,7,SUCCESS
29428.15,8.6759,0.9959,0.013,-1.5737,-0.3167,-0.0484,1,7,1,B3,E1,7,SUCCESS
29428.41,7.4455,0.9964,0.005,-1.5705,-0.3167,0.2113,1,7,1,B3,E1,7,SUCCESS
29428.55,7.3012,0.997,0.006,-1.5686,-0.3167,0.3557,1,7,1,B3,E1,7,SUCCESS
29428.75,5.8957,0.9978,0.0101,-1.5656,-0.3167,0.5511,1,7,1,B3,E1,7,SUCCESS
29428.9,5.7454,0.9978,0.0016,-1.5635,-0.3167,0.7016,1,7,1,B3,E1,7,SUCCESS
29429.16,4.4587,0.9985,0.0062,-1.5593,-0.3167,0.9569,1,7,1,B3,E1,7,SUCCESS
29429.45,3.4079,0.9984,0.0013,-1.5548,-0.3167,1.252,1,7,1,B3,E1,7,SUCCESS
29429.58,3.2785,0.9991,0.0117,-1.5525,-0.3167,1.3823,1,7,1,B3,E1,7,SUCCESS
29429.8,1.8209,0.9991,0.0005,-1.5488,-0.3167,1.6038,1,7,1,B3,E1,7,SUCCESS
29429.97,1.6599,0.9994,0.0029,-1.5458,-0.3167,1.7714,1,7,1,B3,E1,7,SUCCESS
29430.26,0.9156,0.9994,0.0006,-1.5408,-0.3167,2.0559,1,7,1,B3,E1,7,SUCCESS
29430.48,0.8081,0.9995,0.0011,-1.5368,-0.3167,2.2779,1,7,1,B3,E1,7,SUCCESS
29430.75,1.6214,0.9997,0.0011,-1.532,-0.3167,2.5458,1,7,1,B3,E1,7,SUCCESS
29430.96,1.7609,0.9997,0.0004,-1.5282,-0.3167,2.7565,1,7,1,B3,E1,7,SUCCESS
29431.14,3.1148,0.9998,0.0011,-1.5248,-0.3167,2.9402,1,7,1,B3,E1,7,SUCCESS
29431.39,3.3384,0.9998,0.0001,-1.5203,-0.3167,3.1834,1,7,1,B3,E1,7,SUCCESS
29431.7,4.8483,0.9999,0.0004,-1.5146,-0.3167,3.4929,1,7,1,B3,E1,7,SUCCESS
29431.85,4.9951,0.9999,0.0003,-1.5118,-0.3167,3.6448,1,7,1,B3,E1,7,SUCCESS
29432.09,6.5784,0.9999,0.0004,-1.5074,-0.3167,3.8833,1,7,1,B3,E1,7,SUCCESS
29432.3,6.7932,0.9999,0.0001,-1.5034,-0.3167,4.102,1,7,1,B3,E1,7,SUCCESS
29432.54,8.3822,1,0.0003,-1.4989,-0.3167,4.3418,1,7,1,B3,E1,7,SUCCESS
29432.79,8.6194,1,0.0001,-1.4944,-0.3167,4.5818,1,7,1,B3,E1,7,SUCCESS
29433.03,10.2854,1,0.0002,-1.4899,-0.3167,4.8234,1,7,1,B3,E1,7,SUCCESS
29433.25,10.5042,1,0,-1.4858,-0.3167,5.0438,1,7,1,B3,E1,7,SUCCESS
29433.51,10.8538,1,0.0001,-1.481,-0.3167,5.3055,1,7,1,B3,E1,7,SUCCESS
29433.65,10.7123,1,0.0001,-1.4783,-0.3167,5.4471,1,7,1,B3,E1,7,SUCCESS
29433.89,9.8663,1,0.0001,-1.4738,-0.3167,5.6904,1,7,1,B3,E1,7,SUCCESS
29434.15,9.2449,1,0,-1.469,-0.3167,5.9485,1,7,1,B3,E1,7,SUCCESS
29434.35,9.044,1,0.0001,-1.4652,-0.3167,6.1498,1,7,1,B3,E1,7,SUCCESS
29434.54,8.1697,1,0,-1.4617,-0.3167,6.3385,1,7,1,B3,E1,7,SUCCESS
29434.78,7.9297,1,0,-1.4572,-0.3167,6.5791,1,7,1,B3,E1,7,SUCCESS
29435,7.0686,1,0,-1.4531,-0.3167,6.8007,1,7,1,B3,E1,7,SUCCESS
29435.21,6.869,1,0,-1.4493,-0.3167,7.001,1,7,1,B3,E1,7,SUCCESS
29435.41,6.034,1,0,-1.4454,-0.3167,7.2087,1,7,1,B3,E1,7,SUCCESS
29435.69,5.4456,1,0,-1.4402,-0.3167,7.4902,1,7,1,B3,E1,7,SUCCESS
29435.8,5.3419,1,0.0001,-1.4382,-0.3167,7.5945,1,7,1,B3,E1,7,SUCCESS
29436.07,4.4986,1,0,-1.4331,-0.3167,7.8687,1,7,1,B3,E1,7,SUCCESS
29436.33,3.8376,1,0,-1.4283,-0.3167,8.1289,1,7,1,B3,E1,7,SUCCESS
29436.54,3.6388,1,0,-1.4245,-0.3167,8.3308,1,7,1,B3,E1,7,SUCCESS
29436.74,2.7687,1,0,-1.4207,-0.3167,8.5325,1,7,1,B3,E1,7,SUCCESS
29436.99,2.2334,1,0,-1.4159,-0.3167,8.7894,1,7,1,B3,E1,7,SUCCESS
29437.25,1.6354,1,0,-1.411,-0.3167,9.0508,1,7,1,B3,E1,7,SUCCESS
29437.49,1.426,1,0,-1.4066,-0.3167,9.2865,1,7,1,B3,E1,7,SUCCESS
29437.78,0.9445,1,0,-1.4013,-0.3167,9.571,1,7,1,B3,E1,7,SUCCESS
29437.9,0.9002,1,0.0001,-1.399,-0.3167,9.6951,1,7,1,B3,E1,7,SUCCESS
29438.14,1.114,1,0,-1.3944,-0.3167,9.9402,1,7,1,B3,E1,7,SUCCESS
29438.35,1.1502,1,0,-1.3906,-0.3167,10.1452,1,7,1,B3,E1,7,SUCCESS
29438.61,1.3827,1,0,-1.3858,-0.3167,10.401,1,7,1,B3,E1,7,SUCCESS
29438.83,1.5272,1,0,-1.3816,-0.3167,10.6259,1,7,1,B3,E1,7,SUCCESS
29439.08,2.3113,1,0,-1.3769,-0.3167,10.8801,1,7,1,B3,E1,7,SUCCESS
29439.29,2.4975,1,0,-1.3729,-0.3167,11.0906,1,7,1,B3,E1,7,SUCCESS
29439.53,3.3577,1,0,-1.3686,-0.3167,11.324,1,7,1,B3,E1,7,SUCCESS
29439.84,3.9908,1,0,-1.3627,-0.3167,11.6382,1,7,1,B3,E1,7,SUCCESS
29439.98,4.1222,1,0,-1.3602,-0.3167,11.7749,1,7,1,B3,E1,7,SUCCESS
29440.23,4.9293,1,0,-1.3554,-0.3167,12.028,1,7,1,B3,E1,7,SUCCESS
29440.42,5.1091,1,0,-1.352,-0.3167,12.2128,1,7,1,B3,E1,7,SUCCESS
29440.66,5.4367,1,0,-1.3474,-0.3167,12.4602,1,7,1,B3,E1,7,SUCCESS
29440.91,5.6745,1,0,-1.3428,-0.3167,12.7034,1,7,1,B3,E1,7,SUCCESS
29441.11,5.2737,1,0,-1.339,-0.3167,12.9087,1,7,1,B3,E1,7,SUCCESS
29441.29,5.4544,1,0,-1.3356,-0.3167,13.0899,1,7,1,B3,E1,7,SUCCESS
29441.52,4.522,1,0,-1.3314,-0.3167,13.3155,1,7,1,B3,E1,7,SUCCESS
29441.75,4.7533,1,0,-1.3271,-0.3167,13.5476,1,7,1,B3,E1,7,SUCCESS
29442.06,3.6884,1,0,-1.3213,-0.3167,13.8535,1,7,1,B3,E1,7,SUCCESS
29442.18,3.8051,1,0,-1.3192,-0.3167,13.9707,1,7,1,B3,E1,7,SUCCESS
29442.42,2.7846,1,0,-1.3146,-0.3167,14.2159,1,7,1,B3,E1,7,SUCCESS
29442.67,2.3058,1,0,-1.3098,-0.3167,14.4701,1,7,1,B3,E1,7,SUCCESS
29442.89,2.5237,1,0,-1.3057,-0.3167,14.69,1,7,1,B3,E1,7,SUCCESS
29443.14,1.7092,1,0,-1.3012,-0.3167,14.9338,1,7,1,B3,E1,7,SUCCESS
29443.3,1.8635,1,0,-1.2982,-0.3167,15.0921,1,7,1,B3,E1,7,SUCCESS
29443.49,1.5755,1,0,-1.2945,-0.3167,15.2884,1,7,1,B3,E1,7,SUCCESS
29443.65,1.7189,1,0,-1.2917,-0.3167,15.4433,1,7,1,B3,E1,7,SUCCESS
29443.9,1.5593,1,0,-1.287,-0.3167,15.6951,1,7,1,B3,E1,7,SUCCESS
29444.18,1.5889,1,0,-1.2817,-0.3167,15.9754,1,7,1,B3,E1,7,SUCCESS
29444.32,1.6835,1,0,-1.2792,-0.3167,16.1118,1,7,1,B3,E1,7,SUCCESS
29444.55,1.2455,1,0,-1.2747,-0.3167,16.3496,1,7,1,B3,E1,7,SUCCESS
29444.78,1.3071,1,0,-1.2705,-0.3167,16.5771,1,7,1,B3,E1,7,SUCCESS
29444.99,1.3236,1,0,-1.2665,-0.3167,16.788,1,7,1,B3,E1,7,SUCCESS
29445.19,1.2261,1,0,-1.2628,-0.3167,16.9881,1,7,1,B3,E1,7,SUCCESS
29445.35,1.8835,1,0,-1.2598,-0.3167,17.1482,1,7,1,B3,E1,7,SUCCESS
29445.61,2.0538,1,0,-1.255,-0.3167,17.4068,1,7,1,B3,E1,7,SUCCESS
29445.86,1.8403,1,0,-1.2504,-0.3167,17.6531,1,7,1,B3,E1,7,SUCCESS
29446.07,2.9867,1,0,-1.2465,-0.3167,17.8628,1,7,1,B3,E1,7,SUCCESS
29446.31,2.7591,1,0,-1.242,-0.3167,18.101,1,7,1,B3,E1,7,SUCCESS
29446.42,3.9228,1,0,-1.2399,-0.3167,18.2133,1,7,1,B3,E1,7,SUCCESS
29446.67,3.9965,1,0,-1.2352,-0.3167,18.469,1,7,1,B3,E1,7,SUCCESS
29446.88,3.7983,1,0,-1.2314,-0.3167,18.6704,1,7,1,B3,E1,7,SUCCESS
29447.16,4.8548,1,0,-1.2261,-0.3167,18.9511,1,7,1,B3,E1,7,SUCCESS
29447.4,4.6145,1,0,-1.2216,-0.3167,19.1933,1,7,1,B3,E1,7,SUCCESS
29447.64,5.9139,1,0,-1.2171,-0.3167,19.4374,1,7,1,B3,E1,7,SUCCESS
29447.86,5.7002,1,0,-1.2131,-0.3167,19.6518,1,7,1,B3,E1,7,SUCCESS
29448.13,6.7899,1,0,-1.208,-0.3167,19.9231,1,7,1,B3,E1,7,SUCCESS
29448.34,6.575,1,0,-1.204,-0.3167,20.1383,1,7,1,B3,E1,7,SUCCESS
29448.64,7.7308,1,0,-1.1985,-0.3167,20.4315,1,7,1,B3,E1,7,SUCCESS
29448.75,7.6169,1,0.0001,-1.1964,-0.3167,20.5454,1,7,1,B3,E1,7,SUCCESS
29449.04,8.5448,1,0,-1.191,-0.3167,20.8324,1,7,1,B3,E1,7,SUCCESS
29449.26,8.3219,1,0,-1.1868,-0.3167,21.0552,1,7,1,B3,E1,7,SUCCESS
29449.51,9.593,1,0,-1.1821,-0.3167,21.3074,1,7,1,B3,E1,7,SUCCESS
29449.71,9.3976,1,0,-1.1785,-0.3167,21.5029,1,7,1,B3,E1,7,SUCCESS
29449.96,8.5594,1,0,-1.1738,-0.3167,21.7548,1,7,1,B3,E1,7,SUCCESS
29450.2,8.3187,1,0,-1.1693,-0.3167,21.9955,1,7,1,B3,E1,7,SUCCESS
29450.48,6.561,1,0,-1.1641,-0.3167,22.2759,1,7,1,B3,E1,7,SUCCESS
29450.76,5.4379,1,0,-1.1588,-0.3167,22.5584,1,7,1,B3,E1,7,SUCCESS
29450.9,5.2997,1,0,-1.1562,-0.3167,22.6965,1,7,1,B3,E1,7,SUCCESS
29451.13,3.8117,1,0,-1.1519,-0.3167,22.9245,1,7,1,B3,E1,7,SUCCESS
29451.37,3.5779,1,0,-1.1476,-0.3167,23.1584,1,7,1,B3,E1,7,SUCCESS
29451.61,1.9521,1,0.0007,-1.143,-0.3167,23.4038,1,7,1,B3,E1,7,SUCCESS
29451.86,0.9737,1,0.0005,-1.1383,-0.3167,23.6576,1,7,1,B3,E1,7,SUCCESS
29452.13,0.7406,1,0.0003,-1.1333,-0.3167,23.9275,1,7,1,B3,E1,7,SUCCESS
29452.38,0.8667,1,0.0003,-1.1286,-0.3167,24.1776,1,7,1,B3,E1,7,SUCCESS
29452.65,0.9295,1,0.0001,-1.1236,-0.3167,24.4444,1,7,1,B3,E1,7,SUCCESS
29452.98,0.8715,1,0.0001,-1.1176,-0.3167,24.7704,1,7,1,B3,E1,7,SUCCESS
29453.1,0.8411,1,0.0002,-1.1153,-0.3167,24.8894,1,7,1,B3,E1,7,SUCCESS
29453.33,0.9496,1,0.0001,-1.1109,-0.3167,25.1245,1,7,1,B3,E1,7,SUCCESS
29453.59,0.8909,1,0.0001,-1.1062,-0.3167,25.3793,1,7,1,B3,E1,7,SUCCESS
29453.84,0.865,1,0.0001,-1.1014,-0.3167,25.6376,1,7,1,B3,E1,7,SUCCESS
29454.08,0.8121,1,0,-1.0969,-0.3167,25.8742,1,7,1,B3,E1,7,SUCCESS
29454.34,0.8134,1,0,-1.0921,-0.3167,26.1345,1,7,1,B3,E1,7,SUCCESS
29454.57,0.8094,1,0,-1.0878,-0.3167,26.364,1,7,1,B3,E1,7,SUCCESS
29454.82,0.8368,1,0,-1.0832,-0.3167,26.6087,1,7,1,B3,E1,7,SUCCESS
29455.12,1.5167,1,0,-1.0775,-0.3167,26.9146,1,7,1,B3,E1,7,SUCCESS
29455.24,1.618,1,0.0001,-1.0753,-0.3167,27.033,1,7,1,B3,E1,7,SUCCESS
29455.51,3.0531,1,0,-1.0703,-0.3167,27.2985,1,7,1,B3,E1,7,SUCCESS
29455.72,3.2565,1,0,-1.0664,-0.3167,27.5092,1,7,1,B3,E1,7,SUCCESS
29455.93,4.863,1,0,-1.0625,-0.3167,27.7195,1,7,1,B3,E1,7,SUCCESS
29456.2,5.7557,1,0,-1.0574,-0.3167,27.9916,1,7,1,B3,E1,7,SUCCESS
29456.44,5.9896,1,0,-1.053,-0.3167,28.228,1,7,1,B3,E1,7,SUCCESS
29456.69,7.7616,1,0,-1.0481,-0.3167,28.4864,1,7,1,B3,E1,7,SUCCESS
29456.9,7.9667,1,0,-1.0443,-0.3167,28.6927,1,7,1,B3,E1,7,SUCCESS
29457.12,9.5775,1,0,-1.0401,-0.3167,28.9155,1,7,1,B3,E1,7,SUCCESS
29457.24,9.6962,1,0.0001,-1.0379,-0.3167,29.0347,1,7,1,B3,E1,7,SUCCESS
29457.51,10.9834,1,0,-1.0329,-0.3167,29.2996,1,7,1,B3,E1,7,SUCCESS
29457.75,10.9834,0,0,-1.0329,-0.3167,29.2996,2,7,1,B3,E1,7,SUCCESS
