Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29314.76,36.0282,0.9996,0.0029,-0.7945,-0.3167,-10.4691,1,7,1,B3,E1,6,SUCCESS
29314.96,36.5074,0.9992,0.0021,-0.7954,-0.3167,-10.2738,1,7,1,B3,E1,6,SUCCESS
29315.17,36.8758,0.9997,0.0025,-0.7965,-0.3167,-10.059,1,7,1,B3,E1,6,SUCCESS
29315.39,37.298,0.9994,0.0012,-0.7976,-0.3167,-9.84,1,7,1,B3,E1,6,SUCCESS
29315.62,37.7185,0.9998,0.0016,-0.7987,-0.3167,-9.6065,1,7,1,B3,E1,6,SUCCESS
29315.84,38.1986,0.9996,0.0008,-0.7998,-0.3167,-9.3893,1,7,1,B3,E1,6,SUCCESS
29316.11,38.5763,0.9999,0.0009,-0.8011,-0.3167,-9.1185,1,7,1,B3,E1,6,SUCCESS
29316.31,39.1825,0.9998,0.0006,-0.8022,-0.3167,-8.9157,1,7,1,B3,E1,6,SUCCESS
29316.55,39.5519,0.9999,0.0007,-0.8033,-0.3167,-8.6794,1,7,1,B3,E1,6,SUCCESS
29316.67,39.432,0.9999,0.0006,-0.8039,-0.3167,-8.5595,1,7,1,B3,E1,6,SUCCESS
29316.91,38.8297,1,0.0004,-0.8051,-0.3167,-8.317,1,7,1,B3,E1,6,SUCCESS
29317.1,37.9145,0.9999,0.0004,-0.806,-0.3167,-8.1294,1,7,1,B3,E1,6,SUCCESS
29317.34,37.1128,1,0.0003,-0.8072,-0.3167,-7.8906,1,7,1,B3,E1,6,SUCCESS
29317.56,36.1792,0.9999,0.0002,-0.8083,-0.3167,-7.6734,1,7,1,B3,E1,6,SUCCESS
29317.81,35.4567,1,0.0002,-0.8095,-0.3167,-7.4232,1,7,1,B3,E1,6,SUCCESS
29318.03,35.1746,1,0.0001,-0.8106,-0.3167,-7.2011,1,7,1,B3,E1,6,SUCCESS
29318.23,34.7737,1,0.0001,-0.8116,-0.3167,-7.0032,1,7,1,B3,E1,6,SUCCESS
29318.44,34.0968,1,0,-0.8127,-0.3167,-6.7904,1,7,1,B3,E1,6,SUCCESS
29318.72,33.1982,1,0.0001,-0.814,-0.3167,-6.513,1,7,1,B3,E1,6,SUCCESS
29318.84,32.2445,1,0.0001,-0.8146,-0.3167,-6.3914,1,7,1,B3,E1,6,SUCCESS
29319.11,31.6077,1,0.0001,-0.816,-0.3167,-6.1192,1,7,1,B3,E1,6,SUCCESS
29319.3,30.6051,1,0.0001,-0.8169,-0.3167,-5.9332,1,7,1,B3,E1,6,SUCCESS
29319.48,29.8657,1,0.0001,-0.8178,-0.3167,-5.7516,1,7,1,B3,E1,6,SUCCESS
29319.71,29.0932,1,0,-0.8189,-0.3167,-5.524,1,7,1,B3,E1,6,SUCCESS
29319.94,28.1821,1,0,-0.8201,-0.3167,-5.2956,1,7,1,B3,E1,6,SUCCESS
29320.16,27.2875,0.9569,0.2191,-0.8271,-0.3167,-5.0861,1,7,1,B3,E1,6,SUCCESS
29320.37,26.4252,0.9224,0.328,-0.8492,-0.3167,-4.8891,1,7,1,B3,E1,6,SUCCESS
29320.57,25.5955,0.9226,0.3461,-0.8827,-0.3167,-4.7109,1,7,1,B3,E1,6,SUCCESS
29320.81,24.8113,0.8611,0.3812,-0.9346,-0.3167,-4.5172,1,7,1,B3,E1,6,SUCCESS
29321.09,23.8695,0.8615,0.2265,-1.0142,-0.3167,-4.2883,1,7,1,B3,E1,6,SUCCESS
29321.2,22.9346,0.8595,0.6948,-1.056,-0.3167,-4.1976,1,7,1,B3,E1,6,SUCCESS
29321.48,22.3597,0.8841,0.1089,-1.1602,-0.3167,-3.9732,1,7,1,B3,E1,6,SUCCESS
29321.68,21.3931,0.8172,0.5957,-1.245,-0.3167,-3.8417,1,7,1,B3,E1,6,SUCCESS
29321.91,20.6108,0.8603,0.5991,-1.3147,-0.3167,-3.6457,1,7,1,B3,E1,6,SUCCESS
29322.18,19.6958,0.8319,0.1104,-1.3931,-0.3167,-3.445,1,7,1,B3,E1,6,SUCCESS
29322.4,19.4954,0.8924,0.6309,-1.4318,-0.3167,-3.2448,1,7,1,B3,E1,6,SUCCESS
29322.6,17.868,0.8861,0.141,-1.4645,-0.3167,-3.0721,1,7,1,B3,E1,6,SUCCESS
29322.79,17.6894,0.928,0.3889,-1.4844,-0.3167,-2.8936,1,7,1,B3,E1,6,SUCCESS
29323.02,16.3124,0.9204,0.0505,-1.5084,-0.3167,-2.6852,1,7,1,B3,E1,6,SUCCESS
29323.14,16.1949,0.9494,0.377,-1.5166,-0.3167,-2.5677,1,7,1,B3,E1,6,SUCCESS
29323.43,14.8718,0.948,0.0421,-1.5336,-0.3167,-2.298,1,7,1,B3,E1,6,SUCCESS
29323.66,14.6482,0.9617,0.0765,-1.5451,-0.3167,-2.0742,1,7,1,B3,E1,6,SUCCESS
29323.87,12.8959,0.9697,0.1172,-1.55,-0.3167,-1.8714,1,7,1,B3,E1,6,SUCCESS
29324.07,12.6973,0.9764,0.0397,-1.5549,-0.3167,-1.6728,1,7,1,B3,E1,6,SUCCESS
29324.28,11.2616,0.9804,0.0633,-1.5568,-0.3167,-1.4705,1,7,1,B3,E1,6,SUCCESS
29324.54,10.3867,0.9843,0.0171,-1.5595,-0.3167,-1.2124,1,7,1,B3,E1,6,SUCCESS
29324.79,9.3527,0.987,0.034,-1.5596,-0.3167,-0.962,1,7,1,B3,E1,6,SUCCESS
29325.06,8.3275,0.9907,0.0188,-1.5591,-0.3167,-0.6949,1,7,1,B3,E1,6,SUCCESS
29325.17,8.2185,0.9924,0.0473,-1.5583,-0.3167,-0.5858,1,7,1,B3,E1,6,SUCCESS
29325.42,6.839,0.9948,0.0135,-1.5561,-0.3167,-0.339,1,7,1,B3,E1,6,SUCCESS
29325.61,6.6486,0.9943,0.004,-1.5544,-0.3167,-0.1483,1,7,1,B3,E1,6,SUCCESS
29325.84,5.1099,0.9967,0.0164,-1.5515,-0.3167,0.08,1,7,1,B3,E1,6,SUCCESS
29326.05,4.8974,0.9961,0.0024,-1.5489,-0.3167,0.2932,1,7,1,B3,E1,6,SUCCESS
29326.2,3.4373,0.9979,0.0185,-1.5468,-0.3167,0.4417,1,7,1,B3,E1,6,SUCCESS
29326.39,3.2534,0.9975,0.0019,-1.5442,-0.3167,0.6273,1,7,1,B3,E1,6,SUCCESS
29326.61,2.0663,0.9985,0.0068,-1.5409,-0.3167,0.843,1,7,1,B3,E1,6,SUCCESS
29326.85,1.8354,0.9983,0.0009,-1.5372,-0.3167,1.0822,1,7,1,B3,E1,6,SUCCESS
29327.09,0.9348,0.999,0.0046,-1.5332,-0.3167,1.3288,1,7,1,B3,E1,6,SUCCESS
29327.21,0.8764,0.9989,0.0016,-1.5313,-0.3167,1.4437,1,7,1,B3,E1,6,SUCCESS
29327.47,1.3638,0.9994,0.0028,-1.5269,-0.3167,1.7052,1,7,1,B3,E1,6,SUCCESS
29327.68,1.4613,0.9992,0.0013,-1.5235,-0.3167,1.9117,1,7,1,B3,E1,6,SUCCESS
29327.9,2.7063,0.9996,0.0032,-1.5195,-0.3167,2.1403,1,7,1,B3,E1,6,SUCCESS
29328.16,3.5742,0.9995,0.0008,-1.515,-0.3167,2.4011,1,7,1,B3,E1,6,SUCCESS
29328.36,3.7581,0.9998,0.0025,-1.5116,-0.3167,2.5967,1,7,1,B3,E1,6,SUCCESS
29328.59,5.2979,0.9997,0.0003,-1.5075,-0.3167,2.8299,1,7,1,B3,E1,6,SUCCESS
29328.83,5.5262,0.9998,0.0011,-1.5033,-0.3167,3.0645,1,7,1,B3,E1,6,SUCCESS
29329.03,7.1,0.9998,0.0002,-1.4998,-0.3167,3.2662,1,7,1,B3,E1,6,SUCCESS
29329.33,7.9942,0.9999,0.0005,-1.4944,-0.3167,3.5676,1,7,1,B3,E1,6,SUCCESS
29329.45,8.115,0.9999,0.0003,-1.4922,-0.3167,3.6898,1,7,1,B3,E1,6,SUCCESS
29329.71,9.6295,1,0.0005,-1.4876,-0.3167,3.9482,1,7,1,B3,E1,6,SUCCESS
29329.95,9.8683,0.9999,0.0003,-1.4833,-0.3167,4.189,1,7,1,B3,E1,6,SUCCESS
29330.19,11.5883,1,0.0005,-1.4791,-0.3167,4.4227,1,7,1,B3,E1,6,SUCCESS
29330.46,12.3765,0.9999,0.0001,-1.4743,-0.3167,4.6901,1,7,1,B3,E1,6,SUCCESS
29330.69,12.1404,1,0.0003,-1.4701,-0.3167,4.9263,1,7,1,B3,E1,6,SUCCESS
29330.92,11.1591,1,0.0001,-1.466,-0.3167,5.1541,1,7,1,B3,E1,6,SUCCESS
29331.16,10.9213,1,0.0001,-1.4617,-0.3167,5.3921,1,7,1,B3,E1,6,SUCCESS
29331.46,9.9167,1,0,-1.4562,-0.3167,5.7003,1,7,1,B3,E1,6,SUCCESS
29331.61,9.7738,1,0.0001,-1.4536,-0.3167,5.8435,1,7,1,B3,E1,6,SUCCESS
29331.85,8.8579,1,0,-1.4493,-0.3167,6.0849,1,7,1,B3,E1,6,SUCCESS
29332.06,8.6506,1,0,-1.4456,-0.3167,6.2926,1,7,1,B3,E1,6,SUCCESS
29332.28,7.758,1,0,-1.4416,-0.3167,6.5149,1,7,1,B3,E1,6,SUCCESS
29332.52,7.5163,1,0,-1.4372,-0.3167,6.7572,1,7,1,B3,E1,6,SUCCESS
29332.74,6.6028,1,0,-1.4332,-0.3167,6.9786,1,7,1,B3,E1,6,SUCCESS
29332.94,6.4086,1,0,-1.4297,-0.3167,7.1735,1,7,1,B3,E1,6,SUCCESS
29333.16,5.5722,1,0,-1.4258,-0.3167,7.3915,1,7,1,B3,E1,6,SUCCESS
29333.41,4.9964,1,0,-1.4212,-0.3167,7.6451,1,7,1,B3,E1,6,SUCCESS
29333.53,4.8824,1,0,-1.4192,-0.3167,7.7599,1,7,1,B3,E1,6,SUCCESS
29333.81,4.0587,1,0,-1.4141,-0.3167,8.0412,1,7,1,B3,E1,6,SUCCESS
29334.03,3.8368,1,0,-1.4101,-0.3167,8.2658,1,7,1,B3,E1,6,SUCCESS
29334.26,2.8706,1,0,-1.4059,-0.3167,8.4953,1,7,1,B3,E1,6,SUCCESS
29334.44,2.6968,1,0,-1.4027,-0.3167,8.674,1,7,1,B3,E1,6,SUCCESS
29334.66,1.9012,1,0,-1.3987,-0.3167,8.8979,1,7,1,B3,E1,6,SUCCESS
29334.81,1.764,1,0,-1.3961,-0.3167,9.0449,1,7,1,B3,E1,6,SUCCESS
29335.05,1.0744,1,0,-1.3917,-0.3167,9.2886,1,7,1,B3,E1,6,SUCCESS
29335.24,0.9365,1,0,-1.3883,-0.3167,9.475,1,7,1,B3,E1,6,SUCCESS
29335.46,1.0876,1,0,-1.3843,-0.3167,9.6968,1,7,1,B3,E1,6,SUCCESS
29335.71,1.0934,1,0,-1.3798,-0.3167,9.9467,1,7,1,B3,E1,6,SUCCESS
29335.83,1.0996,1,0.0001,-1.3778,-0.3167,10.0607,1,7,1,B3,E1,6,SUCCESS
29336.12,1.1108,1,0,-1.3725,-0.3167,10.3531,1,7,1,B3,E1,6,SUCCESS
29336.36,1.1804,1,0,-1.3682,-0.3167,10.592,1,7,1,B3,E1,6,SUCCESS
29336.57,1.8293,1,0,-1.3644,-0.3167,10.8054,1,7,1,B3,E1,6,SUCCESS
29336.79,2.0069,1,0,-1.3605,-0.3167,11.022,1,7,1,B3,E1,6,SUCCESS
29336.92,2.6938,1,0,-1.3581,-0.3167,11.1541,1,7,1,B3,E1,6,SUCCESS
29337.15,2.9025,1,0,-1.354,-0.3167,11.3812,1,7,1,B3,E1,6,SUCCESS
29337.44,3.6912,1,0,-1.3487,-0.3167,11.6786,1,7,1,B3,E1,6,SUCCESS
29337.66,3.8943,1,0,-1.3449,-0.3167,11.8908,1,7,1,B3,E1,6,SUCCESS
29337.76,4.4411,1,0,-1.3431,-0.3167,11.9909,1,7,1,B3,E1,6,SUCCESS
29338.01,4.7243,1,0,-1.3385,-0.3167,12.2422,1,7,1,B3,E1,6,SUCCESS
29338.25,4.9577,1,0,-1.3342,-0.3167,12.4824,1,7,1,B3,E1,6,SUCCESS
29338.48,5.1396,1,0,-1.33,-0.3167,12.718,1,7,1,B3,E1,6,SUCCESS
29338.71,5.3686,1,0,-1.3259,-0.3167,12.9474,1,7,1,B3,E1,6,SUCCESS
29338.92,4.1855,1,0,-1.3221,-0.3167,13.1541,1,7,1,B3,E1,6,SUCCESS
29339.14,4.406,1,0,-1.3182,-0.3167,13.3754,1,7,1,B3,E1,6,SUCCESS
29339.35,3.3382,1,0,-1.3143,-0.3167,13.5886,1,7,1,B3,E1,6,SUCCESS
29339.67,3.0183,1,0,-1.3086,-0.3167,13.9077,1,7,1,B3,E1,6,SUCCESS
29339.81,3.1504,1,0,-1.3062,-0.3167,14.0406,1,7,1,B3,E1,6,SUCCESS
29340.04,2.0375,1,0,-1.3019,-0.3167,14.2771,1,7,1,B3,E1,6,SUCCESS
29340.27,2.2622,1,0,-1.2978,-0.3167,14.5044,1,7,1,B3,E1,6,SUCCESS
29340.48,1.6765,1,0,-1.2941,-0.3167,14.7112,1,7,1,B3,E1,6,SUCCESS
29340.72,1.9098,1,0,-1.2898,-0.3167,14.9526,1,7,1,B3,E1,6,SUCCESS
29340.94,1.6624,1,0,-1.2857,-0.3167,15.1767,1,7,1,B3,E1,6,SUCCESS
29341.21,1.6259,1,0,-1.2809,-0.3167,15.4438,1,7,1,B3,E1,6,SUCCESS
29341.45,1.8208,1,0,-1.2767,-0.3167,15.6788,1,7,1,B3,E1,6,SUCCESS
29341.74,1.3459,1,0,-1.2713,-0.3167,15.9789,1,7,1,B3,E1,6,SUCCESS
29341.86,1.4002,1,0,-1.2692,-0.3167,16.0969,1,7,1,B3,E1,6,SUCCESS
29342.13,1.1583,1,0,-1.2644,-0.3167,16.363,1,7,1,B3,E1,6,SUCCESS
29342.35,1.123,1,0,-1.2605,-0.3167,16.5821,1,7,1,B3,E1,6,SUCCESS
29342.58,1.6364,1,0,-1.2562,-0.3167,16.8182,1,7,1,B3,E1,6,SUCCESS
29342.81,1.4634,1,0,-1.2521,-0.3167,17.0463,1,7,1,B3,E1,6,SUCCESS
29343.05,2.3838,1,0,-1.2478,-0.3167,17.2885,1,7,1,B3,E1,6,SUCCESS
29343.31,2.8053,1,0,-1.2431,-0.3167,17.5453,1,7,1,B3,E1,6,SUCCESS
29343.54,2.5933,1,0,-1.2391,-0.3167,17.7684,1,7,1,B3,E1,6,SUCCESS
29343.87,3.6291,1,0,-1.2331,-0.3167,18.1017,1,7,1,B3,E1,6,SUCCESS
29343.98,3.5184,1,0,-1.2311,-0.3167,18.2147,1,7,1,B3,E1,6,SUCCESS
29344.24,4.5598,1,0,-1.2264,-0.3167,18.475,1,7,1,B3,E1,6,SUCCESS
29344.48,4.3275,1,0,-1.2222,-0.3167,18.7096,1,7,1,B3,E1,6,SUCCESS
29344.78,5.4861,1,0,-1.2168,-0.3167,19.0095,1,7,1,B3,E1,6,SUCCESS
29345.02,5.24,1,0,-1.2123,-0.3167,19.2566,1,7,1,B3,E1,6,SUCCESS
29345.27,6.6176,1,0,-1.2079,-0.3167,19.5016,1,7,1,B3,E1,6,SUCCESS
29345.49,6.3919,1,0,-1.2039,-0.3167,19.7277,1,7,1,B3,E1,6,SUCCESS
29345.71,7.5805,1,0,-1.2,-0.3167,19.9417,1,7,1,B3,E1,6,SUCCESS
29346.03,7.9026,1,0,-1.1943,-0.3167,20.258,1,7,1,B3,E1,6,SUCCESS
29346.16,7.7625,1,0,-1.1918,-0.3167,20.3981,1,7,1,B3,E1,6,SUCCESS
29346.4,8.8908,1,0,-1.1876,-0.3167,20.6324,1,7,1,B3,E1,6,SUCCESS
29346.62,8.6742,1,0,-1.1837,-0.3167,20.849,1,7,1,B3,E1,6,SUCCESS
29346.85,9.7902,1,0,-1.1795,-0.3167,21.0809,1,7,1,B3,E1,6,SUCCESS
29347.14,9.5007,1,0,-1.1743,-0.3167,21.3704,1,7,1,B3,E1,6,SUCCESS
29347.35,9.2837,1,0,-1.1704,-0.3167,21.5873,1,7,1,B3,E1,6,SUCCESS
29347.61,7.5071,1,0,-1.1658,-0.3167,21.8449,1,7,1,B3,E1,6,SUCCESS
29347.82,7.302,1,0,-1.1621,-0.3167,22.0501,1,7,1,B3,E1,6,SUCCESS
29348.11,5.6244,1,0,-1.1569,-0.3167,22.3404,1,7,1,B3,E1,6,SUCCESS
29348.23,5.5036,1,0,-1.1547,-0.3167,22.4611,1,7,1,B3,E1,6,SUCCESS
29348.52,3.9839,1,0,-1.1495,-0.3167,22.7492,1,7,1,B3,E1,6,SUCCESS
29348.73,3.7672,1,0,-1.1456,-0.3167,22.966,1,7,1,B3,E1,6,SUCCESS
29348.96,2.036,1,0,-1.1416,-0.3167,23.1876,1,7,1,B3,E1,6,SUCCESS
29349.19,1.7975,1,0,-1.1373,-0.3167,23.4269,1,7,1,B3,E1,6,SUCCESS
29349.41,0.8278,1,0,-1.1334,-0.3167,23.6461,1,7,1,B3,E1,6,SUCCESS
29349.68,0.8421,1,0,-1.1286,-0.3167,23.9094,1,7,1,B3,E1,6,SUCCESS
29349.93,0.8667,1,0,-1.124,-0.3167,24.1661,1,7,1,B3,E1,6,SUCCESS
29350.23,0.9108,1,0,-1.1187,-0.3167,24.4613,1,7,1,B3,E1,6,SUCCESS
29350.38,0.8556,1,0,-1.1161,-0.3167,24.6076,1,7,1,B3,E1,6,SUCCESS
29350.63,0.9633,1,0,-1.1115,-0.3167,24.8617,1,7,1,B3,E1,6,SUCCESS
29350.88,0.9084,1,0,-1.1069,-0.3167,25.1159,1,7,1,B3,E1,6,SUCCESS
29351.11,0.8318,1,0,-1.1028,-0.3167,25.3458,1,7,1,B3,E1,6,SUCCESS
29351.33,0.8965,1,0,-1.0988,-0.3167,25.5657,1,7,1,B3,E1,6,SUCCESS
29351.58,0.8186,1,0,-1.0944,-0.3167,25.8121,1,7,1,B3,E1,6,SUCCESS
29351.81,0.8461,1,0,-1.0902,-0.3167,26.044,1,7,1,B3,E1,6,SUCCESS
29352.04,0.8001,1,0,-1.0861,-0.3167,26.2753,1,7,1,B3,E1,6,SUCCESS
29352.35,0.7968,1,0,-1.0805,-0.3167,26.5855,1,7,1,B3,E1,6,SUCCESS
29352.48,0.815,1,0,-1.0783,-0.3167,26.7104,1,7,1,B3,E1,6,SUCCESS
29352.72,1.1065,1,0,-1.0739,-0.3167,26.9519,1,7,1,B3,E1,6,SUCCESS
29352.94,1.2685,1,0,-1.07,-0.3167,27.1718,1,7,1,B3,E1,6,SUCCESS
29353.21,2.7578,1,0,-1.0652,-0.3167,27.4361,1,7,1,B3,E1,6,SUCCESS
29353.46,3.7754,1,0,-1.0606,-0.3167,27.6927,1,7,1,B3,E1,6,SUCCESS
29353.7,4.0091,1,0,-1.0563,-0.3167,27.9319,1,7,1,B3,E1,6,SUCCESS
29353.94,5.7127,1,0,-1.052,-0.3167,28.1712,1,7,1,B3,E1,6,SUCCESS
29354.2,6.6848,1,0,-1.0473,-0.3167,28.4333,1,7,1,B3,E1,6,SUCCESS
29354.47,7.7379,1,0,-1.0423,-0.3167,28.7064,1,7,1,B3,E1,6,SUCCESS
29354.6,7.8628,1,0,-1.0401,-0.3167,28.8321,1,7,1,B3,E1,6,SUCCESS
29354.88,9.3363,1,0,-1.035,-0.3167,29.1152,1,7,1,B3,E1,6,SUCCESS
29355.15,10.1833,0,0,-1.035,-0.3167,29.1152,2,7,1,B3,E1,6,SUCCESS
