Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29109.4,34.7244,0.9989,0.0008,-0.797,-0.3167,-11.0178,1,7,1,B3,E1,4,SUCCESS
29109.54,35.4089,0.9991,0.002,-0.7977,-0.3167,-10.8817,1,7,1,B3,E1,4,SUCCESS
29109.75,35.6082,0.9994,0.0011,-0.7987,-0.3167,-10.676,1,7,1,B3,E1,4,SUCCESS
29109.92,36.0488,0.9994,0.0001,-0.7995,-0.3167,-10.5043,1,7,1,B3,E1,4,SUCCESS
29110.12,36.3532,0.9996,0.001,-0.8005,-0.3167,-10.3015,1,7,1,B3,E1,4,SUCCESS
29110.37,36.7,0.9996,0,-0.8017,-0.3167,-10.0496,1,7,1,B3,E1,4,SUCCESS
29110.6,37.2143,0.9997,0.0007,-0.8028,-0.3167,-9.8197,1,7,1,B3,E1,4,SUCCESS
29110.84,37.6584,0.9997,0.0001,-0.8039,-0.3167,-9.584,1,7,1,B3,E1,4,SUCCESS
29111.05,38.1432,0.9998,0.0004,-0.8049,-0.3167,-9.3719,1,7,1,B3,E1,4,SUCCESS
29111.22,38.6044,0.9998,0.0001,-0.8057,-0.3167,-9.2055,1,7,1,B3,E1,4,SUCCESS
29111.45,38.8611,0.9999,0.0002,-0.8069,-0.3167,-8.9698,1,7,1,B3,E1,4,SUCCESS
29111.65,39.3598,0.9999,0,-0.8078,-0.3167,-8.7707,1,7,1,B3,E1,4,SUCCESS
29111.78,39.8268,0.9999,0.0004,-0.8084,-0.3167,-8.6477,1,7,1,B3,E1,4,SUCCESS
29111.99,39.6078,0.9999,0,-0.8095,-0.3167,-8.4287,1,7,1,B3,E1,4,SUCCESS
29112.14,38.8073,1,0.0002,-0.8102,-0.3167,-8.2853,1,7,1,B3,E1,4,SUCCESS
29112.42,38.0941,0.9999,0,-0.8115,-0.3167,-8.0023,1,7,1,B3,E1,4,SUCCESS
29112.63,37.353,1,0.0001,-0.8126,-0.3167,-7.79,1,7,1,B3,E1,4,SUCCESS
29112.8,37.1513,1,0,-0.8134,-0.3167,-7.6248,1,7,1,B3,E1,4,SUCCESS
29113.01,36.852,1,0.0001,-0.8144,-0.3167,-7.413,1,7,1,B3,E1,4,SUCCESS
29113.23,36.3418,1,0,-0.8154,-0.3167,-7.1952,1,7,1,B3,E1,4,SUCCESS
29113.42,35.5119,1,0.0001,-0.8164,-0.3167,-7.0003,1,7,1,B3,E1,4,SUCCESS
29113.68,34.6839,1,0,-0.8176,-0.3167,-6.745,1,7,1,B3,E1,4,SUCCESS
29113.97,33.6268,1,0,-0.819,-0.3167,-6.4537,1,7,1,B3,E1,4,SUCCESS
29114.25,32.1909,1,0,-0.8203,-0.3167,-6.176,1,7,1,B3,E1,4,SUCCESS
29114.49,31.4005,1,0,-0.8215,-0.3167,-5.9342,1,7,1,B3,E1,4,SUCCESS
29114.7,30.4645,1,0.0001,-0.8225,-0.3167,-5.7234,1,7,1,B3,E1,4,SUCCESS
29114.97,29.5653,1,0,-0.8238,-0.3167,-5.4566,1,7,1,B3,E1,4,SUCCESS
29115.17,28.5617,0.9889,0.1045,-0.8295,-0.3167,-5.2535,1,7,1,B3,E1,4,SUCCESS
29115.39,27.7354,0.9496,0.3081,-0.8496,-0.3167,-5.0458,1,7,1,B3,E1,4,SUCCESS
29115.61,26.8655,0.9469,0.3553,-0.8873,-0.3167,-4.8426,1,7,1,B3,E1,4,SUCCESS
29115.88,25.9588,0.9527,0.2432,-0.9509,-0.3167,-4.5923,1,7,1,B3,E1,4,SUCCESS
29116,25.0505,0.8755,1.0849,-0.9891,-0.3167,-4.4963,1,7,1,B3,E1,4,SUCCESS
29116.24,24.4981,0.8628,0.1817,-1.0708,-0.3167,-4.3072,1,7,1,B3,E1,4,SUCCESS
29116.49,23.5963,0.8679,0.5251,-1.1898,-0.3167,-4.1266,1,7,1,B3,E1,4,SUCCESS
29116.7,22.6947,0.8659,0.2011,-1.2726,-0.3167,-3.97,1,7,1,B3,E1,4,SUCCESS
29116.84,21.9731,0.8431,0.2053,-1.3272,-0.3167,-3.8628,1,7,1,B3,E1,4,SUCCESS
29117.07,21.3527,0.8584,0.3504,-1.398,-0.3167,-3.6737,1,7,1,B3,E1,4,SUCCESS
29117.3,21.1712,0.8567,0.1235,-1.4624,-0.3167,-3.4926,1,7,1,B3,E1,4,SUCCESS
29117.51,19.6081,0.8909,0.5136,-1.501,-0.3167,-3.3037,1,7,1,B3,E1,4,SUCCESS
29117.68,19.4609,0.8951,0.1476,-1.5302,-0.3167,-3.1566,1,7,1,B3,E1,4,SUCCESS
29117.9,18.1143,0.9236,0.3055,-1.5547,-0.3167,-2.9526,1,7,1,B3,E1,4,SUCCESS
29118.13,17.9053,0.9214,0.0141,-1.5825,-0.3167,-2.7435,1,7,1,B3,E1,4,SUCCESS
29118.25,16.4375,0.9476,0.4423,-1.5906,-0.3167,-2.6231,1,7,1,B3,E1,4,SUCCESS
29118.51,15.8178,0.9483,0.0232,-1.6081,-0.3167,-2.3819,1,7,1,B3,E1,4,SUCCESS
29118.73,15.6048,0.9604,0.1025,-1.6185,-0.3167,-2.1687,1,7,1,B3,E1,4,SUCCESS
29118.85,14.0601,0.9676,0.1458,-1.6224,-0.3167,-2.0508,1,7,1,B3,E1,4,SUCCESS
29119.08,13.8401,0.9747,0.0564,-1.6275,-0.3167,-1.8307,1,7,1,B3,E1,4,SUCCESS
29119.27,12.6159,0.9753,0.0168,-1.6315,-0.3167,-1.6459,1,7,1,B3,E1,4,SUCCESS
29119.54,11.7857,0.9831,0.0546,-1.6334,-0.3167,-1.3827,1,7,1,B3,E1,4,SUCCESS
29119.77,11.5567,0.983,0.0051,-1.6354,-0.3167,-1.1535,1,7,1,B3,E1,4,SUCCESS
29120.06,9.7738,0.9899,0.0448,-1.634,-0.3167,-0.8673,1,7,1,B3,E1,4,SUCCESS
29120.18,9.6528,0.9896,0.0035,-1.6337,-0.3167,-0.7462,1,7,1,B3,E1,4,SUCCESS
29120.41,8.1955,0.9944,0.0395,-1.631,-0.3167,-0.5169,1,7,1,B3,E1,4,SUCCESS
29120.62,7.9918,0.9922,0.0193,-1.6297,-0.3167,-0.3129,1,7,1,B3,E1,4,SUCCESS
29120.88,6.4323,0.9963,0.0298,-1.6258,-0.3167,-0.0539,1,7,1,B3,E1,4,SUCCESS
29121.06,6.2445,0.9948,0.0133,-1.6238,-0.3167,0.1344,1,7,1,B3,E1,4,SUCCESS
29121.28,4.691,0.9977,0.0251,-1.62,-0.3167,0.3541,1,7,1,B3,E1,4,SUCCESS
29121.48,4.4931,0.9965,0.011,-1.6172,-0.3167,0.5531,1,7,1,B3,E1,4,SUCCESS
29121.72,3.0248,0.9985,0.0162,-1.6129,-0.3167,0.7884,1,7,1,B3,E1,4,SUCCESS
29121.89,2.8536,0.9977,0.0087,-1.6101,-0.3167,0.9627,1,7,1,B3,E1,4,SUCCESS
29122.17,1.435,0.9991,0.0096,-1.6049,-0.3167,1.2379,1,7,1,B3,E1,4,SUCCESS
29122.45,0.9016,0.9984,0.0044,-1.6,-0.3167,1.5209,1,7,1,B3,E1,4,SUCCESS
29122.57,0.8545,0.9994,0.017,-1.5977,-0.3167,1.6394,1,7,1,B3,E1,4,SUCCESS
29122.82,1.5485,0.9991,0.0021,-1.5931,-0.3167,1.884,1,7,1,B3,E1,4,SUCCESS
29123.01,1.6553,0.9996,0.0049,-1.5893,-0.3167,2.0762,1,7,1,B3,E1,4,SUCCESS
29123.23,2.8509,0.9995,0.001,-1.585,-0.3167,2.2988,1,7,1,B3,E1,4,SUCCESS
29123.52,3.7225,0.9998,0.0018,-1.5793,-0.3167,2.5855,1,7,1,B3,E1,4,SUCCESS
29123.72,3.9152,0.9997,0.0007,-1.5752,-0.3167,2.7912,1,7,1,B3,E1,4,SUCCESS
29123.95,5.5509,0.9999,0.0016,-1.5706,-0.3167,3.0196,1,7,1,B3,E1,4,SUCCESS
29124.15,5.7476,0.9998,0.0006,-1.5666,-0.3167,3.2221,1,7,1,B3,E1,4,SUCCESS
29124.46,7.3137,0.9999,0.0008,-1.5604,-0.3167,3.529,1,7,1,B3,E1,4,SUCCESS
29124.61,7.4565,0.9999,0.0006,-1.5575,-0.3167,3.6742,1,7,1,B3,E1,4,SUCCESS
29124.82,9.0048,1,0.0009,-1.5531,-0.3167,3.8864,1,7,1,B3,E1,4,SUCCESS
29125.07,9.8837,0.9999,0.0004,-1.5481,-0.3167,4.1375,1,7,1,B3,E1,4,SUCCESS
29125.34,10.902,1,0.0005,-1.5425,-0.3167,4.4105,1,7,1,B3,E1,4,SUCCESS
29125.57,10.8912,0.9999,0.0002,-1.538,-0.3167,4.6361,1,7,1,B3,E1,4,SUCCESS
29125.82,9.9006,1,0.0003,-1.533,-0.3167,4.8819,1,7,1,B3,E1,4,SUCCESS
29126.03,9.6857,1,0.0001,-1.5286,-0.3167,5.0972,1,7,1,B3,E1,4,SUCCESS
29126.27,8.7567,1,0.0002,-1.5237,-0.3167,5.338,1,7,1,B3,E1,4,SUCCESS
29126.58,8.0941,1,0.0001,-1.5175,-0.3167,5.6421,1,7,1,B3,E1,4,SUCCESS
29126.75,7.9225,1,0.0002,-1.514,-0.3167,5.8143,1,7,1,B3,E1,4,SUCCESS
29126.97,6.9939,1,0,-1.5096,-0.3167,6.0341,1,7,1,B3,E1,4,SUCCESS
29127.26,6.3805,1,0,-1.5037,-0.3167,6.3219,1,7,1,B3,E1,4,SUCCESS
29127.42,6.2175,1,0,-1.5004,-0.3167,6.4858,1,7,1,B3,E1,4,SUCCESS
29127.61,5.3543,1,0,-1.4964,-0.3167,6.68,1,7,1,B3,E1,4,SUCCESS
29127.87,4.819,1,0,-1.4913,-0.3167,6.9304,1,7,1,B3,E1,4,SUCCESS
29128.1,4.5837,1,0,-1.4865,-0.3167,7.1682,1,7,1,B3,E1,4,SUCCESS
29128.33,3.6453,1,0,-1.4819,-0.3167,7.3929,1,7,1,B3,E1,4,SUCCESS
29128.56,3.4189,1,0,-1.4772,-0.3167,7.6242,1,7,1,B3,E1,4,SUCCESS
29128.69,2.6336,1,0,-1.4745,-0.3167,7.7553,1,7,1,B3,E1,4,SUCCESS
29128.93,2.4049,1,0,-1.4697,-0.3167,7.9946,1,7,1,B3,E1,4,SUCCESS
29129.15,1.6882,1,0,-1.4651,-0.3167,8.2186,1,7,1,B3,E1,4,SUCCESS
29129.38,1.4878,1,0,-1.4605,-0.3167,8.4468,1,7,1,B3,E1,4,SUCCESS
29129.59,0.9726,1,0,-1.4563,-0.3167,8.6512,1,7,1,B3,E1,4,SUCCESS
29129.84,1.0972,1,0,-1.4512,-0.3167,8.903,1,7,1,B3,E1,4,SUCCESS
29130.1,1.2977,1,0,-1.4459,-0.3167,9.1603,1,7,1,B3,E1,4,SUCCESS
29130.3,1.387,1,0,-1.4418,-0.3167,9.3625,1,7,1,B3,E1,4,SUCCESS
29130.5,1.9957,1,0,-1.4376,-0.3167,9.5683,1,7,1,B3,E1,4,SUCCESS
29130.8,2.5114,1,0,-1.4315,-0.3167,9.871,1,7,1,B3,E1,4,SUCCESS
29130.93,2.6221,1,0,-1.4289,-0.3167,9.9964,1,7,1,B3,E1,4,SUCCESS
29131.17,3.4283,1,0,-1.4241,-0.3167,10.2333,1,7,1,B3,E1,4,SUCCESS
29131.39,3.6381,1,0,-1.4195,-0.3167,10.4568,1,7,1,B3,E1,4,SUCCESS
29131.61,4.5084,1,0,-1.415,-0.3167,10.6767,1,7,1,B3,E1,4,SUCCESS
29131.82,4.7064,1,0,-1.4109,-0.3167,10.882,1,7,1,B3,E1,4,SUCCESS
29132.08,5.2947,1,0,-1.4056,-0.3167,11.143,1,7,1,B3,E1,4,SUCCESS
29132.29,5.5048,1,0,-1.4012,-0.3167,11.3587,1,7,1,B3,E1,4,SUCCESS
29132.54,5.9225,1,0,-1.3962,-0.3167,11.6047,1,7,1,B3,E1,4,SUCCESS
29132.85,5.5083,1,0,-1.3898,-0.3167,11.9143,1,7,1,B3,E1,4,SUCCESS
29132.96,5.6205,1,0,-1.3876,-0.3167,12.0267,1,7,1,B3,E1,4,SUCCESS
29133.21,4.6084,1,0,-1.3824,-0.3167,12.28,1,7,1,B3,E1,4,SUCCESS
29133.47,4.0996,1,0,-1.3773,-0.3167,12.5309,1,7,1,B3,E1,4,SUCCESS
29133.65,4.282,1,0,-1.3736,-0.3167,12.7137,1,7,1,B3,E1,4,SUCCESS
29133.9,3.2344,1,0,-1.3684,-0.3167,12.9654,1,7,1,B3,E1,4,SUCCESS
29134.11,3.4459,1,0,-1.3641,-0.3167,13.1776,1,7,1,B3,E1,4,SUCCESS
29134.35,2.2924,1,0,-1.3593,-0.3167,13.4129,1,7,1,B3,E1,4,SUCCESS
29134.59,2.5329,1,0,-1.3544,-0.3167,13.6545,1,7,1,B3,E1,4,SUCCESS
29134.89,1.7984,1,0,-1.3482,-0.3167,13.9581,1,7,1,B3,E1,4,SUCCESS
29135,1.9052,1,0,-1.346,-0.3167,14.0662,1,7,1,B3,E1,4,SUCCESS
29135.26,1.591,1,0,-1.3409,-0.3167,14.3198,1,7,1,B3,E1,4,SUCCESS
29135.47,1.7977,1,0,-1.3365,-0.3167,14.5337,1,7,1,B3,E1,4,SUCCESS
29135.6,1.543,1,0,-1.3339,-0.3167,14.6621,1,7,1,B3,E1,4,SUCCESS
29135.86,1.5569,1,0,-1.3285,-0.3167,14.9269,1,7,1,B3,E1,4,SUCCESS
29136.12,1.6043,1,0,-1.3234,-0.3167,15.1791,1,7,1,B3,E1,4,SUCCESS
29136.35,1.7701,1,0,-1.3187,-0.3167,15.4092,1,7,1,B3,E1,4,SUCCESS
29136.56,1.1843,1,0,-1.3143,-0.3167,15.6248,1,7,1,B3,E1,4,SUCCESS
29136.8,1.2351,1,0,-1.3094,-0.3167,15.8638,1,7,1,B3,E1,4,SUCCESS
29137.06,1.3622,1,0,-1.3041,-0.3167,16.1276,1,7,1,B3,E1,4,SUCCESS
29137.19,1.3009,1,0,-1.3016,-0.3167,16.2504,1,7,1,B3,E1,4,SUCCESS
29137.44,1.8434,1,0,-1.2965,-0.3167,16.5003,1,7,1,B3,E1,4,SUCCESS
29137.68,1.6524,1,0,-1.2916,-0.3167,16.7407,1,7,1,B3,E1,4,SUCCESS
29137.94,2.6407,1,0,-1.2861,-0.3167,17.0074,1,7,1,B3,E1,4,SUCCESS
29138.18,2.424,1,0,-1.2814,-0.3167,17.2409,1,7,1,B3,E1,4,SUCCESS
29138.4,3.6037,1,0,-1.2769,-0.3167,17.4616,1,7,1,B3,E1,4,SUCCESS
29138.63,3.3814,1,0,-1.2722,-0.3167,17.6902,1,7,1,B3,E1,4,SUCCESS
29138.87,4.4369,1,0,-1.2673,-0.3167,17.935,1,7,1,B3,E1,4,SUCCESS
29139.14,4.8849,1,0,-1.2617,-0.3167,18.2055,1,7,1,B3,E1,4,SUCCESS
29139.26,4.7688,1,0.0001,-1.2594,-0.3167,18.3227,1,7,1,B3,E1,4,SUCCESS
29139.51,5.6571,1,0,-1.2542,-0.3167,18.5767,1,7,1,B3,E1,4,SUCCESS
29139.74,5.4277,1,0,-1.2495,-0.3167,18.8072,1,7,1,B3,E1,4,SUCCESS
29139.98,6.6282,1,0,-1.2447,-0.3167,19.0415,1,7,1,B3,E1,4,SUCCESS
29140.17,6.4343,1,0,-1.2408,-0.3167,19.2358,1,7,1,B3,E1,4,SUCCESS
29140.4,7.4795,1,0,-1.2361,-0.3167,19.4649,1,7,1,B3,E1,4,SUCCESS
29140.67,7.8904,1,0,-1.2306,-0.3167,19.7366,1,7,1,B3,E1,4,SUCCESS
29140.94,8.4364,1,0,-1.2252,-0.3167,20.001,1,7,1,B3,E1,4,SUCCESS
29141.22,8.9386,1,0,-1.2193,-0.3167,20.288,1,7,1,B3,E1,4,SUCCESS
29141.36,8.8037,1,0,-1.2166,-0.3167,20.4228,1,7,1,B3,E1,4,SUCCESS
29141.59,9.8335,1,0,-1.2119,-0.3167,20.6536,1,7,1,B3,E1,4,SUCCESS
29141.83,9.5908,1,0,-1.207,-0.3167,20.8963,1,7,1,B3,E1,4,SUCCESS
29142.07,10.0436,1,0,-1.2021,-0.3167,21.1334,1,7,1,B3,E1,4,SUCCESS
29142.3,9.8173,1,0,-1.1975,-0.3167,21.3597,1,7,1,B3,E1,4,SUCCESS
29142.52,8.2027,1,0,-1.1929,-0.3167,21.5845,1,7,1,B3,E1,4,SUCCESS
29142.74,7.9852,1,0,-1.1885,-0.3167,21.802,1,7,1,B3,E1,4,SUCCESS
29143.04,6.3572,1,0,-1.1824,-0.3167,22.104,1,7,1,B3,E1,4,SUCCESS
29143.35,5.1436,1,0,-1.1761,-0.3167,22.4127,1,7,1,B3,E1,4,SUCCESS
29143.47,5.0236,1,0,-1.1736,-0.3167,22.5327,1,7,1,B3,E1,4,SUCCESS
29143.73,3.4805,1,0,-1.1683,-0.3167,22.7926,1,7,1,B3,E1,4,SUCCESS
29143.96,3.2504,1,0,-1.1637,-0.3167,23.023,1,7,1,B3,E1,4,SUCCESS
29144.2,1.5515,1,0,-1.1588,-0.3167,23.2625,1,7,1,B3,E1,4,SUCCESS
29144.43,1.3225,1,0,-1.1541,-0.3167,23.4942,1,7,1,B3,E1,4,SUCCESS
29144.7,0.8216,1,0,-1.1486,-0.3167,23.7623,1,7,1,B3,E1,4,SUCCESS
29144.93,0.6696,1,0.0007,-1.144,-0.3167,23.9881,1,7,1,B3,E1,4,SUCCESS
29145.18,0.9367,1,0.0005,-1.1388,-0.3167,24.2451,1,7,1,B3,E1,4,SUCCESS
29145.45,0.9175,1,0.0003,-1.1333,-0.3167,24.5149,1,7,1,B3,E1,4,SUCCESS
29145.57,0.8769,1,0.0007,-1.131,-0.3167,24.6314,1,7,1,B3,E1,4,SUCCESS
29145.83,0.9636,1,0.0001,-1.1258,-0.3167,24.8878,1,7,1,B3,E1,4,SUCCESS
29146.06,0.8675,1,0.005,-1.1213,-0.3167,25.125,1,7,1,B3,E1,4,SUCCESS
29146.3,0.9052,1,0.0041,-1.1165,-0.3167,25.3606,1,7,1,B3,E1,4,SUCCESS
29146.55,0.8828,1,0.002,-1.1116,-0.3167,25.6147,1,7,1,B3,E1,4,SUCCESS
29146.77,0.8256,1,0.0028,-1.107,-0.3167,25.8363,1,7,1,B3,E1,4,SUCCESS
29147.04,0.8315,1,0.0009,-1.1017,-0.3167,26.1071,1,7,1,B3,E1,4,SUCCESS
29147.3,0.8097,1,0.0014,-1.0963,-0.3167,26.3671,1,7,1,B3,E1,4,SUCCESS
29147.61,0.8418,1,0.0004,-1.0902,-0.3167,26.6704,1,7,1,B3,E1,4,SUCCESS
29147.73,0.8833,1,0.0017,-1.0877,-0.3167,26.7916,1,7,1,B3,E1,4,SUCCESS
29147.98,2.0519,1,0.0001,-1.0827,-0.3167,27.0394,1,7,1,B3,E1,4,SUCCESS
29148.22,2.2804,1,0.0003,-1.0776,-0.3167,27.2867,1,7,1,B3,E1,4,SUCCESS
29148.44,3.9209,1,0,-1.0732,-0.3167,27.504,1,7,1,B3,E1,4,SUCCESS
29148.61,4.0883,1,0.0003,-1.0697,-0.3167,27.6753,1,7,1,B3,E1,4,SUCCESS
29148.87,5.4898,1,0,-1.0644,-0.3167,27.9312,1,7,1,B3,E1,4,SUCCESS
29149.09,5.7066,1,0.0001,-1.0599,-0.3167,28.1506,1,7,1,B3,E1,4,SUCCESS
29149.34,7.3664,1,0,-1.0549,-0.3167,28.397,1,7,1,B3,E1,4,SUCCESS
29149.67,8.4334,1,0.0001,-1.048,-0.3167,28.7302,1,7,1,B3,E1,4,SUCCESS
29149.78,8.5437,1,0.0001,-1.0457,-0.3167,28.8411,1,7,1,B3,E1,4,SUCCESS
29150.03,10.1199,1,0.0001,-1.0406,-0.3167,29.0902,1,7,1,B3,E1,4,SUCCESS
29150.31,10.8653,0,0,-1.0406,-0.3167,29.0902,2,7,1,B3,E1,4,SUCCESS
