Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29212.22,36.711,0.9994,0.0026,-0.8062,-0.3167,-10.4442,1,7,1,B3,E1,5,SUCCESS
29212.46,37.1468,0.9993,0.0006,-0.8073,-0.3167,-10.2065,1,7,1,B3,E1,5,SUCCESS
29212.63,37.6797,0.9996,0.0021,-0.8081,-0.3167,-10.0309,1,7,1,B3,E1,5,SUCCESS
29212.82,38.0209,0.9996,0.0004,-0.809,-0.3167,-9.8487,1,7,1,B3,E1,5,SUCCESS
29213.04,38.3371,0.9998,0.0009,-0.81,-0.3167,-9.6214,1,7,1,B3,E1,5,SUCCESS
29213.27,38.7926,0.9997,0.0003,-0.811,-0.3167,-9.3994,1,7,1,B3,E1,5,SUCCESS
29213.55,39.17,0.9998,0.0005,-0.8124,-0.3167,-9.1146,1,7,1,B3,E1,5,SUCCESS
29213.67,39.9041,0.9998,0.0004,-0.8129,-0.3167,-8.9992,1,7,1,B3,E1,5,SUCCESS
29213.87,39.6998,0.9999,0.0005,-0.8139,-0.3167,-8.7949,1,7,1,B3,E1,5,SUCCESS
29214.11,38.8507,0.9998,0.0003,-0.815,-0.3167,-8.5585,1,7,1,B3,E1,5,SUCCESS
29214.33,37.9171,0.9999,0.0004,-0.816,-0.3167,-8.3342,1,7,1,B3,E1,5,SUCCESS
29214.58,36.9986,0.9999,0.0001,-0.8172,-0.3167,-8.0886,1,7,1,B3,E1,5,SUCCESS
29214.8,36.0696,1,0.0002,-0.8182,-0.3167,-7.8608,1,7,1,B3,E1,5,SUCCESS
29215,35.8288,0.9999,0.0001,-0.8192,-0.3167,-7.6631,1,7,1,B3,E1,5,SUCCESS
29215.2,35.4972,1,0.0001,-0.8201,-0.3167,-7.4621,1,7,1,B3,E1,5,SUCCESS
29215.4,34.9424,1,0,-0.821,-0.3167,-7.2691,1,7,1,B3,E1,5,SUCCESS
29215.61,34.173,1,0.0001,-0.822,-0.3167,-7.0588,1,7,1,B3,E1,5,SUCCESS
29215.91,33.2431,1,0,-0.8234,-0.3167,-6.7536,1,7,1,B3,E1,5,SUCCESS
29216.04,32.2022,1,0.0001,-0.824,-0.3167,-6.6283,1,7,1,B3,E1,5,SUCCESS
29216.26,31.5998,1,0,-0.825,-0.3167,-6.4018,1,7,1,B3,E1,5,SUCCESS
29216.47,30.7179,1,0,-0.826,-0.3167,-6.1992,1,7,1,B3,E1,5,SUCCESS
29216.7,29.8727,1,0,-0.8271,-0.3167,-5.9616,1,7,1,B3,E1,5,SUCCESS
29216.92,28.9404,1,0,-0.8281,-0.3167,-5.7421,1,7,1,B3,E1,5,SUCCESS
29217.18,28.0277,1,0,-0.8293,-0.3167,-5.4876,1,7,1,B3,E1,5,SUCCESS
29217.37,27.0697,1,0.0001,-0.8302,-0.3167,-5.2933,1,7,1,B3,E1,5,SUCCESS
29217.63,26.2296,0.9817,0.2212,-0.8494,-0.3167,-5.0365,1,7,1,B3,E1,5,SUCCESS
29217.91,25.1755,0.9676,0.2591,-0.8894,-0.3167,-4.7736,1,7,1,B3,E1,5,SUCCESS
29218.02,24.248,0.9452,0.5701,-0.9105,-0.3167,-4.6736,1,7,1,B3,E1,5,SUCCESS
29218.27,23.714,0.8805,0.4936,-0.9835,-0.3167,-4.4679,1,7,1,B3,E1,5,SUCCESS
29218.5,22.7757,0.8753,0.3111,-1.0616,-0.3167,-4.2874,1,7,1,B3,E1,5,SUCCESS
29218.72,21.9182,0.8879,0.248,-1.1528,-0.3167,-4.1064,1,7,1,B3,E1,5,SUCCESS
29219.01,21.0158,0.8704,0.1168,-1.2698,-0.3167,-3.888,1,7,1,B3,E1,5,SUCCESS
29219.25,20.8287,0.8587,0.1251,-1.3581,-0.3167,-3.702,1,7,1,B3,E1,5,SUCCESS
29219.51,19.0256,0.8813,0.5102,-1.4187,-0.3167,-3.4781,1,7,1,B3,E1,5,SUCCESS
29219.75,18.8207,0.8885,0.1701,-1.4698,-0.3167,-3.2735,1,7,1,B3,E1,5,SUCCESS
29220.03,17.0703,0.9198,0.3289,-1.5054,-0.3167,-3.0144,1,7,1,B3,E1,5,SUCCESS
29220.17,16.9447,0.9249,0.1337,-1.5225,-0.3167,-2.8887,1,7,1,B3,E1,5,SUCCESS
29220.4,15.4656,0.9521,0.2753,-1.5366,-0.3167,-2.6635,1,7,1,B3,E1,5,SUCCESS
29220.62,15.2618,0.9432,0.0847,-1.5569,-0.3167,-2.4595,1,7,1,B3,E1,5,SUCCESS
29220.81,13.7184,0.9681,0.2877,-1.5627,-0.3167,-2.2734,1,7,1,B3,E1,5,SUCCESS
29221.02,13.5189,0.9624,0.0521,-1.5738,-0.3167,-2.0737,1,7,1,B3,E1,5,SUCCESS
29221.27,12.0757,0.9783,0.132,-1.5777,-0.3167,-1.8257,1,7,1,B3,E1,5,SUCCESS
29221.49,11.8587,0.9748,0.0282,-1.5841,-0.3167,-1.6085,1,7,1,B3,E1,5,SUCCESS
29221.72,10.2145,0.9867,0.1083,-1.5844,-0.3167,-1.3874,1,7,1,B3,E1,5,SUCCESS
29221.96,9.9812,0.984,0.0197,-1.5871,-0.3167,-1.1539,1,7,1,B3,E1,5,SUCCESS
29222.25,8.3134,0.9916,0.0517,-1.5854,-0.3167,-0.8639,1,7,1,B3,E1,5,SUCCESS
29222.39,8.1753,0.9902,0.0163,-1.5854,-0.3167,-0.7256,1,7,1,B3,E1,5,SUCCESS
29222.62,6.6538,0.9953,0.044,-1.5826,-0.3167,-0.4925,1,7,1,B3,E1,5,SUCCESS
29222.84,6.4414,0.9928,0.0225,-1.5816,-0.3167,-0.2797,1,7,1,B3,E1,5,SUCCESS
29223.05,4.8899,0.9969,0.0376,-1.5785,-0.3167,-0.0623,1,7,1,B3,E1,5,SUCCESS
29223.31,3.9925,0.9953,0.0116,-1.5761,-0.3167,0.1908,1,7,1,B3,E1,5,SUCCESS
29223.58,2.9725,0.998,0.0194,-1.5717,-0.3167,0.4649,1,7,1,B3,E1,5,SUCCESS
29223.82,2.7351,0.9973,0.0055,-1.5684,-0.3167,0.7061,1,7,1,B3,E1,5,SUCCESS
29224.04,1.0964,0.9989,0.0149,-1.5647,-0.3167,0.9228,1,7,1,B3,E1,5,SUCCESS
29224.35,0.9718,0.9984,0.0029,-1.5599,-0.3167,1.2312,1,7,1,B3,E1,5,SUCCESS
29224.47,0.9286,0.9993,0.0159,-1.5578,-0.3167,1.3476,1,7,1,B3,E1,5,SUCCESS
29224.71,1.5968,0.9992,0.0007,-1.5536,-0.3167,1.5926,1,7,1,B3,E1,5,SUCCESS
29224.97,2.3089,0.9995,0.0026,-1.549,-0.3167,1.8499,1,7,1,B3,E1,5,SUCCESS
29225.18,2.4858,0.9995,0.0002,-1.5452,-0.3167,2.0614,1,7,1,B3,E1,5,SUCCESS
29225.43,3.9881,0.9997,0.0018,-1.5407,-0.3167,2.3101,1,7,1,B3,E1,5,SUCCESS
29225.65,4.2006,0.9997,0.0003,-1.5366,-0.3167,2.5344,1,7,1,B3,E1,5,SUCCESS
29225.86,5.7654,0.9998,0.0015,-1.5328,-0.3167,2.7391,1,7,1,B3,E1,5,SUCCESS
29225.99,5.8968,0.9998,0.0004,-1.5303,-0.3167,2.8739,1,7,1,B3,E1,5,SUCCESS
29226.22,7.1149,0.9999,0.0008,-1.5261,-0.3167,3.099,1,7,1,B3,E1,5,SUCCESS
29226.5,8.0542,0.9998,0.0003,-1.521,-0.3167,3.3774,1,7,1,B3,E1,5,SUCCESS
29226.61,8.1651,0.9999,0.0014,-1.5189,-0.3167,3.4897,1,7,1,B3,E1,5,SUCCESS
29226.88,9.5869,0.9999,0.0001,-1.5139,-0.3167,3.7551,1,7,1,B3,E1,5,SUCCESS
29227.11,9.8147,0.9999,0.0003,-1.5096,-0.3167,3.985,1,7,1,B3,E1,5,SUCCESS
29227.34,11.5212,0.9999,0.0001,-1.5052,-0.3167,4.2185,1,7,1,B3,E1,5,SUCCESS
29227.57,11.7494,1,0.0001,-1.5009,-0.3167,4.4481,1,7,1,B3,E1,5,SUCCESS
29227.71,11.5031,1,0.0001,-1.4984,-0.3167,4.5844,1,7,1,B3,E1,5,SUCCESS
29227.97,11.0359,1,0.0001,-1.4934,-0.3167,4.8479,1,7,1,B3,E1,5,SUCCESS
29228.18,10.8284,1,0,-1.4895,-0.3167,5.0556,1,7,1,B3,E1,5,SUCCESS
29228.45,9.8518,1,0.0001,-1.4844,-0.3167,5.328,1,7,1,B3,E1,5,SUCCESS
29228.56,9.737,1,0.0001,-1.4822,-0.3167,5.4429,1,7,1,B3,E1,5,SUCCESS
29228.83,8.8939,1,0.0001,-1.4773,-0.3167,5.7078,1,7,1,B3,E1,5,SUCCESS
29229.05,8.6752,1,0,-1.4731,-0.3167,5.9269,1,7,1,B3,E1,5,SUCCESS
29229.27,7.7328,1,0.0001,-1.469,-0.3167,6.1474,1,7,1,B3,E1,5,SUCCESS
29229.49,7.5124,1,0,-1.4648,-0.3167,6.3684,1,7,1,B3,E1,5,SUCCESS
29229.7,6.6421,1,0.0001,-1.4608,-0.3167,6.5816,1,7,1,B3,E1,5,SUCCESS
29229.9,6.4456,1,0,-1.4571,-0.3167,6.7789,1,7,1,B3,E1,5,SUCCESS
29230.11,5.6255,1,0.0001,-1.4531,-0.3167,6.9897,1,7,1,B3,E1,5,SUCCESS
29230.31,5.4278,1,0,-1.4494,-0.3167,7.1887,1,7,1,B3,E1,5,SUCCESS
29230.5,4.6328,1,0,-1.4458,-0.3167,7.378,1,7,1,B3,E1,5,SUCCESS
29230.77,4.0891,1,0,-1.4408,-0.3167,7.6453,1,7,1,B3,E1,5,SUCCESS
29230.91,3.9501,1,0,-1.4382,-0.3167,7.7861,1,7,1,B3,E1,5,SUCCESS
29231.11,3.1558,1,0,-1.4344,-0.3167,7.9864,1,7,1,B3,E1,5,SUCCESS
29231.36,2.6225,1,0,-1.4297,-0.3167,8.2371,1,7,1,B3,E1,5,SUCCESS
29231.58,2.4079,1,0,-1.4255,-0.3167,8.4601,1,7,1,B3,E1,5,SUCCESS
29231.77,1.5748,1,0,-1.4219,-0.3167,8.6506,1,7,1,B3,E1,5,SUCCESS
29232,1.3752,1,0,-1.4176,-0.3167,8.878,1,7,1,B3,E1,5,SUCCESS
29232.22,0.9641,1,0,-1.4134,-0.3167,9.1005,1,7,1,B3,E1,5,SUCCESS
29232.45,0.8744,1,0,-1.4092,-0.3167,9.3265,1,7,1,B3,E1,5,SUCCESS
29232.75,1.1283,1,0,-1.4034,-0.3167,9.6321,1,7,1,B3,E1,5,SUCCESS
29232.86,1.1474,1,0,-1.4013,-0.3167,9.7429,1,7,1,B3,E1,5,SUCCESS
29233.12,1.1946,1,0,-1.3965,-0.3167,9.9969,1,7,1,B3,E1,5,SUCCESS
29233.33,1.2839,1,0,-1.3926,-0.3167,10.2071,1,7,1,B3,E1,5,SUCCESS
29233.53,1.9001,1,0,-1.3887,-0.3167,10.4109,1,7,1,B3,E1,5,SUCCESS
29233.77,2.0982,1,0,-1.3842,-0.3167,10.6507,1,7,1,B3,E1,5,SUCCESS
29234,2.8918,1,0,-1.38,-0.3167,10.8752,1,7,1,B3,E1,5,SUCCESS
29234.21,3.0945,1,0,-1.3759,-0.3167,11.0942,1,7,1,B3,E1,5,SUCCESS
29234.46,3.9557,1,0,-1.3713,-0.3167,11.337,1,7,1,B3,E1,5,SUCCESS
29234.66,4.1541,1,0,-1.3674,-0.3167,11.5436,1,7,1,B3,E1,5,SUCCESS
29234.97,5.0866,1,0,-1.3617,-0.3167,11.8498,1,7,1,B3,E1,5,SUCCESS
29235.08,5.1967,1,0,-1.3595,-0.3167,11.9627,1,7,1,B3,E1,5,SUCCESS
29235.3,5.5986,1,0,-1.3554,-0.3167,12.1832,1,7,1,B3,E1,5,SUCCESS
29235.52,5.8068,1,0,-1.3514,-0.3167,12.3962,1,7,1,B3,E1,5,SUCCESS
29235.75,5.4445,1,0,-1.347,-0.3167,12.6272,1,7,1,B3,E1,5,SUCCESS
29236,5.0025,1,0,-1.3423,-0.3167,12.8778,1,7,1,B3,E1,5,SUCCESS
29236.21,5.2155,1,0,-1.3383,-0.3167,13.0914,1,7,1,B3,E1,5,SUCCESS
29236.46,4.0755,1,0,-1.3336,-0.3167,13.3422,1,7,1,B3,E1,5,SUCCESS
29236.69,4.3029,1,0,-1.3293,-0.3167,13.5703,1,7,1,B3,E1,5,SUCCESS
29236.97,3.1481,1,0,-1.324,-0.3167,13.8497,1,7,1,B3,E1,5,SUCCESS
29237.09,3.2697,1,0,-1.3217,-0.3167,13.9719,1,7,1,B3,E1,5,SUCCESS
29237.35,2.32,1,0,-1.317,-0.3167,14.223,1,7,1,B3,E1,5,SUCCESS
29237.59,2.5636,1,0,-1.3124,-0.3167,14.4684,1,7,1,B3,E1,5,SUCCESS
29237.76,1.6642,1,0,-1.3092,-0.3167,14.6372,1,7,1,B3,E1,5,SUCCESS
29237.99,1.8857,1,0,-1.3049,-0.3167,14.8638,1,7,1,B3,E1,5,SUCCESS
29238.22,1.6895,1,0,-1.3005,-0.3167,15.0999,1,7,1,B3,E1,5,SUCCESS
29238.49,1.6961,1,0,-1.2954,-0.3167,15.3712,1,7,1,B3,E1,5,SUCCESS
29238.72,1.9047,1,0,-1.291,-0.3167,15.6031,1,7,1,B3,E1,5,SUCCESS
29239.02,1.5195,1,0,-1.2855,-0.3167,15.896,1,7,1,B3,E1,5,SUCCESS
29239.15,1.6057,1,0,-1.283,-0.3167,16.0263,1,7,1,B3,E1,5,SUCCESS
29239.41,1.2686,1,0,-1.278,-0.3167,16.2917,1,7,1,B3,E1,5,SUCCESS
29239.61,1.3058,1,0,-1.2744,-0.3167,16.4865,1,7,1,B3,E1,5,SUCCESS
29239.83,1.4015,1,0,-1.2702,-0.3167,16.7095,1,7,1,B3,E1,5,SUCCESS
29240.11,1.6189,1,0,-1.2649,-0.3167,16.9866,1,7,1,B3,E1,5,SUCCESS
29240.36,2.0461,1,0,-1.2602,-0.3167,17.2394,1,7,1,B3,E1,5,SUCCESS
29240.58,1.8604,1,0,-1.2561,-0.3167,17.457,1,7,1,B3,E1,5,SUCCESS
29240.8,2.8854,1,0,-1.2519,-0.3167,17.679,1,7,1,B3,E1,5,SUCCESS
29240.98,2.7174,1,0,-1.2486,-0.3167,17.8564,1,7,1,B3,E1,5,SUCCESS
29241.09,3.7297,1,0,-1.2464,-0.3167,17.9715,1,7,1,B3,E1,5,SUCCESS
29241.26,3.5652,1,0,-1.2432,-0.3167,18.1401,1,7,1,B3,E1,5,SUCCESS
29241.52,4.1344,1,0,-1.2385,-0.3167,18.393,1,7,1,B3,E1,5,SUCCESS
29241.7,3.9542,1,0,-1.235,-0.3167,18.5761,1,7,1,B3,E1,5,SUCCESS
29241.91,5.0128,1,0,-1.231,-0.3167,18.792,1,7,1,B3,E1,5,SUCCESS
29242.12,4.8055,1,0,-1.227,-0.3167,19.0009,1,7,1,B3,E1,5,SUCCESS
29242.35,5.831,1,0,-1.2228,-0.3167,19.2279,1,7,1,B3,E1,5,SUCCESS
29242.62,6.2309,1,0,-1.2176,-0.3167,19.5008,1,7,1,B3,E1,5,SUCCESS
29242.86,5.9941,1,0,-1.2131,-0.3167,19.7382,1,7,1,B3,E1,5,SUCCESS
29243.13,7.2428,1,0,-1.2081,-0.3167,20.0055,1,7,1,B3,E1,5,SUCCESS
29243.25,7.1243,1,0,-1.2059,-0.3167,20.1241,1,7,1,B3,E1,5,SUCCESS
29243.53,7.9923,1,0,-1.2006,-0.3167,20.4057,1,7,1,B3,E1,5,SUCCESS
29243.76,7.7604,1,0,-1.1962,-0.3167,20.6377,1,7,1,B3,E1,5,SUCCESS
29243.94,9.1179,1,0,-1.1929,-0.3167,20.8129,1,7,1,B3,E1,5,SUCCESS
29244.18,8.8731,1,0,-1.1883,-0.3167,21.0576,1,7,1,B3,E1,5,SUCCESS
29244.4,9.9089,1,0,-1.1842,-0.3167,21.2768,1,7,1,B3,E1,5,SUCCESS
29244.66,9.6471,1,0,-1.1793,-0.3167,21.5386,1,7,1,B3,E1,5,SUCCESS
29244.89,9.4167,1,0,-1.1749,-0.3167,21.7689,1,7,1,B3,E1,5,SUCCESS
29245.21,7.6256,1,0,-1.169,-0.3167,22.0843,1,7,1,B3,E1,5,SUCCESS
29245.32,7.5157,1,0,-1.1669,-0.3167,22.1942,1,7,1,B3,E1,5,SUCCESS
29245.54,6.0224,1,0,-1.1628,-0.3167,22.4127,1,7,1,B3,E1,5,SUCCESS
29245.81,5.0918,1,0,-1.1576,-0.3167,22.6884,1,7,1,B3,E1,5,SUCCESS
29246.05,4.854,1,0,-1.1531,-0.3167,22.9262,1,7,1,B3,E1,5,SUCCESS
29246.31,3.0532,1,0,-1.1482,-0.3167,23.19,1,7,1,B3,E1,5,SUCCESS
29246.52,2.8467,1,0,-1.1443,-0.3167,23.3968,1,7,1,B3,E1,5,SUCCESS
29246.74,1.2279,1,0,-1.1401,-0.3167,23.6176,1,7,1,B3,E1,5,SUCCESS
29247.02,0.7889,1,0,-1.1348,-0.3167,23.8985,1,7,1,B3,E1,5,SUCCESS
29247.32,0.8101,1,0,-1.1292,-0.3167,24.1979,1,7,1,B3,E1,5,SUCCESS
29247.44,0.7451,1,0,-1.127,-0.3167,24.3149,1,7,1,B3,E1,5,SUCCESS
29247.69,0.9723,1,0,-1.1223,-0.3167,24.5616,1,7,1,B3,E1,5,SUCCESS
29247.94,0.9153,1,0,-1.1175,-0.3167,24.8182,1,7,1,B3,E1,5,SUCCESS
29248.18,0.8396,1,0,-1.1131,-0.3167,25.0535,1,7,1,B3,E1,5,SUCCESS
29248.41,0.89,1,0,-1.1087,-0.3167,25.2883,1,7,1,B3,E1,5,SUCCESS
29248.66,0.8667,1,0,-1.1039,-0.3167,25.5395,1,7,1,B3,E1,5,SUCCESS
29248.86,0.8188,1,0,-1.1002,-0.3167,25.7351,1,7,1,B3,E1,5,SUCCESS
29249.09,0.8213,1,0,-1.0958,-0.3167,25.9707,1,7,1,B3,E1,5,SUCCESS
29249.37,0.8071,1,0,-1.0906,-0.3167,26.2458,1,7,1,B3,E1,5,SUCCESS
29249.52,0.8304,1,0,-1.0879,-0.3167,26.3926,1,7,1,B3,E1,5,SUCCESS
29249.77,1.1942,1,0,-1.083,-0.3167,26.649,1,7,1,B3,E1,5,SUCCESS
29250.01,1.3797,1,0,-1.0785,-0.3167,26.8885,1,7,1,B3,E1,5,SUCCESS
29250.28,2.9862,1,0,-1.0736,-0.3167,27.1525,1,7,1,B3,E1,5,SUCCESS
29250.47,3.1758,1,0,-1.0699,-0.3167,27.3494,1,7,1,B3,E1,5,SUCCESS
29250.7,4.7503,1,0,-1.0656,-0.3167,27.5749,1,7,1,B3,E1,5,SUCCESS
29250.96,5.6792,1,0,-1.0606,-0.3167,27.8386,1,7,1,B3,E1,5,SUCCESS
29251.22,6.7217,1,0,-1.0557,-0.3167,28.0987,1,7,1,B3,E1,5,SUCCESS
29251.51,7.7823,1,0,-1.0504,-0.3167,28.3853,1,7,1,B3,E1,5,SUCCESS
29251.63,7.9047,1,0.0001,-1.048,-0.3167,28.5084,1,7,1,B3,E1,5,SUCCESS
29251.86,9.351,1,0,-1.0438,-0.3167,28.7316,1,7,1,B3,E1,5,SUCCESS
29252.1,9.5939,1,0,-1.0392,-0.3167,28.9756,1,7,1,B3,E1,5,SUCCESS
29252.24,11.135,1,0.0001,-1.0365,-0.3167,29.1193,1,7,1,B3,E1,5,SUCCESS
29252.49,11.135,0,0,-1.0365,-0.3167,29.1193,2,7,1,B3,E1,5,SUCCESS
