Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29007.13,33.9295,0.9992,0,-0.8059,-0.3167,-10.4469,1,7,1,B3,E1,3,SUCCESS
29007.27,34.7005,0.9994,0.0017,-0.8066,-0.3167,-10.3112,1,7,1,B3,E1,3,SUCCESS
29007.47,34.9046,0.9996,0.0007,-0.8075,-0.3167,-10.1095,1,7,1,B3,E1,3,SUCCESS
29007.71,35.2688,0.9996,0.0001,-0.8086,-0.3167,-9.8683,1,7,1,B3,E1,3,SUCCESS
29007.92,35.7821,0.9997,0.0006,-0.8096,-0.3167,-9.658,1,7,1,B3,E1,3,SUCCESS
29008.15,36.1826,0.9997,0.0002,-0.8107,-0.3167,-9.4313,1,7,1,B3,E1,3,SUCCESS
29008.37,36.6341,0.9998,0.0003,-0.8117,-0.3167,-9.2121,1,7,1,B3,E1,3,SUCCESS
29008.56,37.0822,0.9998,0.0001,-0.8126,-0.3167,-9.0207,1,7,1,B3,E1,3,SUCCESS
29008.77,37.4315,0.9999,0.0002,-0.8136,-0.3167,-8.8112,1,7,1,B3,E1,3,SUCCESS
29009.04,37.7702,0.9999,0.0001,-0.8148,-0.3167,-8.5376,1,7,1,B3,E1,3,SUCCESS
29009.18,38.4373,0.9999,0.0003,-0.8155,-0.3167,-8.4045,1,7,1,B3,E1,3,SUCCESS
29009.45,38.5543,0.9999,0.0001,-0.8167,-0.3167,-8.1322,1,7,1,B3,E1,3,SUCCESS
29009.67,39.1362,0.9999,0,-0.8177,-0.3167,-7.9163,1,7,1,B3,E1,3,SUCCESS
29009.88,38.9208,1,0.0001,-0.8187,-0.3167,-7.7009,1,7,1,B3,E1,3,SUCCESS
29010.11,38.0476,1,0,-0.8198,-0.3167,-7.474,1,7,1,B3,E1,3,SUCCESS
29010.39,37.3853,1,0,-0.8211,-0.3167,-7.1911,1,7,1,B3,E1,3,SUCCESS
29010.65,37.0892,1,0,-0.8223,-0.3167,-6.9326,1,7,1,B3,E1,3,SUCCESS
29010.85,36.7456,1,0,-0.8233,-0.3167,-6.7363,1,7,1,B3,E1,3,SUCCESS
29011.07,36.1672,1,0,-0.8243,-0.3167,-6.5105,1,7,1,B3,E1,3,SUCCESS
29011.36,35.2261,1,0,-0.8256,-0.3167,-6.2257,1,7,1,B3,E1,3,SUCCESS
29011.49,34.2433,1,0.0001,-0.8263,-0.3167,-6.0925,1,7,1,B3,E1,3,SUCCESS
29011.73,33.6022,1,0,-0.8274,-0.3167,-5.851,1,7,1,B3,E1,3,SUCCESS
29011.94,32.6654,1,0,-0.8284,-0.3167,-5.6386,1,7,1,B3,E1,3,SUCCESS
29012.16,31.8115,1,0,-0.8294,-0.3167,-5.4219,1,7,1,B3,E1,3,SUCCESS
29012.38,30.9506,0.9569,0.2177,-0.8365,-0.3167,-5.2111,1,7,1,B3,E1,3,SUCCESS
29012.61,30.0642,0.9743,0.38,-0.8658,-0.3167,-4.9943,1,7,1,B3,E1,3,SUCCESS
29012.81,29.2045,0.9428,0.3679,-0.9048,-0.3167,-4.8057,1,7,1,B3,E1,3,SUCCESS
29013.06,28.3692,0.9093,0.3838,-0.9735,-0.3167,-4.59,1,7,1,B3,E1,3,SUCCESS
29013.37,27.3692,0.8597,0.2619,-1.0699,-0.3167,-4.3451,1,7,1,B3,E1,3,SUCCESS
29013.51,26.3272,0.8726,0.4585,-1.1221,-0.3167,-4.2357,1,7,1,B3,E1,3,SUCCESS
29013.75,25.7202,0.8952,0.1046,-1.2117,-0.3167,-4.0456,1,7,1,B3,E1,3,SUCCESS
29013.95,24.8735,0.8379,0.5022,-1.3042,-0.3167,-3.9003,1,7,1,B3,E1,3,SUCCESS
29014.18,24.0688,0.8591,0.4221,-1.3803,-0.3167,-3.723,1,7,1,B3,E1,3,SUCCESS
29014.39,23.2378,0.8371,0.1866,-1.4456,-0.3167,-3.5609,1,7,1,B3,E1,3,SUCCESS
29014.62,22.4057,0.8831,0.5096,-1.4944,-0.3167,-3.359,1,7,1,B3,E1,3,SUCCESS
29014.84,21.5214,0.8758,0.1256,-1.5384,-0.3167,-3.1695,1,7,1,B3,E1,3,SUCCESS
29015.06,20.6532,0.9179,0.3922,-1.5653,-0.3167,-2.969,1,7,1,B3,E1,3,SUCCESS
29015.32,19.7681,0.9149,0.0668,-1.5957,-0.3167,-2.7362,1,7,1,B3,E1,3,SUCCESS
29015.46,19.6319,0.9447,0.3675,-1.6061,-0.3167,-2.6,1,7,1,B3,E1,3,SUCCESS
29015.68,18.2279,0.9476,0.0862,-1.6191,-0.3167,-2.3957,1,7,1,B3,E1,3,SUCCESS
29015.9,18.0146,0.9599,0.0764,-1.6305,-0.3167,-2.1823,1,7,1,B3,E1,3,SUCCESS
29016.09,16.5128,0.9649,0.094,-1.6368,-0.3167,-1.9921,1,7,1,B3,E1,3,SUCCESS
29016.36,15.6651,0.9739,0.0484,-1.6434,-0.3167,-1.7343,1,7,1,B3,E1,3,SUCCESS
29016.58,15.4449,0.9764,0.0454,-1.6468,-0.3167,-1.5141,1,7,1,B3,E1,3,SUCCESS
29016.82,13.7451,0.9844,0.0534,-1.6481,-0.3167,-1.2808,1,7,1,B3,E1,3,SUCCESS
29017.03,13.5374,0.9853,0.0229,-1.6485,-0.3167,-1.0731,1,7,1,B3,E1,3,SUCCESS
29017.41,11.5253,0.9897,0.0216,-1.6464,-0.3167,-0.6968,1,7,1,B3,E1,3,SUCCESS
29017.69,10.4108,0.9924,0.0137,-1.6445,-0.3167,-0.4223,1,7,1,B3,E1,3,SUCCESS
29017.81,10.2903,0.9944,0.0437,-1.6429,-0.3167,-0.3017,1,7,1,B3,E1,3,SUCCESS
29018.06,8.8484,0.9959,0.0082,-1.6396,-0.3167,-0.0488,1,7,1,B3,E1,3,SUCCESS
29018.27,8.6403,0.9959,0.005,-1.6366,-0.3167,0.1594,1,7,1,B3,E1,3,SUCCESS
29018.51,7.0209,0.9974,0.0102,-1.6327,-0.3167,0.3962,1,7,1,B3,E1,3,SUCCESS
29018.65,6.8804,0.9974,0.0032,-1.6304,-0.3167,0.5368,1,7,1,B3,E1,3,SUCCESS
29018.89,5.509,0.9984,0.007,-1.626,-0.3167,0.781,1,7,1,B3,E1,3,SUCCESS
29019.12,5.2807,0.9981,0.0018,-1.622,-0.3167,1.0099,1,7,1,B3,E1,3,SUCCESS
29019.34,3.6633,0.999,0.0074,-1.6179,-0.3167,1.2238,1,7,1,B3,E1,3,SUCCESS
29019.58,3.4211,0.9988,0.0008,-1.6133,-0.3167,1.4681,1,7,1,B3,E1,3,SUCCESS
29019.73,1.9483,0.9994,0.0066,-1.6105,-0.3167,1.613,1,7,1,B3,E1,3,SUCCESS
29020.01,1.2905,0.9993,0.0003,-1.605,-0.3167,1.8917,1,7,1,B3,E1,3,SUCCESS
29020.24,1.0868,0.9995,0.0019,-1.6004,-0.3167,2.124,1,7,1,B3,E1,3,SUCCESS
29020.38,1.268,0.9996,0.0013,-1.5975,-0.3167,2.2677,1,7,1,B3,E1,3,SUCCESS
29020.63,1.3086,0.9997,0.0009,-1.5925,-0.3167,2.5121,1,7,1,B3,E1,3,SUCCESS
29020.83,2.1257,0.9997,0.0002,-1.5885,-0.3167,2.7115,1,7,1,B3,E1,3,SUCCESS
29021.02,2.2864,0.9998,0.0011,-1.5845,-0.3167,2.9086,1,7,1,B3,E1,3,SUCCESS
29021.3,3.6026,0.9998,0.0001,-1.5788,-0.3167,3.1862,1,7,1,B3,E1,3,SUCCESS
29021.52,3.8067,0.9999,0.0006,-1.5743,-0.3167,3.4037,1,7,1,B3,E1,3,SUCCESS
29021.74,5.4479,0.9999,0.0002,-1.5698,-0.3167,3.6255,1,7,1,B3,E1,3,SUCCESS
29021.87,5.5717,0.9999,0.0005,-1.5671,-0.3167,3.7528,1,7,1,B3,E1,3,SUCCESS
29022.09,6.8138,0.9999,0.0001,-1.5626,-0.3167,3.9742,1,7,1,B3,E1,3,SUCCESS
29022.37,7.7399,0.9999,0.0001,-1.5569,-0.3167,4.2503,1,7,1,B3,E1,3,SUCCESS
29022.58,7.9507,1,0.0001,-1.5524,-0.3167,4.4641,1,7,1,B3,E1,3,SUCCESS
29022.83,9.6507,1,0.0001,-1.5473,-0.3167,4.7117,1,7,1,B3,E1,3,SUCCESS
29023.06,9.883,1,0,-1.5424,-0.3167,4.9462,1,7,1,B3,E1,3,SUCCESS
29023.28,9.0077,1,0.0001,-1.5379,-0.3167,5.1656,1,7,1,B3,E1,3,SUCCESS
29023.54,8.4177,1,0,-1.5324,-0.3167,5.4291,1,7,1,B3,E1,3,SUCCESS
29023.8,7.7703,1,0,-1.5271,-0.3167,5.6846,1,7,1,B3,E1,3,SUCCESS
29024.08,7.1118,1,0,-1.5213,-0.3167,5.9641,1,7,1,B3,E1,3,SUCCESS
29024.21,6.9877,1,0.0001,-1.5187,-0.3167,6.0888,1,7,1,B3,E1,3,SUCCESS
29024.43,6.1594,1,0,-1.514,-0.3167,6.318,1,7,1,B3,E1,3,SUCCESS
29024.63,5.969,1,0,-1.51,-0.3167,6.5098,1,7,1,B3,E1,3,SUCCESS
29024.89,5.0788,1,0,-1.5044,-0.3167,6.7793,1,7,1,B3,E1,3,SUCCESS
29025.03,4.9462,1,0,-1.5016,-0.3167,6.9134,1,7,1,B3,E1,3,SUCCESS
29025.26,4.1245,1,0,-1.4968,-0.3167,7.1446,1,7,1,B3,E1,3,SUCCESS
29025.44,3.9455,1,0,-1.493,-0.3167,7.327,1,7,1,B3,E1,3,SUCCESS
29025.6,3.1921,1,0,-1.4898,-0.3167,7.4831,1,7,1,B3,E1,3,SUCCESS
29025.84,2.9553,1,0,-1.4847,-0.3167,7.728,1,7,1,B3,E1,3,SUCCESS
29026.04,2.2069,1,0,-1.4807,-0.3167,7.9203,1,7,1,B3,E1,3,SUCCESS
29026.18,2.0759,1,0,-1.4778,-0.3167,8.0617,1,7,1,B3,E1,3,SUCCESS
29026.33,1.5068,1,0,-1.4747,-0.3167,8.2105,1,7,1,B3,E1,3,SUCCESS
29026.56,1.316,1,0,-1.4698,-0.3167,8.4453,1,7,1,B3,E1,3,SUCCESS
29026.75,1.0218,1,0,-1.4658,-0.3167,8.6376,1,7,1,B3,E1,3,SUCCESS
29026.88,0.9816,1,0,-1.4631,-0.3167,8.7675,1,7,1,B3,E1,3,SUCCESS
29027.05,1.214,1,0,-1.4597,-0.3167,8.9324,1,7,1,B3,E1,3,SUCCESS
29027.19,1.2545,1,0,-1.4567,-0.3167,9.0768,1,7,1,B3,E1,3,SUCCESS
29027.33,1.5665,1,0,-1.4538,-0.3167,9.2157,1,7,1,B3,E1,3,SUCCESS
29027.51,1.6898,1,0,-1.45,-0.3167,9.3962,1,7,1,B3,E1,3,SUCCESS
29027.75,2.2588,1,0,-1.4451,-0.3167,9.6331,1,7,1,B3,E1,3,SUCCESS
29027.96,2.4406,1,0,-1.4407,-0.3167,9.8441,1,7,1,B3,E1,3,SUCCESS
29028.24,3.3093,1,0,-1.4349,-0.3167,10.1268,1,7,1,B3,E1,3,SUCCESS
29028.38,3.4343,1,0,-1.4321,-0.3167,10.2605,1,7,1,B3,E1,3,SUCCESS
29028.63,4.2661,1,0,-1.4269,-0.3167,10.5099,1,7,1,B3,E1,3,SUCCESS
29028.82,4.4497,1,0,-1.4229,-0.3167,10.7009,1,7,1,B3,E1,3,SUCCESS
29029.04,5.3124,1,0,-1.4182,-0.3167,10.9291,1,7,1,B3,E1,3,SUCCESS
29029.32,5.9182,1,0,-1.4124,-0.3167,11.2064,1,7,1,B3,E1,3,SUCCESS
29029.52,6.1116,1,0,-1.4083,-0.3167,11.4039,1,7,1,B3,E1,3,SUCCESS
29029.65,6.9424,1,0,-1.4056,-0.3167,11.5359,1,7,1,B3,E1,3,SUCCESS
29029.89,7.1729,1,0,-1.4007,-0.3167,11.7698,1,7,1,B3,E1,3,SUCCESS
29030.08,7.7044,1,0,-1.3966,-0.3167,11.9677,1,7,1,B3,E1,3,SUCCESS
29030.28,7.8987,1,0,-1.3925,-0.3167,12.1646,1,7,1,B3,E1,3,SUCCESS
29030.56,8.2577,1,0,-1.3867,-0.3167,12.4455,1,7,1,B3,E1,3,SUCCESS
29030.69,8.3804,1,0,-1.3841,-0.3167,12.5697,1,7,1,B3,E1,3,SUCCESS
29030.9,8.25,1,0,-1.3796,-0.3167,12.7876,1,7,1,B3,E1,3,SUCCESS
29031.17,7.8567,1,0,-1.3742,-0.3167,13.0481,1,7,1,B3,E1,3,SUCCESS
29031.29,7.978,1,0,-1.3717,-0.3167,13.1695,1,7,1,B3,E1,3,SUCCESS
29031.57,7.1147,1,0,-1.3658,-0.3167,13.4516,1,7,1,B3,E1,3,SUCCESS
29031.8,7.3436,1,0,-1.361,-0.3167,13.6806,1,7,1,B3,E1,3,SUCCESS
29032,6.0089,1,0,-1.3569,-0.3167,13.8793,1,7,1,B3,E1,3,SUCCESS
29032.29,5.7109,1,0,-1.3507,-0.3167,14.1772,1,7,1,B3,E1,3,SUCCESS
29032.59,5.1163,1,0,-1.3445,-0.3167,14.4764,1,7,1,B3,E1,3,SUCCESS
29032.71,5.2346,1,0,-1.3421,-0.3167,14.5947,1,7,1,B3,E1,3,SUCCESS
29032.97,4.2412,1,0,-1.3367,-0.3167,14.8535,1,7,1,B3,E1,3,SUCCESS
29033.16,4.4272,1,0,-1.3328,-0.3167,15.0397,1,7,1,B3,E1,3,SUCCESS
29033.36,3.2996,1,0,-1.3285,-0.3167,15.2462,1,7,1,B3,E1,3,SUCCESS
29033.59,3.5277,1,0,-1.3238,-0.3167,15.4747,1,7,1,B3,E1,3,SUCCESS
29033.85,2.4791,1,0,-1.3185,-0.3167,15.7298,1,7,1,B3,E1,3,SUCCESS
29034.1,1.9673,1,0,-1.3132,-0.3167,15.9823,1,7,1,B3,E1,3,SUCCESS
29034.35,1.7603,1,0,-1.308,-0.3167,16.2323,1,7,1,B3,E1,3,SUCCESS
29034.63,1.7868,1,0,-1.3022,-0.3167,16.5153,1,7,1,B3,E1,3,SUCCESS
29034.79,1.9403,1,0,-1.2989,-0.3167,16.6709,1,7,1,B3,E1,3,SUCCESS
29035.03,1.6305,1,0,-1.294,-0.3167,16.9088,1,7,1,B3,E1,3,SUCCESS
29035.19,1.782,1,0,-1.2907,-0.3167,17.0666,1,7,1,B3,E1,3,SUCCESS
29035.44,1.6039,1,0,-1.2854,-0.3167,17.3206,1,7,1,B3,E1,3,SUCCESS
29035.66,1.8003,1,0,-1.2809,-0.3167,17.5395,1,7,1,B3,E1,3,SUCCESS
29035.89,1.4878,1,0,-1.2761,-0.3167,17.7702,1,7,1,B3,E1,3,SUCCESS
29036.12,1.6458,1,0,-1.2713,-0.3167,18.0027,1,7,1,B3,E1,3,SUCCESS
29036.37,1.1971,1,0,-1.266,-0.3167,18.2541,1,7,1,B3,E1,3,SUCCESS
29036.66,1.1786,1,0,-1.26,-0.3167,18.5427,1,7,1,B3,E1,3,SUCCESS
29036.8,1.1448,1,0,-1.2572,-0.3167,18.678,1,7,1,B3,E1,3,SUCCESS
29037.03,1.6116,1,0,-1.2525,-0.3167,18.9076,1,7,1,B3,E1,3,SUCCESS
29037.28,1.9387,1,0,-1.2472,-0.3167,19.1586,1,7,1,B3,E1,3,SUCCESS
29037.52,1.7282,1,0,-1.2421,-0.3167,19.4042,1,7,1,B3,E1,3,SUCCESS
29037.77,2.7999,1,0,-1.2369,-0.3167,19.6548,1,7,1,B3,E1,3,SUCCESS
29038,2.582,1,0,-1.2322,-0.3167,19.8832,1,7,1,B3,E1,3,SUCCESS
29038.24,3.7074,1,0,-1.2272,-0.3167,20.1215,1,7,1,B3,E1,3,SUCCESS
29038.51,4.1381,1,0,-1.2217,-0.3167,20.3862,1,7,1,B3,E1,3,SUCCESS
29038.82,4.598,1,0,-1.2151,-0.3167,20.7035,1,7,1,B3,E1,3,SUCCESS
29038.94,4.4808,1,0.0001,-1.2127,-0.3167,20.8214,1,7,1,B3,E1,3,SUCCESS
29039.21,5.4903,1,0,-1.207,-0.3167,21.096,1,7,1,B3,E1,3,SUCCESS
29039.43,5.2764,1,0,-1.2025,-0.3167,21.3105,1,7,1,B3,E1,3,SUCCESS
29039.67,6.4822,1,0,-1.1975,-0.3167,21.5554,1,7,1,B3,E1,3,SUCCESS
29039.92,6.2378,1,0,-1.1924,-0.3167,21.8,1,7,1,B3,E1,3,SUCCESS
29040.19,7.4276,1,0,-1.1868,-0.3167,22.0679,1,7,1,B3,E1,3,SUCCESS
29040.42,7.1951,1,0,-1.182,-0.3167,22.3005,1,7,1,B3,E1,3,SUCCESS
29040.67,8.4365,1,0,-1.1767,-0.3167,22.5531,1,7,1,B3,E1,3,SUCCESS
29040.95,8.1588,1,0,-1.171,-0.3167,22.8307,1,7,1,B3,E1,3,SUCCESS
29041.08,8.0253,1,0,-1.1682,-0.3167,22.9642,1,7,1,B3,E1,3,SUCCESS
29041.32,6.552,1,0,-1.1632,-0.3167,23.2048,1,7,1,B3,E1,3,SUCCESS
29041.56,6.3182,1,0,-1.1583,-0.3167,23.4384,1,7,1,B3,E1,3,SUCCESS
29041.81,4.6437,1,0,-1.1531,-0.3167,23.6913,1,7,1,B3,E1,3,SUCCESS
29042.03,4.4231,1,0,-1.1485,-0.3167,23.9118,1,7,1,B3,E1,3,SUCCESS
29042.31,2.7278,1,0,-1.1427,-0.3167,24.1899,1,7,1,B3,E1,3,SUCCESS
29042.54,2.5021,1,0,-1.138,-0.3167,24.4158,1,7,1,B3,E1,3,SUCCESS
29042.68,0.8615,1,0,-1.135,-0.3167,24.561,1,7,1,B3,E1,3,SUCCESS
29042.97,0.8279,1,0,-1.1291,-0.3167,24.8477,1,7,1,B3,E1,3,SUCCESS
29043.19,0.6265,1,0,-1.1244,-0.3167,25.073,1,7,1,B3,E1,3,SUCCESS
29043.35,0.9918,1,0.0165,-1.1217,-0.3167,25.226,1,7,1,B3,E1,3,SUCCESS
29043.61,0.9583,1,0.0077,-1.1162,-0.3167,25.4886,1,7,1,B3,E1,3,SUCCESS
29043.87,0.9037,1,0.0057,-1.1115,-0.3167,25.7475,1,7,1,B3,E1,3,SUCCESS
29044.04,0.8434,1,0.0091,-1.1078,-0.3167,25.9244,1,7,1,B3,E1,3,SUCCESS
29044.3,0.8967,1,0.0027,-1.1027,-0.3167,26.1816,1,7,1,B3,E1,3,SUCCESS
29044.53,0.8245,1,0.0041,-1.0981,-0.3167,26.4064,1,7,1,B3,E1,3,SUCCESS
29044.79,0.8349,1,0.0013,-1.0927,-0.3167,26.6697,1,7,1,B3,E1,3,SUCCESS
29045.11,0.7996,1,0.0017,-1.0861,-0.3167,26.9857,1,7,1,B3,E1,3,SUCCESS
29045.25,0.8067,1,0.0011,-1.0831,-0.3167,27.1326,1,7,1,B3,E1,3,SUCCESS
29045.4,0.8168,1,0.0023,-1.0801,-0.3167,27.2755,1,7,1,B3,E1,3,SUCCESS
29045.63,0.8965,1,0.0008,-1.0753,-0.3167,27.5078,1,7,1,B3,E1,3,SUCCESS
29045.86,1.945,1,0.001,-1.0704,-0.3167,27.7381,1,7,1,B3,E1,3,SUCCESS
29046.1,2.1645,1,0.0003,-1.0654,-0.3167,27.9774,1,7,1,B3,E1,3,SUCCESS
29046.36,3.769,1,0.0006,-1.0599,-0.3167,28.2379,1,7,1,B3,E1,3,SUCCESS
29046.64,4.8113,1,0.0001,-1.054,-0.3167,28.517,1,7,1,B3,E1,3,SUCCESS
29046.9,5.8958,1,0.0004,-1.0486,-0.3167,28.7761,1,7,1,B3,E1,3,SUCCESS
29047.2,6.9649,1,0,-1.0422,-0.3167,29.0763,1,7,1,B3,E1,3,SUCCESS
29047.31,6.9649,0,0,-1.0422,-0.3167,29.0763,2,7,1,B3,E1,3,SUCCESS
