Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29724.91,31.7235,0.999,0.0073,-0.7919,-0.3167,-11.1548,1,7,1,B3,E1,10,SUCCESS
29725.2,32.0307,0.9981,0.0034,-0.7932,-0.3167,-10.8749,1,7,1,B3,E1,10,SUCCESS
29725.3,32.7201,0.9993,0.0117,-0.7938,-0.3167,-10.766,1,7,1,B3,E1,10,SUCCESS
29725.52,32.8266,0.9989,0.0018,-0.7948,-0.3167,-10.5462,1,7,1,B3,E1,10,SUCCESS
29725.7,33.3068,0.9996,0.0034,-0.7957,-0.3167,-10.3661,1,7,1,B3,E1,10,SUCCESS
29725.94,33.6085,0.9993,0.0009,-0.7969,-0.3167,-10.1271,1,7,1,B3,E1,10,SUCCESS
29726.13,34.1362,0.9997,0.002,-0.7978,-0.3167,-9.9375,1,7,1,B3,E1,10,SUCCESS
29726.37,34.4676,0.9996,0.0005,-0.799,-0.3167,-9.7022,1,7,1,B3,E1,10,SUCCESS
29726.54,35,0.9998,0.0013,-0.7998,-0.3167,-9.5332,1,7,1,B3,E1,10,SUCCESS
29726.79,35.2422,0.9998,0.0002,-0.8011,-0.3167,-9.2771,1,7,1,B3,E1,10,SUCCESS
29727.01,35.7852,0.9999,0.0005,-0.8021,-0.3167,-9.0647,1,7,1,B3,E1,10,SUCCESS
29727.23,36.1852,0.9999,0.0001,-0.8032,-0.3167,-8.838,1,7,1,B3,E1,10,SUCCESS
29727.36,36.7273,0.9999,0.0005,-0.8039,-0.3167,-8.7106,1,7,1,B3,E1,10,SUCCESS
29727.64,36.8245,0.9999,0,-0.8052,-0.3167,-8.4316,1,7,1,B3,E1,10,SUCCESS
29727.82,37.4649,1,0.0002,-0.8062,-0.3167,-8.2473,1,7,1,B3,E1,10,SUCCESS
29728.06,37.7695,1,0,-0.8073,-0.3167,-8.0071,1,7,1,B3,E1,10,SUCCESS
29728.27,38.2727,1,0.0001,-0.8084,-0.3167,-7.7998,1,7,1,B3,E1,10,SUCCESS
29728.51,38.6444,1,0,-0.8096,-0.3167,-7.5579,1,7,1,B3,E1,10,SUCCESS
29728.71,38.4446,1,0.0001,-0.8105,-0.3167,-7.3581,1,7,1,B3,E1,10,SUCCESS
29728.98,37.5751,1,0,-0.8119,-0.3167,-7.088,1,7,1,B3,E1,10,SUCCESS
29729.22,36.5261,1,0,-0.813,-0.3167,-6.8492,1,7,1,B3,E1,10,SUCCESS
29729.53,36.1987,1,0,-0.8146,-0.3167,-6.5413,1,7,1,B3,E1,10,SUCCESS
29729.66,35.9643,1,0,-0.8152,-0.3167,-6.4105,1,7,1,B3,E1,10,SUCCESS
29729.91,35.5511,1,0,-0.8165,-0.3167,-6.1572,1,7,1,B3,E1,10,SUCCESS
29730.13,34.6851,1,0,-0.8176,-0.3167,-5.9348,1,7,1,B3,E1,10,SUCCESS
29730.32,33.8474,1,0,-0.8185,-0.3167,-5.7518,1,7,1,B3,E1,10,SUCCESS
29730.49,33.1274,1,0,-0.8193,-0.3167,-5.5806,1,7,1,B3,E1,10,SUCCESS
29730.71,32.3936,1,0,-0.8204,-0.3167,-5.3605,1,7,1,B3,E1,10,SUCCESS
29730.92,31.5292,0.9889,0.1041,-0.8261,-0.3167,-5.1564,1,7,1,B3,E1,10,SUCCESS
29731.16,30.6644,0.9969,0.236,-0.8494,-0.3167,-4.9133,1,7,1,B3,E1,10,SUCCESS
29731.39,29.7161,0.9542,0.2673,-0.8791,-0.3167,-4.6991,1,7,1,B3,E1,10,SUCCESS
29731.61,28.8256,0.9377,0.2226,-0.9174,-0.3167,-4.4969,1,7,1,B3,E1,10,SUCCESS
29731.97,27.5806,0.9071,0.3917,-1.0329,-0.3167,-4.1929,1,7,1,B3,E1,10,SUCCESS
29732.11,26.6717,0.8824,1.1293,-1.0943,-0.3167,-4.09,1,7,1,B3,E1,10,SUCCESS
29732.35,26.0643,0.8884,0.206,-1.1833,-0.3167,-3.8931,1,7,1,B3,E1,10,SUCCESS
29732.55,25.1982,0.8272,0.5266,-1.2692,-0.3167,-3.7569,1,7,1,B3,E1,10,SUCCESS
29732.72,24.4589,0.8741,1.0204,-1.3132,-0.3167,-3.6123,1,7,1,B3,E1,10,SUCCESS
29732.88,23.8251,0.8481,0.1707,-1.3584,-0.3167,-3.4882,1,7,1,B3,E1,10,SUCCESS
29733.08,23.1686,0.8982,0.5547,-1.3963,-0.3167,-3.3031,1,7,1,B3,E1,10,SUCCESS
29733.28,22.3786,0.8766,0.1198,-1.4383,-0.3167,-3.1343,1,7,1,B3,E1,10,SUCCESS
29733.49,21.5821,0.9246,0.4612,-1.4629,-0.3167,-2.9369,1,7,1,B3,E1,10,SUCCESS
29733.81,20.6601,0.9106,0.0451,-1.5062,-0.3167,-2.6513,1,7,1,B3,E1,10,SUCCESS
29733.92,20.5523,0.9478,0.6056,-1.5141,-0.3167,-2.5436,1,7,1,B3,E1,10,SUCCESS
29734.19,19.0092,0.952,0.0862,-1.5288,-0.3167,-2.2933,1,7,1,B3,E1,10,SUCCESS
29734.44,17.9782,0.9624,0.0487,-1.5424,-0.3167,-2.0507,1,7,1,B3,E1,10,SUCCESS
29734.67,17.7497,0.9708,0.1133,-1.5482,-0.3167,-1.8222,1,7,1,B3,E1,10,SUCCESS
29734.92,16.0549,0.9774,0.0347,-1.5541,-0.3167,-1.5862,1,7,1,B3,E1,10,SUCCESS
29735.17,15.0796,0.9822,0.0575,-1.5562,-0.3167,-1.3335,1,7,1,B3,E1,10,SUCCESS
29735.41,14.8433,0.9862,0.0218,-1.5581,-0.3167,-1.0971,1,7,1,B3,E1,10,SUCCESS
29735.64,13.1289,0.9896,0.0418,-1.5575,-0.3167,-0.8701,1,7,1,B3,E1,10,SUCCESS
29735.89,12.8834,0.9917,0.0106,-1.5569,-0.3167,-0.6245,1,7,1,B3,E1,10,SUCCESS
29736.02,11.3235,0.9936,0.0411,-1.5558,-0.3167,-0.4925,1,7,1,B3,E1,10,SUCCESS
29736.26,11.0903,0.9951,0.0082,-1.5538,-0.3167,-0.2593,1,7,1,B3,E1,10,SUCCESS
29736.47,9.7801,0.9953,0.008,-1.5517,-0.3167,-0.0483,1,7,1,B3,E1,10,SUCCESS
29736.68,9.573,0.9968,0.0111,-1.5491,-0.3167,0.1589,1,7,1,B3,E1,10,SUCCESS
29736.92,8.0727,0.997,0.0042,-1.546,-0.3167,0.4034,1,7,1,B3,E1,10,SUCCESS
29737.14,7.852,0.9979,0.0066,-1.5428,-0.3167,0.6241,1,7,1,B3,E1,10,SUCCESS
29737.4,6.1998,0.9982,0.0036,-1.539,-0.3167,0.8826,1,7,1,B3,E1,10,SUCCESS
29737.64,5.9618,0.9987,0.0034,-1.5353,-0.3167,1.1208,1,7,1,B3,E1,10,SUCCESS
29737.86,4.2571,0.9989,0.0033,-1.5317,-0.3167,1.3437,1,7,1,B3,E1,10,SUCCESS
29738.17,3.2939,0.9992,0.0014,-1.5267,-0.3167,1.6467,1,7,1,B3,E1,10,SUCCESS
29738.28,3.1791,0.9993,0.0035,-1.5248,-0.3167,1.7623,1,7,1,B3,E1,10,SUCCESS
29738.53,1.7101,0.9996,0.0017,-1.5204,-0.3167,2.0142,1,7,1,B3,E1,10,SUCCESS
29738.77,1.4794,0.9995,0.0004,-1.5163,-0.3167,2.2547,1,7,1,B3,E1,10,SUCCESS
29739.03,1.0044,0.9997,0.0017,-1.5119,-0.3167,2.5084,1,7,1,B3,E1,10,SUCCESS
29739.25,0.9478,0.9997,0.0002,-1.508,-0.3167,2.7303,1,7,1,B3,E1,10,SUCCESS
29739.54,1.8828,0.9998,0.0009,-1.5029,-0.3167,3.021,1,7,1,B3,E1,10,SUCCESS
29739.75,2.0382,0.9998,0.0002,-1.4993,-0.3167,3.2259,1,7,1,B3,E1,10,SUCCESS
29739.98,3.5524,0.9999,0.0008,-1.495,-0.3167,3.4651,1,7,1,B3,E1,10,SUCCESS
29740.27,4.5034,0.9999,0.0002,-1.49,-0.3167,3.7508,1,7,1,B3,E1,10,SUCCESS
29740.4,4.6248,0.9999,0.001,-1.4877,-0.3167,3.8773,1,7,1,B3,E1,10,SUCCESS
29740.62,6.042,0.9999,0.0001,-1.4837,-0.3167,4.1008,1,7,1,B3,E1,10,SUCCESS
29740.87,6.9459,1,0.0002,-1.4792,-0.3167,4.3522,1,7,1,B3,E1,10,SUCCESS
29741.14,7.9542,1,0,-1.4744,-0.3167,4.6213,1,7,1,B3,E1,10,SUCCESS
29741.36,8.168,1,0.0002,-1.4705,-0.3167,4.8377,1,7,1,B3,E1,10,SUCCESS
29741.61,9.8581,1,0,-1.4661,-0.3167,5.0883,1,7,1,B3,E1,10,SUCCESS
29741.83,10.0782,1,0.0001,-1.4621,-0.3167,5.3102,1,7,1,B3,E1,10,SUCCESS
29742.07,9.8416,1,0,-1.4578,-0.3167,5.5521,1,7,1,B3,E1,10,SUCCESS
29742.37,9.1796,1,0,-1.4524,-0.3167,5.8529,1,7,1,B3,E1,10,SUCCESS
29742.48,9.0691,1,0.0001,-1.4504,-0.3167,5.9636,1,7,1,B3,E1,10,SUCCESS
29742.75,8.1895,1,0,-1.4456,-0.3167,6.2291,1,7,1,B3,E1,10,SUCCESS
29742.96,7.9795,1,0.0001,-1.4418,-0.3167,6.4395,1,7,1,B3,E1,10,SUCCESS
29743.2,7.0337,1,0.0001,-1.4376,-0.3167,6.6759,1,7,1,B3,E1,10,SUCCESS
29743.42,6.8108,1,0,-1.4336,-0.3167,6.8996,1,7,1,B3,E1,10,SUCCESS
29743.65,5.9008,1,0,-1.4295,-0.3167,7.1256,1,7,1,B3,E1,10,SUCCESS
29743.89,5.6534,1,0,-1.4251,-0.3167,7.3742,1,7,1,B3,E1,10,SUCCESS
29744.14,4.7099,1,0,-1.4207,-0.3167,7.6153,1,7,1,B3,E1,10,SUCCESS
29744.38,4.466,1,0,-1.4163,-0.3167,7.8614,1,7,1,B3,E1,10,SUCCESS
29744.53,3.5979,1,0.0001,-1.4136,-0.3167,8.0135,1,7,1,B3,E1,10,SUCCESS
29744.77,3.3689,1,0,-1.4094,-0.3167,8.2465,1,7,1,B3,E1,10,SUCCESS
29744.96,2.6223,1,0,-1.406,-0.3167,8.4382,1,7,1,B3,E1,10,SUCCESS
29745.19,2.3983,1,0,-1.4018,-0.3167,8.6705,1,7,1,B3,E1,10,SUCCESS
29745.38,1.6282,1,0,-1.3984,-0.3167,8.8608,1,7,1,B3,E1,10,SUCCESS
29745.62,1.419,1,0,-1.3942,-0.3167,9.0949,1,7,1,B3,E1,10,SUCCESS
29745.86,0.9322,1,0,-1.3899,-0.3167,9.3343,1,7,1,B3,E1,10,SUCCESS
29746.05,0.8449,1,0,-1.3864,-0.3167,9.531,1,7,1,B3,E1,10,SUCCESS
29746.26,1.0961,1,0,-1.3827,-0.3167,9.7362,1,7,1,B3,E1,10,SUCCESS
29746.56,1.1004,1,0,-1.3772,-0.3167,10.0416,1,7,1,B3,E1,10,SUCCESS
29746.7,1.1235,1,0,-1.3748,-0.3167,10.174,1,7,1,B3,E1,10,SUCCESS
29746.91,1.5952,1,0,-1.3709,-0.3167,10.3901,1,7,1,B3,E1,10,SUCCESS
29747.13,1.7536,1,0,-1.367,-0.3167,10.6103,1,7,1,B3,E1,10,SUCCESS
29747.36,2.4869,1,0,-1.3629,-0.3167,10.8385,1,7,1,B3,E1,10,SUCCESS
29747.61,3.0271,1,0,-1.3584,-0.3167,11.092,1,7,1,B3,E1,10,SUCCESS
29747.78,3.1851,1,0,-1.3553,-0.3167,11.2624,1,7,1,B3,E1,10,SUCCESS
29747.99,3.9822,1,0,-1.3516,-0.3167,11.469,1,7,1,B3,E1,10,SUCCESS
29748.21,4.1966,1,0,-1.3476,-0.3167,11.6927,1,7,1,B3,E1,10,SUCCESS
29748.43,5.0316,1,0,-1.3437,-0.3167,11.9099,1,7,1,B3,E1,10,SUCCESS
29748.72,5.6366,1,0,-1.3384,-0.3167,12.2038,1,7,1,B3,E1,10,SUCCESS
29748.83,5.7425,1,0,-1.3365,-0.3167,12.3121,1,7,1,B3,E1,10,SUCCESS
29749.08,6.4614,1,0,-1.3321,-0.3167,12.5565,1,7,1,B3,E1,10,SUCCESS
29749.31,6.6856,1,0,-1.328,-0.3167,12.7844,1,7,1,B3,E1,10,SUCCESS
29749.56,6.9994,1,0,-1.3235,-0.3167,13.0359,1,7,1,B3,E1,10,SUCCESS
29749.82,6.5166,1,0,-1.3187,-0.3167,13.3007,1,7,1,B3,E1,10,SUCCESS
29750.05,6.7408,1,0,-1.3147,-0.3167,13.5252,1,7,1,B3,E1,10,SUCCESS
29750.31,5.5376,1,0,-1.3099,-0.3167,13.7893,1,7,1,B3,E1,10,SUCCESS
29750.54,5.7669,1,0,-1.3058,-0.3167,14.019,1,7,1,B3,E1,10,SUCCESS
29750.78,4.5225,1,0,-1.3016,-0.3167,14.2547,1,7,1,B3,E1,10,SUCCESS
29750.9,4.643,1,0,-1.2994,-0.3167,14.3755,1,7,1,B3,E1,10,SUCCESS
29751.16,3.8334,1,0,-1.2948,-0.3167,14.6345,1,7,1,B3,E1,10,SUCCESS
29751.39,4.0696,1,0,-1.2905,-0.3167,14.8713,1,7,1,B3,E1,10,SUCCESS
29751.62,2.8108,1,0,-1.2865,-0.3167,15.0974,1,7,1,B3,E1,10,SUCCESS
29751.81,3.004,1,0,-1.283,-0.3167,15.2914,1,7,1,B3,E1,10,SUCCESS
29752.04,1.978,1,0,-1.2789,-0.3167,15.5214,1,7,1,B3,E1,10,SUCCESS
29752.28,2.2148,1,0,-1.2746,-0.3167,15.7601,1,7,1,B3,E1,10,SUCCESS
29752.5,1.7055,1,0,-1.2707,-0.3167,15.9786,1,7,1,B3,E1,10,SUCCESS
29752.73,1.9344,1,0,-1.2664,-0.3167,16.2131,1,7,1,B3,E1,10,SUCCESS
29753.05,1.7575,1,0,-1.2608,-0.3167,16.528,1,7,1,B3,E1,10,SUCCESS
29753.19,1.8829,1,0,-1.2584,-0.3167,16.663,1,7,1,B3,E1,10,SUCCESS
29753.39,1.4577,1,0,-1.2547,-0.3167,16.8702,1,7,1,B3,E1,10,SUCCESS
29753.62,1.6387,1,0,-1.2506,-0.3167,17.0983,1,7,1,B3,E1,10,SUCCESS
29753.87,1.3461,1,0,-1.2461,-0.3167,17.3458,1,7,1,B3,E1,10,SUCCESS
29754.01,1.4079,1,0,-1.2436,-0.3167,17.4864,1,7,1,B3,E1,10,SUCCESS
29754.26,1.1578,1,0,-1.239,-0.3167,17.7415,1,7,1,B3,E1,10,SUCCESS
29754.48,1.1349,1,0,-1.2352,-0.3167,17.9558,1,7,1,B3,E1,10,SUCCESS
29754.76,1.5222,1,0,-1.2301,-0.3167,18.2381,1,7,1,B3,E1,10,SUCCESS
29755.04,1.9393,1,0,-1.225,-0.3167,18.5218,1,7,1,B3,E1,10,SUCCESS
29755.34,2.4121,1,0,-1.2198,-0.3167,18.8149,1,7,1,B3,E1,10,SUCCESS
29755.46,2.2927,1,0,-1.2174,-0.3167,18.9433,1,7,1,B3,E1,10,SUCCESS
29755.71,3.2232,1,0,-1.213,-0.3167,19.1931,1,7,1,B3,E1,10,SUCCESS
29755.92,3.0207,1,0,-1.2092,-0.3167,19.4019,1,7,1,B3,E1,10,SUCCESS
29756.2,4.0724,1,0,-1.2043,-0.3167,19.6746,1,7,1,B3,E1,10,SUCCESS
29756.42,3.8494,1,0,-1.2003,-0.3167,19.9005,1,7,1,B3,E1,10,SUCCESS
29756.66,5.0749,1,0,-1.196,-0.3167,20.1378,1,7,1,B3,E1,10,SUCCESS
29756.92,5.5212,1,0,-1.1914,-0.3167,20.3934,1,7,1,B3,E1,10,SUCCESS
29757.13,5.3034,1,0,-1.1875,-0.3167,20.6119,1,7,1,B3,E1,10,SUCCESS
29757.43,6.4118,1,0,-1.1822,-0.3167,20.91,1,7,1,B3,E1,10,SUCCESS
29757.55,6.2908,1,0,-1.18,-0.3167,21.0311,1,7,1,B3,E1,10,SUCCESS
29757.82,7.2745,1,0,-1.1752,-0.3167,21.2953,1,7,1,B3,E1,10,SUCCESS
29758.04,7.056,1,0,-1.1713,-0.3167,21.5139,1,7,1,B3,E1,10,SUCCESS
29758.28,8.2518,1,0,-1.1669,-0.3167,21.7584,1,7,1,B3,E1,10,SUCCESS
29758.55,8.7104,1,0,-1.162,-0.3167,22.0304,1,7,1,B3,E1,10,SUCCESS
29758.8,8.466,1,0,-1.1577,-0.3167,22.2747,1,7,1,B3,E1,10,SUCCESS
29759.04,8.3014,1,0,-1.1532,-0.3167,22.5218,1,7,1,B3,E1,10,SUCCESS
29759.28,8.0717,1,0,-1.1491,-0.3167,22.7515,1,7,1,B3,E1,10,SUCCESS
29759.59,7.8117,1,0,-1.1435,-0.3167,23.0635,1,7,1,B3,E1,10,SUCCESS
29759.71,7.6845,1,0,-1.1412,-0.3167,23.1907,1,7,1,B3,E1,10,SUCCESS
29759.95,7.0715,1,0,-1.1371,-0.3167,23.4223,1,7,1,B3,E1,10,SUCCESS
29760.16,6.8557,1,0,-1.1332,-0.3167,23.638,1,7,1,B3,E1,10,SUCCESS
29760.42,5.2544,1,0,-1.1285,-0.3167,23.8978,1,7,1,B3,E1,10,SUCCESS
29760.67,5.007,1,0,-1.1241,-0.3167,24.1452,1,7,1,B3,E1,10,SUCCESS
29760.94,3.2206,1,0,-1.1193,-0.3167,24.4114,1,7,1,B3,E1,10,SUCCESS
29761.2,2.1619,1,0,-1.1146,-0.3167,24.6736,1,7,1,B3,E1,10,SUCCESS
29761.44,1.9223,1,0,-1.1103,-0.3167,24.9136,1,7,1,B3,E1,10,SUCCESS
29761.73,0.7482,1,0,-1.1051,-0.3167,25.2056,1,7,1,B3,E1,10,SUCCESS
29761.85,0.6385,1,0,-1.103,-0.3167,25.3218,1,7,1,B3,E1,10,SUCCESS
29762.1,0.9803,1,0,-1.0984,-0.3167,25.5743,1,7,1,B3,E1,10,SUCCESS
29762.35,0.9131,1,0,-1.0939,-0.3167,25.8288,1,7,1,B3,E1,10,SUCCESS
29762.56,0.8331,1,0,-1.0902,-0.3167,26.0355,1,7,1,B3,E1,10,SUCCESS
29762.84,0.8845,1,0,-1.0852,-0.3167,26.3143,1,7,1,B3,E1,10,SUCCESS
29763.07,0.8085,1,0,-1.081,-0.3167,26.5441,1,7,1,B3,E1,10,SUCCESS
29763.3,0.8594,1,0,-1.0768,-0.3167,26.7819,1,7,1,B3,E1,10,SUCCESS
29763.56,0.8273,1,0,-1.0722,-0.3167,27.0362,1,7,1,B3,E1,10,SUCCESS
29763.85,0.7866,1,0,-1.067,-0.3167,27.3264,1,7,1,B3,E1,10,SUCCESS
29763.99,0.7787,1,0,-1.0646,-0.3167,27.4625,1,7,1,B3,E1,10,SUCCESS
29764.24,0.9714,1,0,-1.0601,-0.3167,27.7121,1,7,1,B3,E1,10,SUCCESS
29764.52,1.7941,1,0,-1.055,-0.3167,27.9966,1,7,1,B3,E1,10,SUCCESS
29764.78,2.8341,1,0,-1.0504,-0.3167,28.2509,1,7,1,B3,E1,10,SUCCESS
29765.01,3.0629,1,0,-1.0461,-0.3167,28.4886,1,7,1,B3,E1,10,SUCCESS
29765.25,4.7456,1,0,-1.0418,-0.3167,28.7307,1,7,1,B3,E1,10,SUCCESS
29765.5,4.9856,1,0,-1.0374,-0.3167,28.9742,1,7,1,B3,E1,10,SUCCESS
29765.73,6.6606,1,0,-1.0333,-0.3167,29.207,1,7,1,B3,E1,10,SUCCESS
29766.05,7.3551,0,0,-1.0333,-0.3167,29.207,2,7,1,B3,E1,10,SUCCESS
