Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
29519.39,35.2811,0.9987,0.0014,-0.783,-0.3167,-11.1846,1,7,1,B3,E1,8,SUCCESS
29519.64,35.3832,0.9992,0.002,-0.7843,-0.3167,-10.9358,1,7,1,B3,E1,8,SUCCESS
29519.78,35.9862,0.999,0.0013,-0.785,-0.3167,-10.7949,1,7,1,B3,E1,8,SUCCESS
29520.02,36.1701,0.9995,0.002,-0.7862,-0.3167,-10.5576,1,7,1,B3,E1,8,SUCCESS
29520.22,36.678,0.9993,0.001,-0.7872,-0.3167,-10.3559,1,7,1,B3,E1,8,SUCCESS
29520.47,37.0283,0.9997,0.0015,-0.7885,-0.3167,-10.1029,1,7,1,B3,E1,8,SUCCESS
29520.7,37.554,0.9995,0.0007,-0.7897,-0.3167,-9.8722,1,7,1,B3,E1,8,SUCCESS
29520.93,38.02,0.9998,0.0013,-0.7908,-0.3167,-9.6482,1,7,1,B3,E1,8,SUCCESS
29521.2,38.4197,0.9997,0.0003,-0.7922,-0.3167,-9.3781,1,7,1,B3,E1,8,SUCCESS
29521.32,39.0987,0.9999,0.0013,-0.7929,-0.3167,-9.2492,1,7,1,B3,E1,8,SUCCESS
29521.57,39.24,0.9998,0.0001,-0.7941,-0.3167,-9.0052,1,7,1,B3,E1,8,SUCCESS
29521.79,39.7498,0.9999,0.0003,-0.7953,-0.3167,-8.7849,1,7,1,B3,E1,8,SUCCESS
29522,39.5369,0.9999,0,-0.7964,-0.3167,-8.572,1,7,1,B3,E1,8,SUCCESS
29522.21,38.6884,0.9999,0.0002,-0.7974,-0.3167,-8.3624,1,7,1,B3,E1,8,SUCCESS
29522.41,37.8556,0.9999,0,-0.7985,-0.3167,-8.1585,1,7,1,B3,E1,8,SUCCESS
29522.61,37.047,1,0.0001,-0.7995,-0.3167,-7.9615,1,7,1,B3,E1,8,SUCCESS
29522.83,36.2397,1,0,-0.8006,-0.3167,-7.7454,1,7,1,B3,E1,8,SUCCESS
29523.05,35.3671,1,0.0001,-0.8018,-0.3167,-7.5211,1,7,1,B3,E1,8,SUCCESS
29523.36,34.6707,1,0,-0.8033,-0.3167,-7.2173,1,7,1,B3,E1,8,SUCCESS
29523.49,34.4637,1,0.0001,-0.804,-0.3167,-7.0871,1,7,1,B3,E1,8,SUCCESS
29523.72,34.1011,1,0,-0.8052,-0.3167,-6.8483,1,7,1,B3,E1,8,SUCCESS
29523.94,33.3778,1,0,-0.8063,-0.3167,-6.6355,1,7,1,B3,E1,8,SUCCESS
29524.16,32.5368,1,0,-0.8074,-0.3167,-6.4174,1,7,1,B3,E1,8,SUCCESS
29524.4,31.6344,1,0,-0.8087,-0.3167,-6.1693,1,7,1,B3,E1,8,SUCCESS
29524.63,30.6629,1,0,-0.8099,-0.3167,-5.9419,1,7,1,B3,E1,8,SUCCESS
29524.86,29.7483,1,0,-0.8111,-0.3167,-5.7094,1,7,1,B3,E1,8,SUCCESS
29525.07,28.8469,1,0,-0.8121,-0.3167,-5.5054,1,7,1,B3,E1,8,SUCCESS
29525.36,27.9438,1,0,-0.8136,-0.3167,-5.2141,1,7,1,B3,E1,8,SUCCESS
29525.47,26.9641,0.9569,0.4335,-0.8172,-0.3167,-5.1082,1,7,1,B3,E1,8,SUCCESS
29525.74,26.3865,0.9224,0.2684,-0.8442,-0.3167,-4.8674,1,7,1,B3,E1,8,SUCCESS
29525.91,25.4324,0.9221,0.339,-0.872,-0.3167,-4.7091,1,7,1,B3,E1,8,SUCCESS
29526.09,24.7509,0.8932,0.269,-0.9062,-0.3167,-4.5515,1,7,1,B3,E1,8,SUCCESS
29526.36,23.9838,0.871,0.3122,-0.9777,-0.3167,-4.3324,1,7,1,B3,E1,8,SUCCESS
29526.59,22.9978,0.8674,0.3463,-1.0584,-0.3167,-4.1462,1,7,1,B3,E1,8,SUCCESS
29526.85,22.0866,0.8942,0.1794,-1.1554,-0.3167,-3.9389,1,7,1,B3,E1,8,SUCCESS
29527.05,21.1689,0.8563,0.1978,-1.2292,-0.3167,-3.7845,1,7,1,B3,E1,8,SUCCESS
29527.24,20.3984,0.876,0.3883,-1.2862,-0.3167,-3.6213,1,7,1,B3,E1,8,SUCCESS
29527.54,19.563,0.8763,0.1915,-1.3564,-0.3167,-3.3745,1,7,1,B3,E1,8,SUCCESS
29527.85,18.4074,0.9012,0.1962,-1.4169,-0.3167,-3.0968,1,7,1,B3,E1,8,SUCCESS
29527.97,18.3,0.9214,0.6658,-1.4307,-0.3167,-2.9895,1,7,1,B3,E1,8,SUCCESS
29528.22,16.7686,0.9439,0.1871,-1.4528,-0.3167,-2.7462,1,7,1,B3,E1,8,SUCCESS
29528.46,16.5456,0.9408,0.017,-1.4748,-0.3167,-2.5231,1,7,1,B3,E1,8,SUCCESS
29528.65,14.8805,0.964,0.2574,-1.4829,-0.3167,-2.3436,1,7,1,B3,E1,8,SUCCESS
29528.9,14.0842,0.9627,0.0115,-1.4955,-0.3167,-2.1025,1,7,1,B3,E1,8,SUCCESS
29529.01,13.9734,0.9756,0.2157,-1.4983,-0.3167,-1.9916,1,7,1,B3,E1,8,SUCCESS
29529.28,12.6207,0.9772,0.0239,-1.5045,-0.3167,-1.7299,1,7,1,B3,E1,8,SUCCESS
29529.49,12.4164,0.9817,0.0336,-1.5082,-0.3167,-1.5255,1,7,1,B3,E1,8,SUCCESS
29529.71,10.7751,0.9862,0.0534,-1.5095,-0.3167,-1.3091,1,7,1,B3,E1,8,SUCCESS
29529.86,10.6284,0.9881,0.0176,-1.5104,-0.3167,-1.1624,1,7,1,B3,E1,8,SUCCESS
29530.1,9.2889,0.9912,0.0318,-1.5099,-0.3167,-0.9231,1,7,1,B3,E1,8,SUCCESS
29530.32,9.0696,0.9914,0.0041,-1.5101,-0.3167,-0.7037,1,7,1,B3,E1,8,SUCCESS
29530.55,7.4534,0.9944,0.0309,-1.5083,-0.3167,-0.4707,1,7,1,B3,E1,8,SUCCESS
29530.78,7.2315,0.9945,0.0022,-1.5071,-0.3167,-0.2486,1,7,1,B3,E1,8,SUCCESS
29530.96,5.6757,0.9965,0.025,-1.505,-0.3167,-0.0586,1,7,1,B3,E1,8,SUCCESS
29531.13,5.5116,0.9965,0.0021,-1.5035,-0.3167,0.1057,1,7,1,B3,E1,8,SUCCESS
29531.39,4.1913,0.9977,0.0104,-1.5001,-0.3167,0.3685,1,7,1,B3,E1,8,SUCCESS
29531.62,3.9697,0.9975,0.0026,-1.4976,-0.3167,0.591,1,7,1,B3,E1,8,SUCCESS
29531.92,2.2413,0.9986,0.0082,-1.4933,-0.3167,0.8899,1,7,1,B3,E1,8,SUCCESS
29532.04,2.1186,0.9985,0.0034,-1.4917,-0.3167,1.0152,1,7,1,B3,E1,8,SUCCESS
29532.26,0.9643,0.9992,0.008,-1.4883,-0.3167,1.2375,1,7,1,B3,E1,8,SUCCESS
29532.46,0.8208,0.9988,0.0047,-1.4856,-0.3167,1.4313,1,7,1,B3,E1,8,SUCCESS
29532.68,1.2728,0.9995,0.0066,-1.4822,-0.3167,1.6509,1,7,1,B3,E1,8,SUCCESS
29532.92,1.3397,0.9992,0.0026,-1.4787,-0.3167,1.8885,1,7,1,B3,E1,8,SUCCESS
29533.16,2.4387,0.9997,0.0042,-1.4748,-0.3167,2.1288,1,7,1,B3,E1,8,SUCCESS
29533.42,3.3234,0.9995,0.0012,-1.4708,-0.3167,2.3927,1,7,1,B3,E1,8,SUCCESS
29533.62,3.5123,0.9998,0.0031,-1.4675,-0.3167,2.5954,1,7,1,B3,E1,8,SUCCESS
29533.81,5.0325,0.9997,0.0008,-1.4645,-0.3167,2.7877,1,7,1,B3,E1,8,SUCCESS
29534.08,5.8552,0.9999,0.0012,-1.4601,-0.3167,3.0558,1,7,1,B3,E1,8,SUCCESS
29534.2,5.9641,0.9998,0.0011,-1.4583,-0.3167,3.1672,1,7,1,B3,E1,8,SUCCESS
29534.44,7.3204,0.9999,0.001,-1.4544,-0.3167,3.4096,1,7,1,B3,E1,8,SUCCESS
29534.72,8.3165,0.9999,0.0005,-1.4498,-0.3167,3.6915,1,7,1,B3,E1,8,SUCCESS
29534.94,8.5366,0.9999,0.0009,-1.4462,-0.3167,3.914,1,7,1,B3,E1,8,SUCCESS
29535.18,10.2686,0.9999,0.0002,-1.4424,-0.3167,4.148,1,7,1,B3,E1,8,SUCCESS
29535.31,10.3973,1,0.0008,-1.4403,-0.3167,4.2776,1,7,1,B3,E1,8,SUCCESS
29535.53,11.7064,0.9999,0.0002,-1.4366,-0.3167,4.5042,1,7,1,B3,E1,8,SUCCESS
29535.79,12.6366,1,0.0002,-1.4324,-0.3167,4.7596,1,7,1,B3,E1,8,SUCCESS
29536.09,12.0647,1,0.0001,-1.4274,-0.3167,5.0652,1,7,1,B3,E1,8,SUCCESS
29536.21,11.9496,1,0.0003,-1.4255,-0.3167,5.1803,1,7,1,B3,E1,8,SUCCESS
29536.42,11.11,1,0,-1.422,-0.3167,5.3903,1,7,1,B3,E1,8,SUCCESS
29536.65,10.8784,1,0.0001,-1.4182,-0.3167,5.622,1,7,1,B3,E1,8,SUCCESS
29536.87,9.9945,1,0,-1.4146,-0.3167,5.8454,1,7,1,B3,E1,8,SUCCESS
29537.1,9.7663,1,0,-1.4108,-0.3167,6.0738,1,7,1,B3,E1,8,SUCCESS
29537.32,8.8764,1,0,-1.4073,-0.3167,6.2885,1,7,1,B3,E1,8,SUCCESS
29537.53,8.6662,1,0,-1.4038,-0.3167,6.499,1,7,1,B3,E1,8,SUCCESS
29537.73,7.8269,1,0,-1.4005,-0.3167,6.7034,1,7,1,B3,E1,8,SUCCESS
29537.97,7.5921,1,0,-1.3966,-0.3167,6.9387,1,7,1,B3,E1,8,SUCCESS
29538.27,6.638,1,0,-1.3917,-0.3167,7.2375,1,7,1,B3,E1,8,SUCCESS
29538.38,6.5292,1,0,-1.3899,-0.3167,7.3467,1,7,1,B3,E1,8,SUCCESS
29538.62,5.68,1,0,-1.3859,-0.3167,7.5891,1,7,1,B3,E1,8,SUCCESS
29538.85,5.4514,1,0,-1.3821,-0.3167,7.8189,1,7,1,B3,E1,8,SUCCESS
29539.07,4.5245,1,0,-1.3784,-0.3167,8.0461,1,7,1,B3,E1,8,SUCCESS
29539.3,4.2997,1,0,-1.3747,-0.3167,8.2729,1,7,1,B3,E1,8,SUCCESS
29539.52,3.4144,1,0,-1.3711,-0.3167,8.491,1,7,1,B3,E1,8,SUCCESS
29539.7,3.2406,1,0,-1.3682,-0.3167,8.6677,1,7,1,B3,E1,8,SUCCESS
29539.94,2.4276,1,0,-1.3642,-0.3167,8.9123,1,7,1,B3,E1,8,SUCCESS
29540.11,2.2656,1,0,-1.3614,-0.3167,9.0802,1,7,1,B3,E1,8,SUCCESS
29540.36,1.4522,1,0,-1.3572,-0.3167,9.3352,1,7,1,B3,E1,8,SUCCESS
29540.65,0.9096,1,0,-1.3526,-0.3167,9.618,1,7,1,B3,E1,8,SUCCESS
29540.77,0.8261,1,0,-1.3505,-0.3167,9.7434,1,7,1,B3,E1,8,SUCCESS
29541.04,1.1074,1,0,-1.3461,-0.3167,10.0101,1,7,1,B3,E1,8,SUCCESS
29541.26,1.1082,1,0,-1.3425,-0.3167,10.2316,1,7,1,B3,E1,8,SUCCESS
29541.48,1.0527,1,0,-1.3388,-0.3167,10.4557,1,7,1,B3,E1,8,SUCCESS
29541.74,1.0804,1,0,-1.3345,-0.3167,10.7133,1,7,1,B3,E1,8,SUCCESS
29541.93,1.1369,1,0,-1.3315,-0.3167,10.8982,1,7,1,B3,E1,8,SUCCESS
29542.17,1.4218,1,0,-1.3275,-0.3167,11.1431,1,7,1,B3,E1,8,SUCCESS
29542.43,1.9003,1,0,-1.3232,-0.3167,11.4007,1,7,1,B3,E1,8,SUCCESS
29542.71,2.4854,1,0,-1.3186,-0.3167,11.6832,1,7,1,B3,E1,8,SUCCESS
29542.83,2.5908,1,0,-1.3167,-0.3167,11.7991,1,7,1,B3,E1,8,SUCCESS
29543.1,3.3995,1,0,-1.3123,-0.3167,12.066,1,7,1,B3,E1,8,SUCCESS
29543.34,3.6355,1,0,-1.3082,-0.3167,12.3135,1,7,1,B3,E1,8,SUCCESS
29543.56,4.5924,1,0,-1.3046,-0.3167,12.5315,1,7,1,B3,E1,8,SUCCESS
29543.79,4.8117,1,0,-1.3009,-0.3167,12.7567,1,7,1,B3,E1,8,SUCCESS
29544,5.0888,1,0,-1.2975,-0.3167,12.9659,1,7,1,B3,E1,8,SUCCESS
29544.25,5.5597,1,0,-1.2933,-0.3167,13.2235,1,7,1,B3,E1,8,SUCCESS
29544.51,5.1377,1,0,-1.289,-0.3167,13.4835,1,7,1,B3,E1,8,SUCCESS
29544.8,4.6435,1,0,-1.2843,-0.3167,13.7685,1,7,1,B3,E1,8,SUCCESS
29544.93,4.7789,1,0,-1.2821,-0.3167,13.9046,1,7,1,B3,E1,8,SUCCESS
29545.15,3.7305,1,0,-1.2786,-0.3167,14.1162,1,7,1,B3,E1,8,SUCCESS
29545.34,3.9248,1,0,-1.2754,-0.3167,14.3118,1,7,1,B3,E1,8,SUCCESS
29545.59,2.9582,1,0,-1.2713,-0.3167,14.5624,1,7,1,B3,E1,8,SUCCESS
29545.83,3.1971,1,0,-1.2673,-0.3167,14.8034,1,7,1,B3,E1,8,SUCCESS
29546.02,1.9188,1,0,-1.2643,-0.3167,14.9885,1,7,1,B3,E1,8,SUCCESS
29546.21,2.1034,1,0,-1.2612,-0.3167,15.1765,1,7,1,B3,E1,8,SUCCESS
29546.49,1.71,1,0,-1.2565,-0.3167,15.46,1,7,1,B3,E1,8,SUCCESS
29546.67,1.885,1,0,-1.2535,-0.3167,15.6417,1,7,1,B3,E1,8,SUCCESS
29546.91,1.5999,1,0,-1.2496,-0.3167,15.8798,1,7,1,B3,E1,8,SUCCESS
29547.12,1.7857,1,0,-1.2461,-0.3167,16.0907,1,7,1,B3,E1,8,SUCCESS
29547.24,1.4033,1,0,-1.2441,-0.3167,16.2145,1,7,1,B3,E1,8,SUCCESS
29547.47,1.5395,1,0,-1.2404,-0.3167,16.4381,1,7,1,B3,E1,8,SUCCESS
29547.71,1.2773,1,0,-1.2365,-0.3167,16.6755,1,7,1,B3,E1,8,SUCCESS
29547.96,1.2122,1,0,-1.2324,-0.3167,16.9275,1,7,1,B3,E1,8,SUCCESS
29548.21,1.3333,1,0,-1.2281,-0.3167,17.1851,1,7,1,B3,E1,8,SUCCESS
29548.44,1.2269,1,0,-1.2244,-0.3167,17.4138,1,7,1,B3,E1,8,SUCCESS
29548.7,1.955,1,0,-1.2201,-0.3167,17.6714,1,7,1,B3,E1,8,SUCCESS
29548.95,2.3886,1,0,-1.216,-0.3167,17.9224,1,7,1,B3,E1,8,SUCCESS
29549.25,2.7884,1,0,-1.2111,-0.3167,18.2213,1,7,1,B3,E1,8,SUCCESS
29549.4,2.6516,1,0,-1.2087,-0.3167,18.3657,1,7,1,B3,E1,8,SUCCESS
29549.63,3.6693,1,0,-1.2048,-0.3167,18.6048,1,7,1,B3,E1,8,SUCCESS
29549.87,3.4362,1,0,-1.2009,-0.3167,18.8434,1,7,1,B3,E1,8,SUCCESS
29550.11,4.5851,1,0,-1.1969,-0.3167,19.0819,1,7,1,B3,E1,8,SUCCESS
29550.34,4.3555,1,0,-1.1931,-0.3167,19.3138,1,7,1,B3,E1,8,SUCCESS
29550.57,5.511,1,0,-1.1894,-0.3167,19.5421,1,7,1,B3,E1,8,SUCCESS
29550.81,5.2708,1,0,-1.1854,-0.3167,19.7833,1,7,1,B3,E1,8,SUCCESS
29551.08,6.391,1,0,-1.181,-0.3167,20.0535,1,7,1,B3,E1,8,SUCCESS
29551.39,6.8895,1,0,-1.176,-0.3167,20.3583,1,7,1,B3,E1,8,SUCCESS
29551.51,6.7696,1,0,-1.174,-0.3167,20.4783,1,7,1,B3,E1,8,SUCCESS
29551.8,7.7434,1,0,-1.1692,-0.3167,20.7693,1,7,1,B3,E1,8,SUCCESS
29552.05,7.4951,1,0,-1.1651,-0.3167,21.0178,1,7,1,B3,E1,8,SUCCESS
29552.26,8.8921,1,0,-1.1616,-0.3167,21.2306,1,7,1,B3,E1,8,SUCCESS
29552.49,8.6591,1,0,-1.1578,-0.3167,21.4635,1,7,1,B3,E1,8,SUCCESS
29552.76,9.7246,1,0.0001,-1.1534,-0.3167,21.7303,1,7,1,B3,E1,8,SUCCESS
29553,9.4892,1,0.0001,-1.1495,-0.3167,21.9656,1,7,1,B3,E1,8,SUCCESS
29553.24,9.1551,1,0,-1.1456,-0.3167,22.2056,1,7,1,B3,E1,8,SUCCESS
29553.53,8.1415,1,0,-1.1407,-0.3167,22.5017,1,7,1,B3,E1,8,SUCCESS
29553.67,8.0062,1,0,-1.1385,-0.3167,22.6371,1,7,1,B3,E1,8,SUCCESS
29553.91,8.2471,1,0,-1.1346,-0.3167,22.8766,1,7,1,B3,E1,8,SUCCESS
29554.15,8.0063,1,0,-1.1306,-0.3167,23.1174,1,7,1,B3,E1,8,SUCCESS
29554.42,7.0135,1,0,-1.1262,-0.3167,23.388,1,7,1,B3,E1,8,SUCCESS
29554.65,6.783,1,0,-1.1224,-0.3167,23.6185,1,7,1,B3,E1,8,SUCCESS
29554.92,5.0079,1,0,-1.1179,-0.3167,23.8912,1,7,1,B3,E1,8,SUCCESS
29555.14,4.7893,1,0,-1.1143,-0.3167,24.1099,1,7,1,B3,E1,8,SUCCESS
29555.39,3.0691,1,0,-1.1102,-0.3167,24.3578,1,7,1,B3,E1,8,SUCCESS
29555.71,2.0033,1,0,-1.1049,-0.3167,24.6825,1,7,1,B3,E1,8,SUCCESS
29555.84,1.8756,1,0,-1.1028,-0.3167,24.8105,1,7,1,B3,E1,8,SUCCESS
29556.08,0.8892,1,0,-1.0989,-0.3167,25.0468,1,7,1,B3,E1,8,SUCCESS
29556.29,0.6949,1,0,-1.0955,-0.3167,25.2536,1,7,1,B3,E1,8,SUCCESS
29556.55,0.9229,1,0,-1.0911,-0.3167,25.5221,1,7,1,B3,E1,8,SUCCESS
29556.77,0.8422,1,0,-1.0874,-0.3167,25.7429,1,7,1,B3,E1,8,SUCCESS
29557.01,0.893,1,0,-1.0835,-0.3167,25.9804,1,7,1,B3,E1,8,SUCCESS
29557.26,0.8081,1,0,-1.0795,-0.3167,26.2267,1,7,1,B3,E1,8,SUCCESS
29557.49,0.8553,1,0,-1.0756,-0.3167,26.4607,1,7,1,B3,E1,8,SUCCESS
29557.81,0.8033,1,0,-1.0704,-0.3167,26.7805,1,7,1,B3,E1,8,SUCCESS
29557.96,0.7821,1,0,-1.068,-0.3167,26.923,1,7,1,B3,E1,8,SUCCESS
29558.18,0.9029,1,0,-1.0644,-0.3167,27.1466,1,7,1,B3,E1,8,SUCCESS
29558.44,1.5711,1,0,-1.0601,-0.3167,27.4039,1,7,1,B3,E1,8,SUCCESS
29558.66,1.7717,1,0,-1.0564,-0.3167,27.633,1,7,1,B3,E1,8,SUCCESS
29558.91,3.3798,1,0,-1.0524,-0.3167,27.8743,1,7,1,B3,E1,8,SUCCESS
29559.16,4.3379,1,0,-1.0482,-0.3167,28.1299,1,7,1,B3,E1,8,SUCCESS
29559.37,4.5401,1,0,-1.0448,-0.3167,28.3356,1,7,1,B3,E1,8,SUCCESS
29559.65,6.1928,1,0,-1.0401,-0.3167,28.6228,1,7,1,B3,E1,8,SUCCESS
29559.93,7.3251,1,0,-1.0355,-0.3167,28.9014,1,7,1,B3,E1,8,SUCCESS
29560.06,7.4475,1,0,-1.0335,-0.3167,29.0246,1,7,1,B3,E1,8,SUCCESS
29560.28,8.8663,1,0,-1.0299,-0.3167,29.2444,1,7,1,B3,E1,8,SUCCESS
29560.54,9.5233,0,0,-1.0299,-0.3167,29.2444,2,7,1,B3,E1,8,SUCCESS
